capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 05:44:31,-1.0,0.1,15.93,19.82
2018-09-15 05:59:31,-1.0,0.1,16.18,19.87
2018-09-15 06:14:31,-1.0,0.1,16.05,20.01
2018-09-15 06:29:31,-1.0,0.34,16.43,19.96
2018-09-15 06:44:31,-1.0,1.06,15.8,20.26
2018-09-15 06:59:31,-1.0,1.1,16.18,20.79
2018-09-15 07:14:31,-1.0,2.5,15.92,21.17
2018-09-15 07:29:31,-1.0,5.11,16.43,22.26
2018-09-15 07:44:31,-1.0,4.22,15.92,22.44
2018-09-15 07:59:31,-1.0,6.09,16.18,22.68
2018-09-15 08:14:31,-1.0,6.86,15.79,23.7
2018-09-15 08:29:31,-1.0,9.49,16.17,24.52
2018-09-15 08:44:31,-1.0,10.77,16.05,25.56
2018-09-15 08:59:31,-1.0,13.97,16.17,26.06
2018-09-15 09:14:31,-1.0,16.72,16.3,27.58
2018-09-15 09:29:31,-1.0,15.57,15.66,28.29
2018-09-15 09:44:31,-1.0,17.73,15.92,28.55
2018-09-15 09:59:31,-1.0,23.81,15.79,29.3
2018-09-15 10:14:31,-1.0,34.72,15.79,34.91
2018-09-15 10:29:31,-1.0,28.65,15.92,32.98
2018-09-15 10:44:31,-1.0,32.47,15.92,33.96
2018-09-15 10:59:31,-1.0,72.2,16.04,37.61
2018-09-15 11:14:31,-1.0,70.86,16.17,45.38
2018-09-15 11:29:31,-1.0,60.71,16.04,43.03
2018-09-15 11:44:31,-1.0,67.93,16.04,44.32
2018-09-15 11:59:31,-1.0,76.01,15.91,44.06
2018-09-15 12:14:31,-1.0,58.22,15.91,45.01
2018-09-15 12:29:31,-1.0,61.36,15.78,45.82
2018-09-15 12:44:31,-1.0,76.01,15.78,43.75
2018-09-15 12:59:31,-1.0,63.41,15.78,41.86
2018-09-15 13:14:31,-1.0,47.66,16.04,41.41
2018-09-15 13:29:31,-1.0,42.58,15.27,39.6
2018-09-15 13:44:31,-1.0,34.72,15.91,38.04
2018-09-15 13:59:31,-1.0,21.14,15.52,36.69
2018-09-15 14:14:31,-1.0,13.79,15.78,35.77
2018-09-15 14:29:31,-1.0,12.31,15.52,35.0
2018-09-15 14:44:31,-1.0,32.76,15.52,35.13
2018-09-15 14:59:31,-1.0,12.84,15.65,34.14
2018-09-15 15:14:31,-1.0,10.66,15.13,34.68
2018-09-15 15:29:31,-1.0,9.82,15.13,34.64
2018-09-15 15:44:31,-1.0,8.7,15.52,34.01
2018-09-15 15:59:31,-1.0,8.46,15.51,33.69
2018-09-15 16:14:31,-1.0,8.13,15.51,33.11
2018-09-15 16:29:31,-1.0,7.98,15.26,32.31
2018-09-15 16:44:31,-1.0,7.57,15.25,31.6
2018-09-15 16:59:31,-1.0,6.76,15.38,30.72
2018-09-15 17:14:31,-1.0,5.83,15.12,29.88
2018-09-15 17:29:31,-1.0,4.93,15.38,28.64
2018-09-15 17:44:31,-1.0,3.91,15.38,27.36
2018-09-15 17:59:31,-1.0,2.83,15.5,25.52
2018-09-15 18:14:31,-1.0,1.81,15.5,23.93
2018-09-15 18:29:31,-1.0,0.84,15.5,22.82
2018-09-15 18:44:31,-1.0,0.18,15.12,22.07
2018-09-15 18:59:31,-1.0,0.1,15.24,21.64
2018-09-15 19:14:31,-1.0,0.1,15.24,21.45
2018-09-15 19:29:31,-1.0,0.1,15.12,21.22
2018-09-15 19:44:31,-1.0,0.1,15.24,21.22
2018-09-15 19:59:31,-1.0,0.1,15.11,20.79
2018-09-15 20:14:31,-1.0,0.1,15.11,20.79
2018-09-15 20:29:31,-1.0,0.1,14.86,20.93
2018-09-15 20:44:31,-1.0,0.1,15.24,20.88
2018-09-15 20:59:31,-1.0,0.1,15.24,20.69
2018-09-15 21:14:31,-1.0,0.1,14.98,20.5
2018-09-15 21:29:31,-1.0,0.1,15.37,20.35
2018-09-15 21:44:31,-1.0,0.1,15.11,20.06
2018-09-15 21:59:31,-1.0,0.1,15.11,20.01
2018-09-15 22:14:31,-1.0,0.1,14.59,19.82
2018-09-15 22:29:31,-1.0,0.1,14.72,19.57
2018-09-15 22:44:31,-1.0,0.1,14.59,19.48
2018-09-15 22:59:31,-1.0,0.1,14.85,19.13
2018-09-15 23:14:31,-1.0,0.1,14.85,18.98
2018-09-15 23:29:31,-1.0,0.1,14.59,18.88
2018-09-15 23:44:31,-1.0,0.1,14.98,18.88
2018-09-15 23:59:31,-1.0,0.1,15.23,18.88
2018-09-16 00:14:31,-1.0,0.1,15.1,18.64
2018-09-16 00:29:31,-1.0,0.1,14.97,18.44
2018-09-16 00:44:31,-1.0,0.1,14.59,17.53
2018-09-16 00:59:31,-1.0,0.1,14.46,17.12
2018-09-16 01:14:31,-1.0,0.1,14.97,17.17
2018-09-16 01:29:31,-1.0,0.1,14.97,16.91
2018-09-16 01:44:31,-1.0,0.1,14.71,17.27
2018-09-16 01:59:31,-1.0,0.1,14.84,16.97
2018-09-16 02:14:31,-1.0,0.1,14.71,16.97
2018-09-16 02:29:31,-1.0,0.1,14.46,16.97
2018-09-16 02:44:31,-1.0,0.1,14.97,16.76
2018-09-16 02:59:31,-1.0,0.1,15.1,17.02
2018-09-16 03:14:31,-1.0,0.1,14.58,16.55
2018-09-16 03:29:31,-1.0,0.1,14.84,16.66
2018-09-16 03:44:31,-1.0,0.1,14.58,16.81
2018-09-16 03:59:31,-1.0,0.1,14.58,16.6
2018-09-16 04:14:31,-1.0,0.1,14.96,15.98
2018-09-16 04:29:31,-1.0,0.1,14.45,16.4
2018-09-16 04:44:31,-1.0,0.1,14.83,16.29
2018-09-16 04:59:31,-1.0,0.1,14.71,16.19
2018-09-16 05:14:31,-1.0,0.1,14.32,15.87
2018-09-16 05:29:31,-1.0,0.1,14.83,15.77
2018-09-16 05:44:31,-1.0,0.1,14.7,15.82
2018-09-16 05:59:31,-1.0,0.1,14.58,15.93
2018-09-16 06:14:31,-1.0,0.18,14.7,16.03
2018-09-16 06:29:31,-1.0,0.79,14.19,16.24
2018-09-16 06:44:31,-1.0,1.7,14.57,16.66
2018-09-16 06:59:31,-1.0,2.69,14.57,17.32
2018-09-16 07:14:31,-1.0,3.67,14.32,18.19
2018-09-16 07:29:31,-1.0,4.37,14.83,19.23
2018-09-16 07:44:31,-1.0,5.03,14.57,20.26
2018-09-16 07:59:31,-1.0,5.77,14.57,21.36
2018-09-16 08:14:31,-1.0,6.41,14.44,22.12
2018-09-16 08:29:31,-1.0,7.34,14.44,23.1
2018-09-16 08:44:31,-1.0,8.62,14.31,24.34
2018-09-16 08:59:31,-1.0,9.05,14.56,25.16
2018-09-16 09:14:31,-1.0,12.93,14.31,26.19
2018-09-16 09:29:31,-1.0,49.12,14.05,35.18
2018-09-16 09:44:31,-1.0,52.8,14.43,38.18
2018-09-16 09:59:31,-1.0,52.07,14.3,39.99
2018-09-16 10:14:31,-1.0,61.7,14.55,41.12
2018-09-16 10:29:31,-1.0,64.12,14.42,43.08
2018-09-16 10:44:31,-1.0,66.35,14.42,44.69
2018-09-16 10:59:31,-1.0,67.53,14.42,44.37
2018-09-16 11:14:31,-1.0,63.41,14.29,45.28
2018-09-16 11:29:31,-1.0,60.39,14.28,46.03
2018-09-16 11:44:31,-1.0,67.53,13.77,44.74
2018-09-16 11:59:31,-1.0,77.02,13.89,46.09
2018-09-16 12:14:31,-1.0,57.63,14.27,45.33
2018-09-16 12:29:31,-1.0,61.7,14.14,45.44
2018-09-16 12:44:31,-1.0,71.3,13.76,44.48
2018-09-16 12:59:31,-1.0,64.85,14.27,42.97
2018-09-16 13:14:31,-1.0,31.9,14.14,40.72
2018-09-16 13:29:31,-1.0,41.48,13.88,40.09
2018-09-16 13:44:31,-1.0,30.32,14.26,39.03
2018-09-16 13:59:31,-1.0,18.0,13.88,37.38
2018-09-16 14:14:31,-1.0,12.16,14.0,36.23
2018-09-16 14:29:31,-1.0,11.23,13.87,36.27
2018-09-16 14:44:31,-1.0,29.26,13.74,35.77
2018-09-16 14:59:31,-1.0,11.31,13.74,34.36
2018-09-16 15:14:31,-1.0,8.9,14.12,33.38
2018-09-16 15:29:31,-1.0,8.49,13.87,32.89
2018-09-16 15:44:31,-1.0,7.91,13.99,32.44
2018-09-16 15:59:31,-1.0,7.49,13.61,31.96
2018-09-16 16:14:31,-1.0,7.39,13.48,31.43
2018-09-16 16:29:31,-1.0,8.34,13.6,31.16
2018-09-16 16:44:31,-1.0,10.9,13.73,31.69
2018-09-16 16:59:31,-1.0,9.9,13.47,31.87
2018-09-16 17:14:31,-1.0,8.42,13.47,30.94
2018-09-16 17:29:31,-1.0,6.5,13.34,29.97
2018-09-16 17:44:31,-1.0,4.94,13.6,29.04
2018-09-16 17:59:31,-1.0,3.98,13.47,27.67
2018-09-16 18:14:31,-1.0,3.03,13.47,26.73
2018-09-16 18:29:31,-1.0,1.28,13.59,26.01
2018-09-16 18:44:31,-1.0,0.26,13.34,24.7
2018-09-16 18:59:31,-1.0,0.1,13.47,23.88
2018-09-16 19:14:31,-1.0,0.1,13.47,23.1
2018-09-16 19:29:31,-1.0,0.1,13.34,22.96
2018-09-16 19:44:31,-1.0,0.1,13.47,22.72
2018-09-16 19:59:31,-1.0,0.1,13.08,22.77
2018-09-16 20:14:31,-1.0,0.1,13.21,22.86
2018-09-16 20:29:31,-1.0,0.1,13.59,22.49
2018-09-16 20:44:31,-1.0,0.1,13.72,22.26
2018-09-16 20:59:31,-1.0,0.1,13.47,22.16
2018-09-16 21:14:31,-1.0,0.1,13.47,22.07
2018-09-16 21:29:31,-1.0,0.1,13.21,21.97
2018-09-16 21:44:31,-1.0,0.1,13.34,21.88
2018-09-16 21:59:31,-1.0,0.1,13.21,21.74
2018-09-16 22:14:31,-1.0,0.1,13.21,21.55
2018-09-16 22:29:31,-1.0,0.1,13.21,21.36
2018-09-16 22:44:31,-1.0,0.1,13.34,21.22
2018-09-16 22:59:31,-1.0,0.1,13.6,21.12
2018-09-16 23:14:31,-1.0,0.1,13.34,20.88
2018-09-16 23:29:31,-1.0,0.1,13.6,20.79
2018-09-16 23:44:31,-1.0,0.1,13.34,20.59
2018-09-16 23:59:31,-1.0,0.1,13.09,20.21
2018-09-17 00:14:31,-1.0,0.1,13.6,20.35
2018-09-17 00:29:31,-1.0,0.1,13.6,20.16
2018-09-17 00:44:31,-1.0,0.1,12.96,20.06
2018-09-17 00:59:31,-1.0,0.1,13.34,19.53
2018-09-17 01:14:31,-1.0,0.1,13.35,19.23
2018-09-17 01:29:31,-1.0,0.1,13.35,18.69
2018-09-17 01:44:31,-1.0,0.1,13.22,18.39
2018-09-17 01:59:31,-1.0,0.1,13.09,18.03
2018-09-17 02:14:31,-1.0,0.1,13.09,17.88
2018-09-17 02:29:31,-1.0,0.1,13.48,17.88
2018-09-17 02:44:31,-1.0,0.1,13.35,17.78
2018-09-17 02:59:31,-1.0,0.1,13.48,17.63
2018-09-17 03:14:31,-1.0,0.1,12.96,17.48
2018-09-17 03:29:31,-1.0,0.1,13.22,17.38
2018-09-17 03:44:31,-1.0,0.1,12.96,17.53
2018-09-17 03:59:31,-1.0,0.1,13.09,17.48
2018-09-17 04:14:31,-1.0,0.1,12.97,17.43
2018-09-17 04:29:31,-1.0,0.1,13.22,17.32
2018-09-17 04:44:31,-1.0,0.1,13.35,17.32
2018-09-17 04:59:31,-1.0,0.1,13.48,17.53
2018-09-17 05:14:31,-1.0,0.1,13.48,17.63
2018-09-17 05:29:31,-1.0,0.1,13.22,17.63
2018-09-17 05:44:31,-1.0,0.1,13.22,17.68
2018-09-17 05:59:31,-1.0,0.1,13.35,17.78
2018-09-17 06:14:31,-1.0,0.16,13.09,17.93
2018-09-17 06:29:31,-1.0,0.77,12.84,18.49
2018-09-17 06:44:31,-1.0,1.67,13.48,18.88
2018-09-17 06:59:31,-1.0,2.52,13.09,19.53
2018-09-17 07:14:31,-1.0,3.24,13.35,20.16
2018-09-17 07:29:31,-1.0,3.79,12.83,20.98
2018-09-17 07:44:31,-1.0,4.37,13.22,21.55
2018-09-17 07:59:31,-1.0,4.9,13.34,22.4
2018-09-17 08:14:31,-1.0,5.38,12.96,23.42
2018-09-17 08:29:31,-1.0,5.9,13.09,24.38
2018-09-17 08:44:31,-1.0,7.27,12.96,25.11
2018-09-17 08:59:31,-1.0,6.93,13.34,25.47
2018-09-17 09:14:31,-1.0,12.23,13.08,26.37
2018-09-17 09:29:31,-1.0,50.66,12.82,35.81
2018-09-17 09:44:31,-1.0,59.44,13.08,39.32
2018-09-17 09:59:31,-1.0,46.67,12.95,40.62
2018-09-17 10:14:31,-1.0,52.8,12.69,42.47
2018-09-17 10:29:31,-1.0,65.22,12.81,44.69
2018-09-17 10:44:31,-1.0,74.06,12.94,46.69
2018-09-17 10:59:31,-1.0,76.01,12.94,47.58
2018-09-17 11:14:31,-1.0,78.06,13.07,49.7
2018-09-17 11:29:31,-1.0,79.13,12.68,49.7
2018-09-17 11:44:31,-1.0,63.06,13.07,48.2
2018-09-17 11:59:31,-1.0,79.68,12.94,48.95
2018-09-17 12:14:31,-1.0,59.13,12.94,48.09
2018-09-17 12:29:31,-1.0,81.93,12.68,47.86
2018-09-17 12:44:31,-1.0,78.06,13.07,47.97
2018-09-17 12:59:31,-1.0,65.59,12.81,46.03
2018-09-17 13:14:31,-1.0,34.4,12.81,42.42
2018-09-17 13:29:31,-1.0,31.36,12.94,41.16
2018-09-17 13:44:31,-1.0,23.6,12.56,40.28
2018-09-17 13:59:31,-1.0,17.41,12.94,38.18
2018-09-17 14:14:31,-1.0,11.88,12.81,37.43
2018-09-17 14:29:31,-1.0,11.36,12.81,36.78
2018-09-17 14:44:31,-1.0,27.01,12.3,36.36
2018-09-17 14:59:31,-1.0,10.94,12.68,34.68
2018-09-17 15:14:31,-1.0,10.88,12.56,33.78
2018-09-17 15:29:31,-1.0,9.43,12.43,33.65
2018-09-17 15:44:31,-1.0,9.07,12.81,33.29
2018-09-17 15:59:31,-1.0,8.52,12.43,32.84
2018-09-17 16:14:31,-1.0,7.8,12.56,32.13
2018-09-17 16:29:31,-1.0,7.04,12.56,31.16
2018-09-17 16:44:31,-1.0,6.64,12.56,30.41
2018-09-17 16:59:31,-1.0,6.42,12.43,29.92
2018-09-17 17:14:31,-1.0,6.37,12.68,29.88
2018-09-17 17:29:31,-1.0,4.95,12.68,29.0
2018-09-17 17:44:31,-1.0,4.03,12.56,27.84
2018-09-17 17:59:31,-1.0,2.74,12.56,26.78
2018-09-17 18:14:31,-1.0,1.75,12.56,25.61
2018-09-17 18:29:31,-1.0,0.65,12.3,24.7
2018-09-17 18:44:31,-1.0,0.1,12.3,23.51
2018-09-17 18:59:31,-1.0,0.1,12.43,22.96
2018-09-17 19:14:31,-1.0,0.1,12.17,22.72
2018-09-17 19:29:31,-1.0,0.1,12.43,22.4
2018-09-17 19:44:31,-1.0,0.1,12.17,21.69
2018-09-17 19:59:31,-1.0,0.1,12.17,21.83
2018-09-17 20:14:31,-1.0,0.1,12.56,21.64
2018-09-17 20:29:31,-1.0,0.1,12.56,21.79
2018-09-17 20:44:31,-1.0,0.1,12.43,21.83
2018-09-17 20:59:31,-1.0,0.1,12.17,21.5
2018-09-17 21:14:31,-1.0,0.1,12.68,20.88
2018-09-17 21:29:31,-1.0,0.1,12.17,20.16
2018-09-17 21:44:31,-1.0,0.1,12.56,20.06
2018-09-17 21:59:31,-1.0,0.1,12.17,20.16
2018-09-17 22:14:31,-1.0,0.1,12.43,20.45
2018-09-17 22:29:31,-1.0,0.1,12.68,19.87
2018-09-17 22:44:31,-1.0,0.1,12.56,19.53
2018-09-17 22:59:31,-1.0,0.1,12.3,19.43
2018-09-17 23:14:31,-1.0,0.1,12.17,19.23
2018-09-17 23:29:31,-1.0,0.1,12.68,19.08
2018-09-17 23:44:31,-1.0,0.1,12.68,18.78
2018-09-17 23:59:31,-1.0,0.1,12.43,18.59
2018-09-18 00:14:31,-1.0,0.1,12.69,18.39
2018-09-18 00:29:31,-1.0,0.1,12.56,18.64
2018-09-18 00:44:31,-1.0,0.1,12.43,18.54
2018-09-18 00:59:31,-1.0,0.1,12.43,18.24
2018-09-18 01:14:31,-1.0,0.1,12.3,18.19
2018-09-18 01:29:31,-1.0,0.1,12.69,17.73
2018-09-18 01:44:31,-1.0,0.1,12.3,17.73
2018-09-18 01:59:31,-1.0,0.1,12.43,17.68
2018-09-18 02:14:31,-1.0,0.1,12.43,17.43
2018-09-18 02:29:31,-1.0,0.1,12.56,17.02
2018-09-18 02:44:31,-1.0,0.1,12.56,16.91
2018-09-18 02:59:31,-1.0,0.1,12.05,17.02
2018-09-18 03:14:31,-1.0,0.1,12.56,17.02
2018-09-18 03:29:31,-1.0,0.1,12.56,16.76
2018-09-18 03:44:31,-1.0,0.1,12.05,16.81
2018-09-18 03:59:31,-1.0,0.1,12.18,16.97
2018-09-18 04:14:31,-1.0,0.1,12.69,17.22
2018-09-18 04:29:31,-1.0,0.1,11.92,16.6
2018-09-18 04:44:31,-1.0,0.1,12.56,16.45
2018-09-18 04:59:31,-1.0,0.1,12.56,15.82
2018-09-18 05:14:31,-1.0,0.1,12.31,15.72
2018-09-18 05:29:31,-1.0,0.1,12.56,15.77
2018-09-18 05:44:31,-1.0,0.1,12.56,15.87
2018-09-18 05:59:31,-1.0,0.1,12.44,15.66
2018-09-18 06:14:31,-1.0,0.14,12.31,15.66
2018-09-18 06:29:31,-1.0,0.73,11.92,15.72
2018-09-18 06:44:31,-1.0,1.59,11.92,16.14
2018-09-18 06:59:31,-1.0,2.44,12.44,17.22
2018-09-18 07:14:31,-1.0,3.15,12.18,18.13
2018-09-18 07:29:31,-1.0,3.77,12.44,18.78
2018-09-18 07:44:31,-1.0,4.32,12.18,19.67
2018-09-18 07:59:31,-1.0,4.83,12.31,20.59
2018-09-18 08:14:31,-1.0,5.28,12.31,21.41
2018-09-18 08:29:31,-1.0,5.68,12.56,22.02
2018-09-18 08:44:31,-1.0,6.12,12.3,22.91
2018-09-18 08:59:31,-1.0,6.69,12.05,23.7
2018-09-18 09:14:31,-1.0,11.06,12.04,24.93
2018-09-18 09:29:31,-1.0,59.13,12.3,34.27
2018-09-18 09:44:31,-1.0,62.37,12.3,39.6
2018-09-18 09:59:31,-1.0,62.37,12.3,41.86
2018-09-18 10:14:31,-1.0,70.43,12.17,44.59
2018-09-18 10:29:31,-1.0,72.65,12.3,46.36
2018-09-18 10:44:31,-1.0,74.53,11.91,47.75
2018-09-18 10:59:31,-1.0,76.01,12.3,48.32
2018-09-18 11:14:31,-1.0,75.51,12.43,49.06
2018-09-18 11:29:31,-1.0,80.23,11.79,49.47
2018-09-18 11:44:31,-1.0,42.75,12.04,48.66
2018-09-18 11:59:31,-1.0,74.06,11.79,50.12
2018-09-18 12:14:31,-1.0,62.37,12.04,49.65
2018-09-18 12:29:31,-1.0,59.44,12.3,48.37
2018-09-18 12:44:31,-1.0,58.52,11.91,46.41
2018-09-18 12:59:31,-1.0,29.66,11.91,44.11
2018-09-18 13:14:31,-1.0,31.81,12.04,43.08
2018-09-18 13:29:31,-1.0,51.59,12.04,42.36
2018-09-18 13:44:31,-1.0,32.96,12.04,41.51
2018-09-18 13:59:31,-1.0,19.14,11.91,39.8
2018-09-18 14:14:31,-1.0,9.34,12.04,39.08
2018-09-18 14:29:31,-1.0,11.53,11.79,38.55
2018-09-18 14:44:31,-1.0,16.67,12.17,37.38
2018-09-18 14:59:31,-1.0,9.32,12.17,36.64
2018-09-18 15:14:31,-1.0,8.35,11.79,35.72
2018-09-18 15:29:31,-1.0,8.07,11.79,35.04
2018-09-18 15:44:31,-1.0,8.13,12.04,34.32
2018-09-18 15:59:31,-1.0,7.45,11.66,32.58
2018-09-18 16:14:31,-1.0,6.65,11.79,32.53
2018-09-18 16:29:31,-1.0,6.15,11.53,31.78
2018-09-18 16:44:31,-1.0,5.45,11.66,30.89
2018-09-18 16:59:31,-1.0,5.19,11.4,30.23
2018-09-18 17:14:31,-1.0,4.7,11.53,29.48
2018-09-18 17:29:31,-1.0,4.02,11.91,28.51
2018-09-18 17:44:31,-1.0,3.28,12.04,27.4
2018-09-18 17:59:31,-1.0,2.34,11.66,26.1
2018-09-18 18:14:31,-1.0,1.42,12.04,25.02
2018-09-18 18:29:31,-1.0,0.42,11.79,23.79
2018-09-18 18:44:31,-1.0,0.1,11.66,22.72
2018-09-18 18:59:31,-1.0,0.1,11.91,22.02
2018-09-18 19:14:31,-1.0,0.1,11.4,21.83
2018-09-18 19:29:31,-1.0,0.1,11.53,21.55
2018-09-18 19:44:31,-1.0,0.1,11.91,21.45
2018-09-18 19:59:31,-1.0,0.1,11.91,21.07
2018-09-18 20:14:31,-1.0,0.1,12.04,20.93
2018-09-18 20:29:31,-1.0,0.1,11.4,20.59
2018-09-18 20:44:31,-1.0,0.1,11.79,20.4
2018-09-18 20:59:31,-1.0,0.1,11.79,20.45
2018-09-18 21:14:31,-1.0,0.1,12.04,20.55
2018-09-18 21:29:31,-1.0,0.1,11.53,20.59
2018-09-18 21:44:31,-1.0,0.1,11.4,20.3
2018-09-18 21:59:31,-1.0,0.1,11.91,20.26
2018-09-18 22:14:31,-1.0,0.1,12.04,20.26
2018-09-18 22:29:31,-1.0,0.1,11.91,20.16
2018-09-18 22:44:31,-1.0,0.1,11.91,20.01
2018-09-18 22:59:31,-1.0,0.1,11.53,19.92
2018-09-18 23:14:31,-1.0,0.1,11.91,19.53
2018-09-18 23:29:31,-1.0,0.1,11.79,19.08
2018-09-18 23:44:31,-1.0,0.1,11.4,18.78
2018-09-18 23:59:31,-1.0,0.1,12.04,19.23
2018-09-19 00:14:31,-1.0,0.1,11.79,19.03
2018-09-19 00:29:31,-1.0,0.1,11.91,19.08
2018-09-19 00:44:31,-1.0,0.1,11.91,18.83
2018-09-19 00:59:31,-1.0,0.1,11.4,18.69
2018-09-19 01:14:31,-1.0,0.1,11.79,18.64
2018-09-19 01:29:31,-1.0,0.1,11.66,18.39
2018-09-19 01:44:31,-1.0,0.1,11.91,18.24
2018-09-19 01:59:31,-1.0,0.1,11.53,17.53
2018-09-19 02:14:31,-1.0,0.1,11.66,16.97
2018-09-19 02:29:31,-1.0,0.1,11.79,17.12
2018-09-19 02:44:31,-1.0,0.1,11.79,17.22
2018-09-19 02:59:31,-1.0,0.1,11.66,16.76
2018-09-19 03:14:31,-1.0,0.1,11.91,16.29
2018-09-19 03:29:31,-1.0,0.1,12.04,16.4
2018-09-19 03:44:31,-1.0,0.1,11.79,16.71
2018-09-19 03:59:31,-1.0,0.1,11.79,17.17
2018-09-19 04:14:31,-1.0,0.1,11.79,17.27
2018-09-19 04:29:31,-1.0,0.1,11.79,17.43
2018-09-19 04:44:31,-1.0,0.1,11.66,17.48
2018-09-19 04:59:31,-1.0,0.1,11.66,17.27
2018-09-19 05:14:31,-1.0,0.1,11.79,17.22
2018-09-19 05:29:31,-1.0,0.1,11.66,17.07
2018-09-19 05:44:31,-1.0,0.1,12.04,16.14
2018-09-19 05:59:31,-1.0,0.1,11.4,16.5
2018-09-19 06:14:31,-1.0,0.14,11.91,16.45
2018-09-19 06:29:31,-1.0,0.67,11.79,16.34
2018-09-19 06:44:31,-1.0,1.5,12.04,16.91
2018-09-19 06:59:31,-1.0,2.38,11.53,17.43
2018-09-19 07:14:31,-1.0,3.15,12.04,17.93
2018-09-19 07:29:31,-1.0,3.78,11.53,18.83
2018-09-19 07:44:31,-1.0,4.3,11.79,19.48
2018-09-19 07:59:31,-1.0,4.74,11.53,20.26
2018-09-19 08:14:31,-1.0,5.11,11.66,20.74
2018-09-19 08:29:31,-1.0,5.58,11.53,21.6
2018-09-19 08:44:31,-1.0,6.11,11.91,22.44
2018-09-19 08:59:31,-1.0,6.54,11.53,23.28
2018-09-19 09:14:31,-1.0,8.64,11.79,24.57
2018-09-19 09:29:31,-1.0,57.93,11.66,32.44
2018-09-19 09:44:31,-1.0,62.37,11.79,40.53
2018-09-19 09:59:31,-1.0,65.97,11.66,42.97
2018-09-19 10:14:31,-1.0,70.43,11.66,45.71
2018-09-19 10:29:31,-1.0,72.2,11.53,49.06
2018-09-19 10:44:31,-1.0,72.2,11.53,49.76
2018-09-19 10:59:31,-1.0,75.02,11.79,50.89
2018-09-19 11:14:31,-1.0,77.02,11.4,51.26
2018-09-19 11:29:31,-1.0,78.06,11.66,51.5
2018-09-19 11:44:31,-1.0,65.59,11.66,51.02
2018-09-19 11:59:31,-1.0,71.3,11.79,50.59
2018-09-19 12:14:31,-1.0,73.12,11.66,51.26
2018-09-19 12:29:31,-1.0,64.85,11.4,50.89
2018-09-19 12:44:31,-1.0,59.75,11.4,48.95
2018-09-19 12:59:31,-1.0,37.81,11.4,46.74
2018-09-19 13:14:31,-1.0,36.93,11.4,44.11
2018-09-19 13:29:31,-1.0,49.77,11.66,44.16
2018-09-19 13:44:31,-1.0,30.57,11.66,42.72
2018-09-19 13:59:31,-1.0,20.77,11.4,40.67
