capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 12:04:32,-1.0,162.3,13.24,54.07
2018-09-15 12:19:32,-1.0,179.57,12.85,53.05
2018-09-15 12:34:32,-1.0,162.3,13.38,53.49
2018-09-15 12:49:32,-1.0,167.69,13.51,54.92
2018-09-15 13:04:32,-1.0,167.69,13.24,54.52
2018-09-15 13:19:32,-1.0,173.43,13.24,55.0
2018-09-15 13:34:32,-1.0,164.95,13.64,54.59
2018-09-15 13:49:32,-1.0,152.48,13.51,51.93
2018-09-15 14:04:32,-1.0,150.21,13.51,51.38
2018-09-15 14:19:32,-1.0,106.72,13.51,47.08
2018-09-15 14:34:32,-1.0,130.62,13.64,50.83
2018-09-15 14:49:32,-1.0,124.11,13.64,50.24
2018-09-15 15:04:32,-1.0,116.8,13.64,50.47
2018-09-15 15:19:32,-1.0,107.88,13.77,52.67
2018-09-15 15:34:32,-1.0,95.33,13.9,48.54
2018-09-15 15:49:32,-1.0,84.59,13.51,48.03
2018-09-15 16:04:32,-1.0,74.23,13.64,47.24
2018-09-15 16:19:32,-1.0,68.92,13.9,45.22
2018-09-15 16:34:32,-1.0,62.62,13.64,44.53
2018-09-15 16:49:32,-1.0,53.78,13.77,41.61
2018-09-15 17:04:32,-1.0,44.41,13.77,39.7
2018-09-15 17:19:32,-1.0,33.28,13.9,35.36
2018-09-15 17:34:32,-1.0,13.3,13.38,31.91
2018-09-15 17:49:32,-1.0,8.06,13.77,28.38
2018-09-15 18:04:32,-1.0,5.45,13.51,25.97
2018-09-15 18:19:32,-1.0,3.12,13.11,24.66
2018-09-15 18:34:32,-1.0,1.11,13.51,23.74
2018-09-15 18:49:32,-1.0,0.17,13.51,23.33
2018-09-15 19:04:32,-1.0,0.1,13.24,23.14
2018-09-15 19:19:32,-1.0,0.1,12.98,23.19
2018-09-15 19:34:32,-1.0,0.1,12.85,23.24
2018-09-15 19:49:32,-1.0,0.1,13.51,23.37
2018-09-15 20:04:32,-1.0,0.1,13.24,23.14
2018-09-15 20:19:32,-1.0,0.1,13.24,23.0
2018-09-15 20:34:32,-1.0,0.1,13.11,23.05
2018-09-15 20:49:32,-1.0,0.1,13.11,23.24
2018-09-15 21:04:32,-1.0,0.1,13.11,22.86
2018-09-15 21:19:32,-1.0,0.1,12.85,22.21
2018-09-15 21:34:32,-1.0,0.1,13.11,21.79
2018-09-15 21:49:32,-1.0,0.1,12.98,21.55
2018-09-15 22:04:32,-1.0,0.1,12.58,21.69
2018-09-15 22:19:32,-1.0,0.1,13.24,21.22
2018-09-15 22:34:32,-1.0,0.1,12.72,21.07
2018-09-15 22:49:32,-1.0,0.1,12.98,20.88
2018-09-15 23:04:32,-1.0,0.1,12.98,20.64
2018-09-15 23:19:32,-1.0,0.1,12.85,20.69
2018-09-15 23:34:32,-1.0,0.1,12.58,20.64
2018-09-15 23:49:32,-1.0,0.1,12.98,20.64
2018-09-16 00:04:32,-1.0,0.1,12.98,20.45
2018-09-16 00:19:32,-1.0,0.1,12.45,20.98
2018-09-16 00:34:32,-1.0,0.1,12.85,19.77
2018-09-16 00:49:32,-1.0,0.1,12.85,19.18
2018-09-16 01:04:32,-1.0,0.1,12.72,19.03
2018-09-16 01:19:32,-1.0,0.1,12.85,19.87
2018-09-16 01:34:32,-1.0,0.1,12.98,19.38
2018-09-16 01:49:32,-1.0,0.1,12.72,18.98
2018-09-16 02:04:32,-1.0,0.1,12.85,19.03
2018-09-16 02:19:32,-1.0,0.1,12.45,18.69
2018-09-16 02:34:32,-1.0,0.1,12.32,18.93
2018-09-16 02:49:32,-1.0,0.1,12.58,18.78
2018-09-16 03:04:32,-1.0,0.1,12.72,18.93
2018-09-16 03:19:32,-1.0,0.1,12.72,18.19
2018-09-16 03:34:32,-1.0,0.1,12.58,18.74
2018-09-16 03:49:32,-1.0,0.1,12.72,18.88
2018-09-16 04:04:32,-1.0,0.1,12.72,18.08
2018-09-16 04:19:32,-1.0,0.1,12.72,18.19
2018-09-16 04:34:32,-1.0,0.1,12.72,18.44
2018-09-16 04:49:32,-1.0,0.1,12.72,18.44
2018-09-16 05:04:32,-1.0,0.1,12.32,18.03
2018-09-16 05:19:32,-1.0,0.1,12.58,17.68
2018-09-16 05:34:32,-1.0,0.1,12.45,17.68
2018-09-16 05:49:32,-1.0,0.1,12.19,17.98
2018-09-16 06:04:32,-1.0,0.1,12.32,17.88
2018-09-16 06:19:32,-1.0,0.61,12.58,19.03
2018-09-16 06:34:32,-1.0,1.93,12.58,19.48
2018-09-16 06:49:32,-1.0,3.53,12.58,19.96
2018-09-16 07:04:32,-1.0,5.19,12.72,20.98
2018-09-16 07:19:32,-1.0,6.83,12.06,22.35
2018-09-16 07:34:32,-1.0,8.56,12.58,24.75
2018-09-16 07:49:32,-1.0,11.39,12.45,26.01
2018-09-16 08:04:32,-1.0,11.26,12.72,27.71
2018-09-16 08:19:32,-1.0,18.25,12.45,28.82
2018-09-16 08:34:32,-1.0,20.65,12.85,30.72
2018-09-16 08:49:32,-1.0,23.09,12.72,33.02
2018-09-16 09:04:32,-1.0,42.98,12.85,34.32
2018-09-16 09:19:32,-1.0,32.69,12.72,34.54
2018-09-16 09:34:32,-1.0,30.02,12.98,35.54
2018-09-16 09:49:32,-1.0,97.22,12.98,38.22
2018-09-16 10:04:32,-1.0,68.92,12.72,39.17
2018-09-16 10:19:32,-1.0,118.2,12.85,43.7
2018-09-16 10:34:32,-1.0,132.35,12.85,47.41
2018-09-16 10:49:32,-1.0,135.95,12.98,50.3
2018-09-16 11:04:32,-1.0,148.0,13.11,50.59
2018-09-16 11:19:32,-1.0,152.48,12.98,52.74
2018-09-16 11:34:32,-1.0,157.25,12.98,51.44
2018-09-16 11:49:32,-1.0,159.74,12.85,52.99
2018-09-16 12:04:32,-1.0,162.3,13.24,52.93
2018-09-16 12:19:32,-1.0,159.74,13.51,53.49
2018-09-16 12:34:32,-1.0,159.74,13.51,52.8
2018-09-16 12:49:32,-1.0,157.25,13.64,52.24
2018-09-16 13:04:32,-1.0,159.74,13.77,54.98
2018-09-16 13:19:32,-1.0,154.83,13.77,54.85
2018-09-16 13:34:32,-1.0,152.48,13.64,55.0
2018-09-16 13:49:32,-1.0,145.85,13.51,53.62
2018-09-16 14:04:32,-1.0,143.76,13.77,54.59
2018-09-16 14:19:32,-1.0,137.82,13.64,55.0
2018-09-16 14:34:32,-1.0,130.62,13.77,52.61
2018-09-16 14:49:32,-1.0,124.11,13.77,52.86
2018-09-16 15:04:32,-1.0,115.44,13.9,53.43
2018-09-16 15:19:32,-1.0,103.36,13.77,51.75
2018-09-16 15:34:32,-1.0,92.62,13.77,51.2
2018-09-16 15:49:32,-1.0,81.75,13.64,49.0
2018-09-16 16:04:32,-1.0,72.55,13.77,48.43
2018-09-16 16:19:32,-1.0,64.74,13.9,48.09
2018-09-16 16:34:32,-1.0,63.03,14.03,46.14
2018-09-16 16:49:32,-1.0,61.81,13.77,46.69
2018-09-16 17:04:32,-1.0,49.81,13.51,45.12
2018-09-16 17:19:32,-1.0,30.72,13.9,38.74
2018-09-16 17:34:32,-1.0,21.54,13.38,36.13
2018-09-16 17:49:32,-1.0,9.83,13.64,31.03
2018-09-16 18:04:32,-1.0,7.47,13.38,29.3
2018-09-16 18:19:32,-1.0,4.95,13.64,28.73
2018-09-16 18:34:32,-1.0,1.7,13.38,27.93
2018-09-16 18:49:32,-1.0,0.22,13.77,27.13
2018-09-16 19:04:32,-1.0,0.1,13.38,26.46
2018-09-16 19:19:32,-1.0,0.1,13.11,25.92
2018-09-16 19:34:32,-1.0,0.1,13.64,25.52
2018-09-16 19:49:32,-1.0,0.1,12.98,25.29
2018-09-16 20:04:32,-1.0,0.1,12.98,25.07
2018-09-16 20:19:32,-1.0,0.1,13.24,24.61
2018-09-16 20:34:32,-1.0,0.1,12.85,24.25
2018-09-16 20:49:32,-1.0,0.1,13.38,24.11
2018-09-16 21:04:32,-1.0,0.1,13.24,23.97
2018-09-16 21:19:32,-1.0,0.1,13.24,23.88
2018-09-16 21:34:32,-1.0,0.1,13.11,23.93
2018-09-16 21:49:32,-1.0,0.1,12.98,23.7
2018-09-16 22:04:32,-1.0,0.1,13.11,23.6
2018-09-16 22:19:32,-1.0,0.1,13.24,23.47
2018-09-16 22:34:32,-1.0,0.1,13.11,23.28
2018-09-16 22:49:32,-1.0,0.1,13.24,23.19
2018-09-16 23:04:32,-1.0,0.1,13.24,23.14
2018-09-16 23:19:32,-1.0,0.1,12.98,23.14
2018-09-16 23:34:32,-1.0,0.1,12.98,22.86
2018-09-16 23:49:32,-1.0,0.1,12.85,22.44
2018-09-17 00:04:32,-1.0,0.1,13.24,21.93
2018-09-17 00:19:32,-1.0,0.1,13.11,21.93
2018-09-17 00:34:32,-1.0,0.1,12.58,21.93
2018-09-17 00:49:32,-1.0,0.1,12.85,21.97
2018-09-17 01:04:32,-1.0,0.1,12.58,22.12
2018-09-17 01:19:32,-1.0,0.1,13.11,21.26
2018-09-17 01:34:32,-1.0,0.1,12.72,20.64
2018-09-17 01:49:32,-1.0,0.1,13.11,20.4
2018-09-17 02:04:32,-1.0,0.1,12.45,20.35
2018-09-17 02:19:32,-1.0,0.1,13.11,20.35
2018-09-17 02:34:32,-1.0,0.1,12.45,20.4
2018-09-17 02:49:32,-1.0,0.1,12.72,19.96
2018-09-17 03:04:32,-1.0,0.1,12.72,19.87
2018-09-17 03:19:32,-1.0,0.1,12.85,19.77
2018-09-17 03:34:32,-1.0,0.1,12.72,19.77
2018-09-17 03:49:32,-1.0,0.1,12.72,19.92
2018-09-17 04:04:32,-1.0,0.1,12.58,19.62
2018-09-17 04:19:32,-1.0,0.1,12.72,19.62
2018-09-17 04:34:32,-1.0,0.1,12.72,19.38
2018-09-17 04:49:32,-1.0,0.1,12.19,19.92
2018-09-17 05:04:32,-1.0,0.1,12.85,20.35
2018-09-17 05:19:32,-1.0,0.1,12.45,20.06
2018-09-17 05:34:32,-1.0,0.1,12.72,20.26
2018-09-17 05:49:32,-1.0,0.1,12.72,20.11
2018-09-17 06:04:32,-1.0,0.1,12.19,20.06
2018-09-17 06:19:32,-1.0,0.54,12.72,20.35
2018-09-17 06:34:32,-1.0,1.85,12.58,20.83
2018-09-17 06:49:32,-1.0,3.45,12.72,21.45
2018-09-17 07:04:32,-1.0,4.95,12.45,22.63
2018-09-17 07:19:32,-1.0,6.11,12.19,23.42
2018-09-17 07:34:32,-1.0,9.56,12.32,25.52
2018-09-17 07:49:32,-1.0,12.15,12.19,27.0
2018-09-17 08:04:32,-1.0,9.88,12.85,29.0
2018-09-17 08:19:32,-1.0,17.53,12.72,30.36
2018-09-17 08:34:32,-1.0,20.28,12.98,31.6
2018-09-17 08:49:32,-1.0,29.73,12.72,34.01
2018-09-17 09:04:32,-1.0,24.53,12.98,35.09
2018-09-17 09:19:32,-1.0,37.3,12.58,34.68
2018-09-17 09:34:32,-1.0,27.74,12.98,35.54
2018-09-17 09:49:32,-1.0,103.36,12.85,38.18
2018-09-17 10:04:32,-1.0,57.0,13.11,40.04
2018-09-17 10:19:32,-1.0,122.58,12.85,42.97
2018-09-17 10:34:32,-1.0,135.95,12.98,47.52
2018-09-17 10:49:32,-1.0,141.72,12.72,48.66
2018-09-17 11:04:32,-1.0,150.21,13.24,51.02
2018-09-17 11:19:32,-1.0,154.83,13.24,49.59
2018-09-17 11:34:32,-1.0,157.25,12.98,52.99
2018-09-17 11:49:32,-1.0,159.74,13.24,51.99
2018-09-17 12:04:32,-1.0,162.3,13.38,52.99
2018-09-17 12:19:32,-1.0,162.3,13.38,53.43
2018-09-17 12:34:32,-1.0,159.74,13.38,55.0
2018-09-17 12:49:32,-1.0,159.74,13.51,55.0
2018-09-17 13:04:32,-1.0,159.74,13.64,55.0
2018-09-17 13:19:32,-1.0,157.25,13.64,55.0
2018-09-17 13:34:32,-1.0,102.28,13.9,54.92
2018-09-17 13:49:32,-1.0,148.0,13.77,55.0
2018-09-17 14:04:32,-1.0,143.76,13.77,55.0
2018-09-17 14:19:32,-1.0,137.82,13.77,55.0
2018-09-17 14:34:32,-1.0,130.62,13.77,55.0
2018-09-17 14:49:32,-1.0,119.62,13.77,54.78
2018-09-17 15:04:32,-1.0,81.75,13.9,49.76
2018-09-17 15:19:32,-1.0,76.58,13.51,51.08
2018-09-17 15:34:32,-1.0,91.75,13.51,52.05
2018-09-17 15:49:32,-1.0,82.44,13.64,52.74
2018-09-17 16:04:32,-1.0,73.66,13.9,50.53
2018-09-17 16:19:32,-1.0,60.63,13.77,47.19
2018-09-17 16:34:32,-1.0,50.61,13.77,43.49
2018-09-17 16:49:32,-1.0,41.83,13.51,41.51
2018-09-17 17:04:32,-1.0,35.59,13.77,40.53
2018-09-17 17:19:32,-1.0,17.64,13.64,36.96
2018-09-17 17:34:32,-1.0,13.55,13.64,31.56
2018-09-17 17:49:32,-1.0,8.63,13.51,29.66
2018-09-17 18:04:32,-1.0,4.57,13.64,27.89
2018-09-17 18:19:32,-1.0,3.05,13.64,27.13
2018-09-17 18:34:32,-1.0,0.75,13.64,26.1
2018-09-17 18:49:32,-1.0,0.1,13.11,25.29
2018-09-17 19:04:32,-1.0,0.1,13.38,24.98
2018-09-17 19:19:32,-1.0,0.1,13.11,24.61
2018-09-17 19:34:32,-1.0,0.1,13.64,24.43
2018-09-17 19:49:32,-1.0,0.1,13.24,24.06
2018-09-17 20:04:32,-1.0,0.1,13.51,24.06
2018-09-17 20:19:32,-1.0,0.1,13.24,23.83
2018-09-17 20:34:32,-1.0,0.1,12.85,23.83
2018-09-17 20:49:32,-1.0,0.1,12.98,23.74
2018-09-17 21:04:32,-1.0,0.1,13.24,23.42
2018-09-17 21:19:32,-1.0,0.1,13.11,23.42
2018-09-17 21:34:32,-1.0,0.1,13.11,22.96
2018-09-17 21:49:32,-1.0,0.1,12.85,22.16
2018-09-17 22:04:32,-1.0,0.1,12.85,22.4
2018-09-17 22:19:32,-1.0,0.1,12.58,22.4
2018-09-17 22:34:32,-1.0,0.1,13.11,21.79
2018-09-17 22:49:32,-1.0,0.1,13.24,21.41
2018-09-17 23:04:32,-1.0,0.1,13.11,21.83
2018-09-17 23:19:32,-1.0,0.1,12.85,21.36
2018-09-17 23:34:32,-1.0,0.1,12.72,21.31
2018-09-17 23:49:32,-1.0,0.1,12.72,21.17
2018-09-18 00:04:32,-1.0,0.1,12.98,20.88
2018-09-18 00:19:32,-1.0,0.1,13.11,20.98
2018-09-18 00:34:32,-1.0,0.1,12.72,20.93
2018-09-18 00:49:32,-1.0,0.1,13.11,20.69
2018-09-18 01:04:32,-1.0,0.1,12.85,20.26
2018-09-18 01:19:32,-1.0,0.1,12.85,20.3
2018-09-18 01:34:32,-1.0,0.1,12.72,20.16
2018-09-18 01:49:32,-1.0,0.1,12.98,20.01
2018-09-18 02:04:32,-1.0,0.1,12.32,19.92
2018-09-18 02:19:32,-1.0,0.1,12.72,19.53
2018-09-18 02:34:32,-1.0,0.1,12.58,19.13
2018-09-18 02:49:32,-1.0,0.1,12.98,19.28
2018-09-18 03:04:32,-1.0,0.1,12.72,18.98
2018-09-18 03:19:32,-1.0,0.1,12.45,18.88
2018-09-18 03:34:32,-1.0,0.1,12.72,18.98
2018-09-18 03:49:32,-1.0,0.1,12.32,19.43
2018-09-18 04:04:32,-1.0,0.1,12.72,19.82
2018-09-18 04:19:32,-1.0,0.1,12.58,19.72
2018-09-18 04:34:32,-1.0,0.1,12.85,18.98
2018-09-18 04:49:32,-1.0,0.1,12.58,18.54
2018-09-18 05:04:32,-1.0,0.1,12.58,18.03
2018-09-18 05:19:32,-1.0,0.1,12.72,17.93
2018-09-18 05:34:32,-1.0,0.1,12.85,17.98
2018-09-18 05:49:32,-1.0,0.1,12.32,18.19
2018-09-18 06:04:32,-1.0,0.1,12.72,17.93
2018-09-18 06:19:32,-1.0,0.5,12.85,17.98
2018-09-18 06:34:32,-1.0,1.81,12.32,18.19
2018-09-18 06:49:32,-1.0,3.33,12.58,19.48
2018-09-18 07:04:32,-1.0,4.84,12.45,20.74
2018-09-18 07:19:32,-1.0,5.89,12.58,21.07
2018-09-18 07:34:32,-1.0,8.19,12.58,23.6
2018-09-18 07:49:32,-1.0,9.21,12.72,24.93
2018-09-18 08:04:32,-1.0,9.79,12.32,26.73
2018-09-18 08:19:32,-1.0,15.64,12.58,28.2
2018-09-18 08:34:32,-1.0,27.01,12.58,30.06
2018-09-18 08:49:32,-1.0,36.42,12.85,31.78
2018-09-18 09:04:32,-1.0,15.81,12.58,34.36
2018-09-18 09:19:32,-1.0,29.63,12.45,33.92
2018-09-18 09:34:32,-1.0,32.92,12.45,35.22
2018-09-18 09:49:32,-1.0,71.48,12.72,36.55
2018-09-18 10:04:32,-1.0,58.76,12.72,39.46
2018-09-18 10:19:32,-1.0,107.88,12.58,44.43
2018-09-18 10:34:32,-1.0,132.35,12.98,47.3
2018-09-18 10:49:32,-1.0,143.76,12.85,48.37
2018-09-18 11:04:32,-1.0,150.21,12.98,52.61
2018-09-18 11:19:32,-1.0,154.83,12.98,52.49
2018-09-18 11:34:32,-1.0,159.74,12.85,52.11
2018-09-18 11:49:32,-1.0,162.3,13.24,51.2
2018-09-18 12:04:32,-1.0,162.3,12.85,53.56
2018-09-18 12:19:32,-1.0,162.3,13.51,53.37
2018-09-18 12:34:32,-1.0,162.3,13.64,53.18
2018-09-18 12:49:32,-1.0,162.3,13.24,52.05
2018-09-18 13:04:32,-1.0,162.3,13.64,52.24
2018-09-18 13:19:32,-1.0,159.74,13.24,53.88
2018-09-18 13:34:32,-1.0,157.25,13.64,52.55
2018-09-18 13:49:32,-1.0,152.48,13.64,54.59
2018-09-18 14:04:32,-1.0,148.0,13.38,52.3
2018-09-18 14:19:32,-1.0,139.75,13.51,52.11
2018-09-18 14:34:32,-1.0,127.28,13.77,51.32
2018-09-18 14:49:32,-1.0,127.28,13.77,51.08
2018-09-18 15:04:32,-1.0,109.08,13.9,48.2
2018-09-18 15:19:32,-1.0,101.23,13.51,48.77
2018-09-18 15:34:32,-1.0,70.43,13.51,47.41
2018-09-18 15:49:32,-1.0,80.39,13.77,46.91
2018-09-18 16:04:32,-1.0,75.98,13.38,45.76
2018-09-18 16:19:32,-1.0,44.83,13.77,44.74
2018-09-18 16:34:32,-1.0,63.45,13.77,43.03
2018-09-18 16:49:32,-1.0,50.61,13.77,41.41
2018-09-18 17:04:32,-1.0,42.4,13.9,39.27
2018-09-18 17:19:32,-1.0,22.02,13.38,35.59
2018-09-18 17:34:32,-1.0,14.63,13.38,32.31
2018-09-18 17:49:32,-1.0,5.89,13.64,29.13
2018-09-18 18:04:32,-1.0,4.18,13.38,27.98
2018-09-18 18:19:32,-1.0,2.05,13.11,26.95
2018-09-18 18:34:32,-1.0,0.54,13.38,26.28
2018-09-18 18:49:32,-1.0,0.1,13.38,25.56
2018-09-18 19:04:32,-1.0,0.1,12.98,24.98
2018-09-18 19:19:32,-1.0,0.1,12.98,24.61
2018-09-18 19:34:32,-1.0,0.1,13.24,24.2
2018-09-18 19:49:32,-1.0,0.1,12.85,24.02
2018-09-18 20:04:32,-1.0,0.1,12.85,23.7
2018-09-18 20:19:32,-1.0,0.1,12.98,23.33
2018-09-18 20:34:32,-1.0,0.1,13.11,23.05
2018-09-18 20:49:32,-1.0,0.1,13.11,22.77
2018-09-18 21:04:32,-1.0,0.1,13.24,22.58
2018-09-18 21:19:32,-1.0,0.1,12.58,22.54
2018-09-18 21:34:32,-1.0,0.1,12.72,22.49
2018-09-18 21:49:32,-1.0,0.1,13.11,22.35
2018-09-18 22:04:32,-1.0,0.1,12.98,22.35
2018-09-18 22:19:32,-1.0,0.1,12.85,22.4
2018-09-18 22:34:32,-1.0,0.1,12.85,22.3
2018-09-18 22:49:32,-1.0,0.1,12.98,22.3
2018-09-18 23:04:32,-1.0,0.1,12.85,22.21
2018-09-18 23:19:32,-1.0,0.1,12.58,21.69
2018-09-18 23:34:32,-1.0,0.1,13.11,20.79
2018-09-18 23:49:32,-1.0,0.1,12.98,20.93
2018-09-19 00:04:32,-1.0,0.1,12.58,21.26
2018-09-19 00:19:32,-1.0,0.1,12.85,21.07
2018-09-19 00:34:32,-1.0,0.1,12.85,21.36
2018-09-19 00:49:32,-1.0,0.1,12.85,21.03
2018-09-19 01:04:32,-1.0,0.1,12.72,21.03
2018-09-19 01:19:32,-1.0,0.1,12.58,20.59
2018-09-19 01:34:32,-1.0,0.1,12.72,20.69
2018-09-19 01:49:32,-1.0,0.1,12.58,20.45
2018-09-19 02:04:32,-1.0,0.1,12.72,19.72
2018-09-19 02:19:32,-1.0,0.1,12.45,19.18
2018-09-19 02:34:32,-1.0,0.1,12.72,18.74
2018-09-19 02:49:32,-1.0,0.1,12.85,19.23
2018-09-19 03:04:32,-1.0,0.1,12.58,18.44
2018-09-19 03:19:32,-1.0,0.1,12.85,18.64
2018-09-19 03:34:32,-1.0,0.1,12.32,19.53
2018-09-19 03:49:32,-1.0,0.1,12.45,19.57
2018-09-19 04:04:32,-1.0,0.1,12.72,19.96
2018-09-19 04:19:32,-1.0,0.1,12.85,19.92
2018-09-19 04:34:32,-1.0,0.1,12.72,19.43
2018-09-19 04:49:32,-1.0,0.1,12.58,19.53
2018-09-19 05:04:32,-1.0,0.1,12.45,19.57
2018-09-19 05:19:32,-1.0,0.1,12.58,19.48
2018-09-19 05:34:32,-1.0,0.1,12.19,19.57
2018-09-19 05:49:32,-1.0,0.1,12.58,19.38
2018-09-19 06:04:32,-1.0,0.1,12.19,19.33
2018-09-19 06:19:32,-1.0,0.46,12.58,18.88
2018-09-19 06:34:32,-1.0,1.66,12.72,19.38
2018-09-19 06:49:32,-1.0,3.18,12.58,19.77
2018-09-19 07:04:32,-1.0,4.67,12.58,20.06
2018-09-19 07:19:32,-1.0,5.98,12.58,21.55
2018-09-19 07:34:32,-1.0,7.77,12.58,23.37
2018-09-19 07:49:32,-1.0,8.38,12.19,24.84
2018-09-19 08:04:32,-1.0,13.02,12.85,26.55
2018-09-19 08:19:32,-1.0,15.64,12.58,28.91
2018-09-19 08:34:32,-1.0,22.13,12.85,30.06
2018-09-19 08:49:32,-1.0,30.52,12.58,31.38
2018-09-19 09:04:32,-1.0,16.61,12.72,34.86
2018-09-19 09:19:32,-1.0,29.44,12.45,34.14
2018-09-19 09:34:32,-1.0,26.77,12.72,35.04
2018-09-19 09:49:32,-1.0,43.38,12.72,37.52
2018-09-19 10:04:32,-1.0,51.44,12.32,39.27
2018-09-19 10:19:32,-1.0,118.2,12.72,44.64
2018-09-19 10:34:32,-1.0,121.08,12.58,49.94
2018-09-19 10:49:32,-1.0,139.75,12.58,51.62
2018-09-19 11:04:32,-1.0,145.85,12.98,52.93
2018-09-19 11:19:32,-1.0,152.48,12.72,53.81
2018-09-19 11:34:32,-1.0,154.83,13.11,54.26
2018-09-19 11:49:32,-1.0,159.74,13.11,55.0
2018-09-19 12:04:32,-1.0,159.74,13.24,55.0
2018-09-19 12:19:32,-1.0,159.74,13.11,55.0
2018-09-19 12:34:32,-1.0,159.74,13.24,55.0
2018-09-19 12:49:32,-1.0,159.74,13.64,55.0
2018-09-19 13:04:32,-1.0,157.25,13.51,55.0
2018-09-19 13:19:32,-1.0,154.83,13.24,55.0
2018-09-19 13:34:32,-1.0,152.48,13.38,55.0
2018-09-19 13:49:32,-1.0,143.76,13.9,55.0
2018-09-19 14:04:32,-1.0,141.72,13.64,55.0
