capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 02:33:38,-1.0,0.1,11.52,16.45
2018-09-16 02:48:38,-1.0,0.1,11.26,15.82
2018-09-16 03:03:38,-1.0,0.1,11.13,16.6
2018-09-16 03:18:38,-1.0,0.1,11.0,15.45
2018-09-16 03:33:38,-1.0,0.1,11.39,16.45
2018-09-16 03:48:38,-1.0,0.1,11.26,16.5
2018-09-16 04:03:38,-1.0,0.1,11.26,15.56
2018-09-16 04:18:38,-1.0,0.1,11.13,15.24
2018-09-16 04:33:38,-1.0,0.1,11.52,15.98
2018-09-16 04:48:38,-1.0,0.1,11.13,15.4
2018-09-16 05:03:38,-1.0,0.1,11.0,15.08
2018-09-16 05:18:38,-1.0,0.1,11.52,14.6
2018-09-16 05:33:38,-1.0,0.1,11.39,14.54
2018-09-16 05:48:38,-1.0,0.1,11.26,14.92
2018-09-16 06:03:38,-1.0,0.1,10.88,14.7
2018-09-16 06:18:38,-1.0,0.82,11.13,15.56
2018-09-16 06:33:38,-1.0,2.77,11.26,16.03
2018-09-16 06:48:38,-1.0,5.43,11.26,16.71
2018-09-16 07:03:38,-1.0,8.3,11.52,17.93
2018-09-16 07:18:38,-1.0,11.08,11.13,19.53
2018-09-16 07:33:38,-1.0,25.98,10.88,21.93
2018-09-16 07:48:38,-1.0,35.52,11.13,26.78
2018-09-16 08:03:38,-1.0,43.91,11.13,29.48
2018-09-16 08:18:38,-1.0,51.92,11.0,31.6
2018-09-16 08:33:38,-1.0,37.99,11.39,33.02
2018-09-16 08:48:38,-1.0,46.23,11.26,34.54
2018-09-16 09:03:38,-1.0,76.98,11.65,37.19
2018-09-16 09:18:38,-1.0,84.16,10.88,39.6
2018-09-16 09:33:38,-1.0,91.2,11.0,41.31
2018-09-16 09:48:38,-1.0,96.85,11.0,43.59
2018-09-16 10:03:38,-1.0,104.21,11.52,45.17
2018-09-16 10:18:38,-1.0,112.73,11.65,45.12
2018-09-16 10:33:38,-1.0,88.25,10.88,45.65
2018-09-16 10:48:38,-1.0,128.38,11.52,47.13
2018-09-16 11:03:38,-1.0,136.22,11.52,47.97
2018-09-16 11:18:38,-1.0,141.39,11.39,48.66
2018-09-16 11:33:38,-1.0,145.05,11.65,48.26
2018-09-16 11:48:38,-1.0,146.95,11.0,49.76
2018-09-16 12:03:38,-1.0,115.07,11.39,50.18
2018-09-16 12:18:38,-1.0,152.95,11.52,49.24
2018-09-16 12:33:38,-1.0,152.95,11.26,50.36
2018-09-16 12:48:38,-1.0,155.06,11.65,50.83
2018-09-16 13:03:38,-1.0,155.06,11.13,49.82
2018-09-16 13:18:38,-1.0,155.06,11.26,50.53
2018-09-16 13:33:38,-1.0,152.95,11.39,50.83
2018-09-16 13:48:38,-1.0,148.9,11.13,50.47
2018-09-16 14:03:38,-1.0,148.9,11.13,49.53
2018-09-16 14:18:38,-1.0,145.05,11.65,48.89
2018-09-16 14:33:38,-1.0,139.62,11.65,47.97
2018-09-16 14:48:38,-1.0,134.58,11.52,47.19
2018-09-16 15:03:38,-1.0,108.3,11.39,45.17
2018-09-16 15:18:38,-1.0,122.72,11.52,45.17
2018-09-16 15:33:38,-1.0,115.07,11.39,44.37
2018-09-16 15:48:38,-1.0,106.22,11.65,43.54
2018-09-16 16:03:38,-1.0,74.34,11.52,41.41
2018-09-16 16:18:38,-1.0,54.04,11.26,38.93
2018-09-16 16:33:38,-1.0,37.58,11.39,37.29
2018-09-16 16:48:38,-1.0,56.34,11.91,37.94
2018-09-16 17:03:38,-1.0,45.82,11.91,36.36
2018-09-16 17:18:38,-1.0,23.4,11.39,32.84
2018-09-16 17:33:38,-1.0,18.8,11.39,31.38
2018-09-16 17:48:38,-1.0,12.41,11.39,29.39
2018-09-16 18:03:38,-1.0,9.66,11.52,27.98
2018-09-16 18:18:38,-1.0,6.46,11.26,27.09
2018-09-16 18:33:38,-1.0,2.33,11.65,26.15
2018-09-16 18:48:38,-1.0,0.33,11.65,25.25
2018-09-16 19:03:38,-1.0,0.1,11.65,24.57
2018-09-16 19:18:38,-1.0,0.1,11.65,23.74
2018-09-16 19:33:38,-1.0,0.1,11.78,23.28
2018-09-16 19:48:38,-1.0,0.1,11.65,23.19
2018-09-16 20:03:38,-1.0,0.1,11.65,23.1
2018-09-16 20:18:38,-1.0,0.1,11.39,22.72
2018-09-16 20:33:38,-1.0,0.1,11.65,22.21
2018-09-16 20:48:38,-1.0,0.1,11.65,21.93
2018-09-16 21:03:38,-1.0,0.1,11.13,22.02
2018-09-16 21:18:38,-1.0,0.1,11.78,21.97
2018-09-16 21:33:38,-1.0,0.1,11.65,21.74
2018-09-16 21:48:38,-1.0,0.1,11.52,21.5
2018-09-16 22:03:38,-1.0,0.1,11.13,21.64
2018-09-16 22:18:38,-1.0,0.1,11.39,21.17
2018-09-16 22:33:38,-1.0,0.1,11.52,20.64
2018-09-16 22:48:38,-1.0,0.1,11.13,20.83
2018-09-16 23:03:38,-1.0,0.1,11.39,20.69
2018-09-16 23:18:38,-1.0,0.1,11.52,20.5
2018-09-16 23:33:38,-1.0,0.1,11.13,20.01
2018-09-16 23:48:38,-1.0,0.1,11.13,19.53
2018-09-17 00:03:38,-1.0,0.1,11.39,19.48
2018-09-17 00:18:38,-1.0,0.1,11.78,19.96
2018-09-17 00:33:38,-1.0,0.1,11.13,19.96
2018-09-17 00:48:38,-1.0,0.1,11.78,18.88
2018-09-17 01:03:38,-1.0,0.1,11.78,18.54
2018-09-17 01:18:38,-1.0,0.1,11.65,18.08
2018-09-17 01:33:38,-1.0,0.1,11.0,17.53
2018-09-17 01:48:38,-1.0,0.1,11.52,17.22
2018-09-17 02:03:38,-1.0,0.1,11.0,17.02
2018-09-17 02:18:38,-1.0,0.1,11.52,16.81
2018-09-17 02:33:38,-1.0,0.1,11.78,16.71
2018-09-17 02:48:38,-1.0,0.1,11.65,16.66
2018-09-17 03:03:38,-1.0,0.1,11.52,16.6
2018-09-17 03:18:38,-1.0,0.1,11.39,16.5
2018-09-17 03:33:38,-1.0,0.1,11.65,16.45
2018-09-17 03:48:38,-1.0,0.1,11.26,16.55
2018-09-17 04:03:38,-1.0,0.1,11.39,16.66
2018-09-17 04:18:38,-1.0,0.1,11.13,16.6
2018-09-17 04:33:38,-1.0,0.1,11.39,16.4
2018-09-17 04:48:38,-1.0,0.1,11.52,16.45
2018-09-17 05:03:38,-1.0,0.1,11.13,16.66
2018-09-17 05:18:38,-1.0,0.1,11.13,16.76
2018-09-17 05:33:38,-1.0,0.1,11.26,16.76
2018-09-17 05:48:38,-1.0,0.1,11.0,16.97
2018-09-17 06:03:38,-1.0,0.1,11.39,16.97
2018-09-17 06:18:38,-1.0,0.73,11.13,17.17
2018-09-17 06:33:38,-1.0,2.66,11.65,18.19
2018-09-17 06:48:38,-1.0,5.26,11.13,19.08
2018-09-17 07:03:38,-1.0,7.9,11.39,20.35
2018-09-17 07:18:38,-1.0,9.95,11.52,21.74
2018-09-17 07:33:38,-1.0,22.46,11.65,23.28
2018-09-17 07:48:38,-1.0,37.44,11.65,28.15
2018-09-17 08:03:38,-1.0,46.43,11.65,30.94
2018-09-17 08:18:38,-1.0,48.58,11.26,33.83
2018-09-17 08:33:38,-1.0,49.72,11.39,34.91
2018-09-17 08:48:38,-1.0,49.26,11.52,36.5
2018-09-17 09:03:38,-1.0,79.24,11.26,38.89
2018-09-17 09:18:38,-1.0,85.48,11.65,41.16
2018-09-17 09:33:38,-1.0,91.97,11.26,42.92
2018-09-17 09:48:38,-1.0,98.6,11.65,44.9
2018-09-17 10:03:38,-1.0,105.2,11.13,45.92
2018-09-17 10:18:38,-1.0,111.59,11.39,46.41
2018-09-17 10:33:38,-1.0,122.72,11.65,47.13
2018-09-17 10:48:38,-1.0,129.88,11.65,48.66
2018-09-17 11:03:38,-1.0,137.9,11.26,50.3
2018-09-17 11:18:38,-1.0,141.39,11.52,51.2
2018-09-17 11:33:38,-1.0,145.05,11.13,51.32
2018-09-17 11:48:38,-1.0,148.9,11.52,51.5
2018-09-17 12:03:38,-1.0,150.9,11.13,50.71
2018-09-17 12:18:38,-1.0,152.95,11.39,51.2
2018-09-17 12:33:38,-1.0,155.06,11.52,52.18
2018-09-17 12:48:38,-1.0,155.06,11.26,53.11
2018-09-17 13:03:38,-1.0,157.22,11.78,53.05
2018-09-17 13:18:38,-1.0,155.06,11.65,52.05
2018-09-17 13:33:38,-1.0,152.95,11.52,52.42
2018-09-17 13:48:38,-1.0,150.9,11.52,51.99
2018-09-17 14:03:38,-1.0,148.9,11.39,50.12
2018-09-17 14:18:38,-1.0,143.2,11.91,48.66
2018-09-17 14:33:38,-1.0,139.62,11.65,48.09
2018-09-17 14:48:38,-1.0,120.06,11.52,47.41
2018-09-17 15:03:38,-1.0,58.19,11.39,44.27
2018-09-17 15:18:38,-1.0,116.28,11.91,45.87
2018-09-17 15:33:38,-1.0,115.07,11.26,45.55
2018-09-17 15:48:38,-1.0,107.25,11.78,44.64
2018-09-17 16:03:38,-1.0,82.24,11.65,42.47
2018-09-17 16:18:38,-1.0,52.96,11.26,39.03
2018-09-17 16:33:38,-1.0,40.98,11.39,35.36
2018-09-17 16:48:38,-1.0,31.02,11.91,34.19
2018-09-17 17:03:38,-1.0,36.65,11.65,32.93
2018-09-17 17:18:38,-1.0,18.59,11.65,31.2
2018-09-17 17:33:38,-1.0,12.75,11.91,29.22
2018-09-17 17:48:38,-1.0,11.02,11.52,27.93
2018-09-17 18:03:38,-1.0,6.03,11.91,26.69
2018-09-17 18:18:38,-1.0,4.19,11.65,25.74
2018-09-17 18:33:38,-1.0,1.09,11.65,24.61
2018-09-17 18:48:38,-1.0,0.15,11.91,23.19
2018-09-17 19:03:38,-1.0,0.1,11.39,22.68
2018-09-17 19:18:38,-1.0,0.1,11.39,22.54
2018-09-17 19:33:38,-1.0,0.1,11.91,22.49
2018-09-17 19:48:38,-1.0,0.1,11.39,22.21
2018-09-17 20:03:38,-1.0,0.1,11.65,22.49
2018-09-17 20:18:38,-1.0,0.1,11.13,22.3
2018-09-17 20:33:38,-1.0,0.1,11.65,22.3
2018-09-17 20:48:38,-1.0,0.1,11.65,21.74
2018-09-17 21:03:38,-1.0,0.1,11.39,21.45
2018-09-17 21:18:38,-1.0,0.1,11.65,21.55
2018-09-17 21:33:38,-1.0,0.1,11.78,20.69
2018-09-17 21:48:38,-1.0,0.1,11.52,19.43
2018-09-17 22:03:38,-1.0,0.1,11.78,19.96
2018-09-17 22:18:38,-1.0,0.1,11.52,19.87
2018-09-17 22:33:38,-1.0,0.1,11.13,19.18
2018-09-17 22:48:38,-1.0,0.1,11.39,18.64
2018-09-17 23:03:38,-1.0,0.1,11.52,19.18
2018-09-17 23:18:38,-1.0,0.1,11.65,18.88
2018-09-17 23:33:38,-1.0,0.1,11.26,18.78
2018-09-17 23:48:38,-1.0,0.1,11.78,17.88
2018-09-18 00:03:38,-1.0,0.1,11.78,17.73
2018-09-18 00:18:38,-1.0,0.1,11.52,18.13
2018-09-18 00:33:38,-1.0,0.1,11.26,18.03
2018-09-18 00:48:38,-1.0,0.1,11.78,17.93
2018-09-18 01:03:38,-1.0,0.1,11.13,17.83
2018-09-18 01:18:38,-1.0,0.1,11.78,17.78
2018-09-18 01:33:38,-1.0,0.1,11.52,16.97
2018-09-18 01:48:38,-1.0,0.1,11.52,17.02
2018-09-18 02:03:38,-1.0,0.1,11.26,17.27
2018-09-18 02:18:38,-1.0,0.1,11.52,16.66
2018-09-18 02:33:38,-1.0,0.1,11.13,15.77
2018-09-18 02:48:38,-1.0,0.1,11.65,15.82
2018-09-18 03:03:38,-1.0,0.1,11.65,15.77
2018-09-18 03:18:38,-1.0,0.1,11.65,16.66
2018-09-18 03:33:38,-1.0,0.1,11.13,15.82
2018-09-18 03:48:38,-1.0,0.1,11.52,16.5
2018-09-18 04:03:38,-1.0,0.1,11.26,16.5
2018-09-18 04:18:38,-1.0,0.1,11.39,16.66
2018-09-18 04:33:38,-1.0,0.1,11.26,16.14
2018-09-18 04:48:38,-1.0,0.1,11.65,15.72
2018-09-18 05:03:38,-1.0,0.1,11.52,14.76
2018-09-18 05:18:38,-1.0,0.1,11.13,14.81
2018-09-18 05:33:38,-1.0,0.1,11.52,14.65
2018-09-18 05:48:38,-1.0,0.1,11.39,15.19
2018-09-18 06:03:38,-1.0,0.1,11.26,14.6
2018-09-18 06:18:38,-1.0,0.66,11.65,14.7
2018-09-18 06:33:38,-1.0,2.54,11.26,15.08
2018-09-18 06:48:38,-1.0,4.96,11.65,16.34
2018-09-18 07:03:38,-1.0,7.4,11.65,17.83
2018-09-18 07:18:38,-1.0,9.21,11.65,18.93
2018-09-18 07:33:38,-1.0,17.6,11.52,20.59
2018-09-18 07:48:38,-1.0,37.58,11.52,25.92
2018-09-18 08:03:38,-1.0,42.65,11.39,28.64
2018-09-18 08:18:38,-1.0,46.64,11.26,31.12
2018-09-18 08:33:38,-1.0,44.46,11.39,33.11
2018-09-18 08:48:38,-1.0,60.85,11.26,35.31
2018-09-18 09:03:38,-1.0,79.82,11.13,38.32
2018-09-18 09:18:38,-1.0,86.84,11.39,41.56
2018-09-18 09:33:38,-1.0,91.2,11.52,43.54
2018-09-18 09:48:38,-1.0,98.6,11.13,45.6
2018-09-18 10:03:38,-1.0,102.27,11.26,47.36
2018-09-18 10:18:38,-1.0,113.89,11.52,47.13
2018-09-18 10:33:38,-1.0,122.72,11.52,47.08
2018-09-18 10:48:38,-1.0,129.88,11.65,48.66
2018-09-18 11:03:38,-1.0,136.22,11.65,50.89
2018-09-18 11:18:38,-1.0,141.39,11.52,51.44
2018-09-18 11:33:38,-1.0,146.95,11.78,50.89
2018-09-18 11:48:38,-1.0,148.9,11.65,50.95
2018-09-18 12:03:38,-1.0,150.9,11.39,52.42
2018-09-18 12:18:38,-1.0,152.95,11.39,51.08
2018-09-18 12:33:38,-1.0,155.06,11.39,51.99
2018-09-18 12:48:38,-1.0,157.22,11.39,50.71
2018-09-18 13:03:38,-1.0,157.22,11.78,51.5
2018-09-18 13:18:38,-1.0,157.22,11.52,50.77
2018-09-18 13:33:38,-1.0,157.22,11.26,50.3
2018-09-18 13:48:38,-1.0,155.06,11.26,51.14
2018-09-18 14:03:38,-1.0,150.9,11.26,49.24
2018-09-18 14:18:38,-1.0,148.9,11.52,48.32
2018-09-18 14:33:38,-1.0,137.9,11.65,47.13
2018-09-18 14:48:38,-1.0,137.9,11.52,46.85
2018-09-18 15:03:38,-1.0,106.22,11.26,44.53
2018-09-18 15:18:38,-1.0,121.37,11.65,44.74
2018-09-18 15:33:38,-1.0,91.2,11.39,42.62
2018-09-18 15:48:38,-1.0,104.21,11.52,41.12
2018-09-18 16:03:38,-1.0,79.24,11.52,38.93
2018-09-18 16:18:38,-1.0,47.27,11.13,36.64
2018-09-18 16:33:38,-1.0,43.72,11.39,34.5
2018-09-18 16:48:38,-1.0,40.66,11.78,34.01
2018-09-18 17:03:38,-1.0,48.13,11.52,32.22
2018-09-18 17:18:38,-1.0,13.26,11.65,30.19
2018-09-18 17:33:38,-1.0,10.07,11.13,28.86
2018-09-18 17:48:38,-1.0,8.14,11.65,27.22
2018-09-18 18:03:38,-1.0,5.78,11.13,26.42
2018-09-18 18:18:38,-1.0,2.9,11.26,25.38
2018-09-18 18:33:38,-1.0,0.77,11.52,24.25
2018-09-18 18:48:38,-1.0,0.1,11.52,23.65
2018-09-18 19:03:38,-1.0,0.1,11.78,22.91
2018-09-18 19:18:38,-1.0,0.1,11.13,22.58
2018-09-18 19:33:38,-1.0,0.1,11.13,22.16
2018-09-18 19:48:38,-1.0,0.1,11.52,21.88
2018-09-18 20:03:38,-1.0,0.1,11.26,21.64
2018-09-18 20:18:38,-1.0,0.1,11.39,21.12
2018-09-18 20:33:38,-1.0,0.1,11.13,20.88
2018-09-18 20:48:38,-1.0,0.1,11.39,20.74
2018-09-18 21:03:38,-1.0,0.1,11.26,20.74
2018-09-18 21:18:38,-1.0,0.1,11.78,20.55
2018-09-18 21:33:38,-1.0,0.1,11.52,20.64
2018-09-18 21:48:38,-1.0,0.1,11.26,20.45
2018-09-18 22:03:38,-1.0,0.1,11.52,20.35
2018-09-18 22:18:38,-1.0,0.1,11.39,20.4
2018-09-18 22:33:38,-1.0,0.1,11.26,20.21
2018-09-18 22:48:38,-1.0,0.1,11.52,19.62
2018-09-18 23:03:38,-1.0,0.1,11.0,19.43
2018-09-18 23:18:38,-1.0,0.1,11.39,18.34
2018-09-18 23:33:38,-1.0,0.1,11.52,18.54
2018-09-18 23:48:38,-1.0,0.1,11.52,18.78
2018-09-19 00:03:38,-1.0,0.1,11.52,19.08
2018-09-19 00:18:38,-1.0,0.1,11.65,19.13
2018-09-19 00:33:38,-1.0,0.1,11.65,19.18
2018-09-19 00:48:38,-1.0,0.1,11.65,18.69
2018-09-19 01:03:38,-1.0,0.1,11.52,18.83
2018-09-19 01:18:38,-1.0,0.1,11.65,18.34
2018-09-19 01:33:38,-1.0,0.1,11.13,18.39
2018-09-19 01:48:38,-1.0,0.1,11.39,17.83
2018-09-19 02:03:38,-1.0,0.1,11.39,16.5
2018-09-19 02:18:38,-1.0,0.1,11.0,16.29
2018-09-19 02:33:38,-1.0,0.1,11.65,16.86
2018-09-19 02:48:38,-1.0,0.1,11.39,16.91
2018-09-19 03:03:38,-1.0,0.1,11.39,15.56
2018-09-19 03:18:38,-1.0,0.1,11.0,15.13
2018-09-19 03:33:38,-1.0,0.1,11.13,15.4
2018-09-19 03:48:38,-1.0,0.1,11.13,15.93
2018-09-19 04:03:38,-1.0,0.1,11.52,16.91
2018-09-19 04:18:38,-1.0,0.1,11.65,17.27
2018-09-19 04:33:38,-1.0,0.1,11.39,17.38
2018-09-19 04:48:38,-1.0,0.1,11.0,17.12
2018-09-19 05:03:38,-1.0,0.1,11.65,16.97
2018-09-19 05:18:38,-1.0,0.1,11.65,17.02
2018-09-19 05:33:38,-1.0,0.1,11.26,16.66
2018-09-19 05:48:38,-1.0,0.1,11.39,15.82
2018-09-19 06:03:38,-1.0,0.1,11.39,15.77
2018-09-19 06:18:38,-1.0,0.62,11.26,15.87
2018-09-19 06:33:38,-1.0,2.34,11.39,15.87
2018-09-19 06:48:38,-1.0,4.68,11.0,16.81
2018-09-19 07:03:38,-1.0,7.08,11.13,17.68
2018-09-19 07:18:38,-1.0,9.3,11.65,18.69
2018-09-19 07:33:38,-1.0,16.49,11.39,20.11
2018-09-19 07:48:38,-1.0,37.99,11.39,25.25
2018-09-19 08:03:38,-1.0,47.27,11.52,28.55
2018-09-19 08:18:38,-1.0,54.88,11.26,31.51
2018-09-19 08:33:38,-1.0,46.43,11.13,33.78
2018-09-19 08:48:38,-1.0,70.45,11.52,34.77
2018-09-19 09:03:38,-1.0,79.82,11.26,38.84
2018-09-19 09:18:38,-1.0,86.16,11.52,40.67
2018-09-19 09:33:38,-1.0,91.2,11.0,43.54
2018-09-19 09:48:38,-1.0,97.72,11.65,46.03
2018-09-19 10:03:38,-1.0,105.2,11.0,47.41
2018-09-19 10:18:38,-1.0,112.73,11.13,48.03
2018-09-19 10:33:38,-1.0,98.6,11.65,49.3
2018-09-19 10:48:38,-1.0,128.38,11.0,51.08
2018-09-19 11:03:38,-1.0,136.22,11.13,51.99
2018-09-19 11:18:38,-1.0,139.62,11.0,52.49
2018-09-19 11:33:38,-1.0,143.2,11.26,53.11
2018-09-19 11:48:38,-1.0,148.9,11.0,53.88
2018-09-19 12:03:38,-1.0,148.9,11.39,52.61
2018-09-19 12:18:38,-1.0,124.09,11.65,54.01
2018-09-19 12:33:38,-1.0,152.95,11.52,54.52
2018-09-19 12:48:38,-1.0,155.06,11.52,53.88
2018-09-19 13:03:38,-1.0,155.06,11.52,54.98
2018-09-19 13:18:38,-1.0,155.06,11.78,53.18
2018-09-19 13:33:38,-1.0,152.95,11.78,54.52
2018-09-19 13:48:38,-1.0,146.95,11.65,53.18
2018-09-19 14:03:38,-1.0,145.05,11.13,50.41
