capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 12:02:52,-1.0,149.66,10.84,51.87
2018-09-15 12:17:52,-1.0,62.17,10.57,53.69
2018-09-15 12:32:52,-1.0,153.58,10.97,51.44
2018-09-15 12:47:52,-1.0,140.65,10.97,53.18
2018-09-15 13:02:52,-1.0,155.61,10.97,51.14
2018-09-15 13:17:52,-1.0,162.05,11.1,52.55
2018-09-15 13:32:52,-1.0,157.7,10.97,50.0
2018-09-15 13:47:52,-1.0,147.77,10.97,47.97
2018-09-15 14:02:52,-1.0,144.12,10.71,48.26
2018-09-15 14:17:52,-1.0,103.98,11.23,46.25
2018-09-15 14:32:52,-1.0,131.15,10.97,46.25
2018-09-15 14:47:52,-1.0,126.85,10.97,46.25
2018-09-15 15:02:52,-1.0,119.03,10.71,45.22
2018-09-15 15:17:52,-1.0,113.19,11.23,48.26
2018-09-15 15:32:52,-1.0,83.42,11.1,47.58
2018-09-15 15:47:52,-1.0,95.32,10.97,47.58
2018-09-15 16:02:52,-1.0,84.04,11.1,47.69
2018-09-15 16:17:52,-1.0,78.23,11.23,45.01
2018-09-15 16:32:52,-1.0,49.18,11.1,41.71
2018-09-15 16:47:52,-1.0,64.7,11.23,41.07
2018-09-15 17:02:52,-1.0,42.0,10.97,36.82
2018-09-15 17:17:52,-1.0,15.02,10.71,31.07
2018-09-15 17:32:52,-1.0,11.94,10.57,29.26
2018-09-15 17:47:52,-1.0,9.34,10.84,27.8
2018-09-15 18:02:52,-1.0,6.66,10.71,25.88
2018-09-15 18:17:52,-1.0,4.0,10.71,24.43
2018-09-15 18:32:52,-1.0,1.56,10.57,23.47
2018-09-15 18:47:52,-1.0,0.26,10.84,22.82
2018-09-15 19:02:52,-1.0,0.1,10.84,22.49
2018-09-15 19:17:52,-1.0,0.1,10.97,22.49
2018-09-15 19:32:52,-1.0,0.1,10.84,22.35
2018-09-15 19:47:52,-1.0,0.1,10.71,22.3
2018-09-15 20:02:52,-1.0,0.1,10.31,22.21
2018-09-15 20:17:52,-1.0,0.1,10.44,22.12
2018-09-15 20:32:52,-1.0,0.1,10.44,22.49
2018-09-15 20:47:52,-1.0,0.1,10.84,22.4
2018-09-15 21:02:52,-1.0,0.1,10.71,22.16
2018-09-15 21:17:52,-1.0,0.1,10.71,21.74
2018-09-15 21:32:52,-1.0,0.1,10.31,21.22
2018-09-15 21:47:52,-1.0,0.1,10.71,20.98
2018-09-15 22:02:52,-1.0,0.1,10.84,21.07
2018-09-15 22:17:52,-1.0,0.1,10.71,20.64
2018-09-15 22:32:52,-1.0,0.1,10.31,20.4
2018-09-15 22:47:52,-1.0,0.1,10.71,20.21
2018-09-15 23:02:52,-1.0,0.1,10.71,19.92
2018-09-15 23:17:52,-1.0,0.1,10.57,19.92
2018-09-15 23:32:52,-1.0,0.1,10.57,19.96
2018-09-15 23:47:52,-1.0,0.1,10.57,19.92
2018-09-16 00:02:52,-1.0,0.1,10.57,19.67
2018-09-16 00:17:52,-1.0,0.1,10.71,19.43
2018-09-16 00:32:52,-1.0,0.1,10.84,19.28
2018-09-16 00:47:52,-1.0,0.1,10.31,18.54
2018-09-16 01:02:52,-1.0,0.1,10.57,18.34
2018-09-16 01:17:52,-1.0,0.1,10.84,18.59
2018-09-16 01:32:52,-1.0,0.1,10.57,17.83
2018-09-16 01:47:52,-1.0,0.1,10.44,17.98
2018-09-16 02:02:52,-1.0,0.1,10.31,17.98
2018-09-16 02:17:52,-1.0,0.1,10.71,17.63
2018-09-16 02:32:52,-1.0,0.1,10.18,18.08
2018-09-16 02:47:52,-1.0,0.1,10.84,17.78
2018-09-16 03:02:52,-1.0,0.1,10.71,17.83
2018-09-16 03:17:52,-1.0,0.1,10.31,17.43
2018-09-16 03:32:52,-1.0,0.1,10.57,17.58
2018-09-16 03:47:52,-1.0,0.1,10.71,18.03
2018-09-16 04:02:52,-1.0,0.1,10.18,17.38
2018-09-16 04:17:52,-1.0,0.1,10.44,17.17
2018-09-16 04:32:52,-1.0,0.1,10.31,17.83
2018-09-16 04:47:52,-1.0,0.1,10.44,17.22
2018-09-16 05:02:52,-1.0,0.1,10.31,17.43
2018-09-16 05:17:52,-1.0,0.1,10.31,17.07
2018-09-16 05:32:52,-1.0,0.1,10.57,17.02
2018-09-16 05:47:52,-1.0,0.1,10.44,17.07
2018-09-16 06:02:52,-1.0,0.1,10.57,17.12
2018-09-16 06:17:52,-1.0,0.75,10.18,18.08
2018-09-16 06:32:52,-1.0,2.67,10.57,18.44
2018-09-16 06:47:52,-1.0,5.78,10.57,20.26
2018-09-16 07:02:52,-1.0,12.07,10.44,22.86
2018-09-16 07:17:52,-1.0,14.96,10.57,25.74
2018-09-16 07:32:52,-1.0,21.03,10.05,28.55
2018-09-16 07:47:52,-1.0,27.64,10.71,31.69
2018-09-16 08:02:52,-1.0,45.7,10.71,34.27
2018-09-16 08:17:52,-1.0,51.97,10.57,37.8
2018-09-16 08:32:52,-1.0,62.17,10.44,40.04
2018-09-16 08:47:52,-1.0,71.29,10.44,41.66
2018-09-16 09:02:52,-1.0,77.16,10.44,43.54
2018-09-16 09:17:52,-1.0,81.03,10.57,44.59
2018-09-16 09:32:52,-1.0,97.76,10.84,46.85
2018-09-16 09:47:52,-1.0,103.98,10.71,47.97
2018-09-16 10:02:52,-1.0,109.95,10.44,48.49
2018-09-16 10:17:52,-1.0,115.46,10.44,49.41
2018-09-16 10:32:52,-1.0,120.27,10.57,50.36
2018-09-16 10:47:52,-1.0,125.48,10.84,48.49
2018-09-16 11:02:52,-1.0,131.15,10.71,49.41
2018-09-16 11:17:52,-1.0,135.74,10.71,49.76
2018-09-16 11:32:52,-1.0,138.98,10.84,49.47
2018-09-16 11:47:52,-1.0,142.37,10.57,49.76
2018-09-16 12:02:52,-1.0,145.92,10.84,50.18
2018-09-16 12:17:52,-1.0,147.77,11.1,49.41
2018-09-16 12:32:52,-1.0,149.66,10.84,50.24
2018-09-16 12:47:52,-1.0,149.66,10.84,49.59
2018-09-16 13:02:52,-1.0,149.66,11.1,49.65
2018-09-16 13:17:52,-1.0,147.77,11.23,49.76
2018-09-16 13:32:52,-1.0,144.12,11.1,50.47
2018-09-16 13:47:52,-1.0,140.65,11.23,50.59
2018-09-16 14:02:52,-1.0,138.98,11.1,50.18
2018-09-16 14:17:52,-1.0,137.34,11.23,49.06
2018-09-16 14:32:52,-1.0,129.69,10.84,48.43
2018-09-16 14:47:52,-1.0,124.13,10.84,47.86
2018-09-16 15:02:52,-1.0,117.81,11.1,46.14
2018-09-16 15:17:52,-1.0,109.95,11.1,45.82
2018-09-16 15:32:52,-1.0,100.34,10.84,45.06
2018-09-16 15:47:52,-1.0,60.48,10.84,43.75
2018-09-16 16:02:52,-1.0,83.42,10.84,41.96
2018-09-16 16:17:52,-1.0,75.1,10.84,42.52
2018-09-16 16:32:52,-1.0,60.48,10.84,40.04
2018-09-16 16:47:52,-1.0,72.68,10.57,39.99
2018-09-16 17:02:52,-1.0,35.77,10.97,36.92
2018-09-16 17:17:52,-1.0,21.37,10.84,31.43
2018-09-16 17:32:52,-1.0,16.78,10.97,30.36
2018-09-16 17:47:52,-1.0,11.89,11.1,29.3
2018-09-16 18:02:52,-1.0,9.12,10.84,27.98
2018-09-16 18:17:52,-1.0,6.25,10.84,27.58
2018-09-16 18:32:52,-1.0,2.28,10.57,26.55
2018-09-16 18:47:52,-1.0,0.34,10.84,25.97
2018-09-16 19:02:52,-1.0,0.1,10.97,25.16
2018-09-16 19:17:52,-1.0,0.1,10.97,24.57
2018-09-16 19:32:52,-1.0,0.1,10.44,24.2
2018-09-16 19:47:52,-1.0,0.1,10.97,24.11
2018-09-16 20:02:52,-1.0,0.1,10.84,23.97
2018-09-16 20:17:52,-1.0,0.1,10.44,23.74
2018-09-16 20:32:52,-1.0,0.1,10.84,23.47
2018-09-16 20:47:52,-1.0,0.1,10.44,23.28
2018-09-16 21:02:52,-1.0,0.1,10.57,23.1
2018-09-16 21:17:52,-1.0,0.1,10.71,23.1
2018-09-16 21:32:52,-1.0,0.1,10.97,22.96
2018-09-16 21:47:52,-1.0,0.1,10.31,22.82
2018-09-16 22:02:52,-1.0,0.1,10.84,22.68
2018-09-16 22:17:52,-1.0,0.1,10.71,22.49
2018-09-16 22:32:52,-1.0,0.1,10.31,22.44
2018-09-16 22:47:52,-1.0,0.1,10.31,22.12
2018-09-16 23:02:52,-1.0,0.1,10.31,22.16
2018-09-16 23:17:52,-1.0,0.1,10.57,21.88
2018-09-16 23:32:52,-1.0,0.1,10.31,21.79
2018-09-16 23:47:52,-1.0,0.1,10.84,21.36
2018-09-17 00:02:52,-1.0,0.1,10.44,20.83
2018-09-17 00:17:52,-1.0,0.1,10.57,20.69
2018-09-17 00:32:52,-1.0,0.1,10.71,20.98
2018-09-17 00:47:52,-1.0,0.1,10.71,21.03
2018-09-17 01:02:52,-1.0,0.1,10.57,20.93
2018-09-17 01:17:52,-1.0,0.1,10.31,20.3
2018-09-17 01:32:52,-1.0,0.1,10.44,19.96
2018-09-17 01:47:52,-1.0,0.1,10.18,19.72
2018-09-17 02:02:52,-1.0,0.1,10.57,19.67
2018-09-17 02:17:52,-1.0,0.1,10.31,19.62
2018-09-17 02:32:52,-1.0,0.1,10.84,19.48
2018-09-17 02:47:52,-1.0,0.1,10.71,19.23
2018-09-17 03:02:52,-1.0,0.1,10.71,19.18
2018-09-17 03:17:52,-1.0,0.1,10.57,19.03
2018-09-17 03:32:52,-1.0,0.1,10.84,19.03
2018-09-17 03:47:52,-1.0,0.1,10.71,19.18
2018-09-17 04:02:52,-1.0,0.1,10.44,19.13
2018-09-17 04:17:52,-1.0,0.1,10.31,18.88
2018-09-17 04:32:52,-1.0,0.1,10.71,18.74
2018-09-17 04:47:52,-1.0,0.1,10.71,18.93
2018-09-17 05:02:52,-1.0,0.1,10.31,19.13
2018-09-17 05:17:52,-1.0,0.1,10.18,19.13
2018-09-17 05:32:52,-1.0,0.1,10.31,19.23
2018-09-17 05:47:52,-1.0,0.1,10.31,19.53
2018-09-17 06:02:52,-1.0,0.1,10.18,19.67
2018-09-17 06:17:52,-1.0,0.67,10.57,19.77
2018-09-17 06:32:52,-1.0,2.61,10.31,20.5
2018-09-17 06:47:52,-1.0,5.63,10.57,22.16
2018-09-17 07:02:52,-1.0,10.85,10.71,24.75
2018-09-17 07:17:52,-1.0,17.38,10.57,26.73
2018-09-17 07:32:52,-1.0,21.24,10.57,29.0
2018-09-17 07:47:52,-1.0,28.3,10.18,32.98
2018-09-17 08:02:52,-1.0,39.7,10.44,36.73
2018-09-17 08:17:52,-1.0,56.19,10.31,39.65
2018-09-17 08:32:52,-1.0,65.46,10.31,42.16
2018-09-17 08:47:52,-1.0,72.21,10.84,43.33
2018-09-17 09:02:52,-1.0,78.77,10.71,44.9
2018-09-17 09:17:52,-1.0,83.42,10.57,46.14
2018-09-17 09:32:52,-1.0,97.76,10.71,47.13
2018-09-17 09:47:52,-1.0,103.98,10.71,47.19
2018-09-17 10:02:52,-1.0,113.19,10.44,47.8
2018-09-17 10:17:52,-1.0,117.81,10.71,49.47
2018-09-17 10:32:52,-1.0,121.53,10.97,47.58
2018-09-17 10:47:52,-1.0,128.25,10.44,47.69
2018-09-17 11:02:52,-1.0,132.65,10.71,49.76
2018-09-17 11:17:52,-1.0,135.74,10.97,51.56
2018-09-17 11:32:52,-1.0,138.98,11.1,51.5
2018-09-17 11:47:52,-1.0,144.12,10.71,49.65
2018-09-17 12:02:52,-1.0,145.92,10.97,50.0
2018-09-17 12:17:52,-1.0,147.77,11.23,51.32
2018-09-17 12:32:52,-1.0,149.66,10.97,50.0
2018-09-17 12:47:52,-1.0,149.66,10.97,51.02
2018-09-17 13:02:52,-1.0,149.66,10.97,52.74
2018-09-17 13:17:52,-1.0,149.66,10.97,50.47
2018-09-17 13:32:52,-1.0,145.92,11.1,52.93
2018-09-17 13:47:52,-1.0,142.37,10.84,52.74
2018-09-17 14:02:52,-1.0,140.65,11.1,50.77
2018-09-17 14:17:52,-1.0,135.74,10.84,51.38
2018-09-17 14:32:52,-1.0,126.85,11.1,49.35
2018-09-17 14:47:52,-1.0,120.27,10.84,50.36
2018-09-17 15:02:52,-1.0,85.31,10.71,47.47
2018-09-17 15:17:52,-1.0,112.09,11.1,48.89
2018-09-17 15:32:52,-1.0,97.76,10.97,45.71
2018-09-17 15:47:52,-1.0,72.68,11.23,44.22
2018-09-17 16:02:52,-1.0,82.81,10.97,43.23
2018-09-17 16:17:52,-1.0,69.09,10.84,41.26
2018-09-17 16:32:52,-1.0,44.94,11.1,37.57
2018-09-17 16:47:52,-1.0,51.24,11.1,36.69
2018-09-17 17:02:52,-1.0,35.53,10.84,34.27
2018-09-17 17:17:52,-1.0,16.57,10.97,31.12
2018-09-17 17:32:52,-1.0,11.6,11.1,29.7
2018-09-17 17:47:52,-1.0,9.7,10.71,28.77
2018-09-17 18:02:52,-1.0,5.97,10.84,27.62
2018-09-17 18:17:52,-1.0,3.91,10.97,26.55
2018-09-17 18:32:52,-1.0,1.08,10.57,25.47
2018-09-17 18:47:52,-1.0,0.15,10.44,24.34
2018-09-17 19:02:52,-1.0,0.1,10.97,23.74
2018-09-17 19:17:52,-1.0,0.1,10.31,23.56
2018-09-17 19:32:52,-1.0,0.1,10.44,23.33
2018-09-17 19:47:52,-1.0,0.1,10.97,23.1
2018-09-17 20:02:52,-1.0,0.1,10.84,23.19
2018-09-17 20:17:52,-1.0,0.1,10.57,22.86
2018-09-17 20:32:52,-1.0,0.1,10.71,23.0
2018-09-17 20:47:52,-1.0,0.1,10.71,22.86
2018-09-17 21:02:52,-1.0,0.1,10.57,22.54
2018-09-17 21:17:52,-1.0,0.1,10.31,22.16
2018-09-17 21:32:52,-1.0,0.1,10.57,21.93
2018-09-17 21:47:52,-1.0,0.1,10.71,21.12
2018-09-17 22:02:52,-1.0,0.1,10.44,21.36
2018-09-17 22:17:52,-1.0,0.1,10.18,21.5
2018-09-17 22:32:52,-1.0,0.1,10.84,20.93
2018-09-17 22:47:52,-1.0,0.1,10.44,20.79
2018-09-17 23:02:52,-1.0,0.1,10.84,20.79
2018-09-17 23:17:52,-1.0,0.1,10.44,20.35
2018-09-17 23:32:52,-1.0,0.1,10.57,20.55
2018-09-17 23:47:52,-1.0,0.1,10.31,20.3
2018-09-18 00:02:52,-1.0,0.1,10.71,19.87
2018-09-18 00:17:52,-1.0,0.1,10.44,20.11
2018-09-18 00:32:52,-1.0,0.1,10.31,19.87
2018-09-18 00:47:52,-1.0,0.1,10.31,19.62
2018-09-18 01:02:52,-1.0,0.1,10.31,19.57
2018-09-18 01:17:52,-1.0,0.1,10.44,19.57
2018-09-18 01:32:52,-1.0,0.1,10.31,19.43
2018-09-18 01:47:52,-1.0,0.1,10.57,19.23
2018-09-18 02:02:52,-1.0,0.1,10.71,19.23
2018-09-18 02:17:52,-1.0,0.1,10.18,18.74
2018-09-18 02:32:52,-1.0,0.1,10.84,18.29
2018-09-18 02:47:52,-1.0,0.1,10.18,18.39
2018-09-18 03:02:52,-1.0,0.1,10.57,18.44
2018-09-18 03:17:52,-1.0,0.1,10.57,18.39
2018-09-18 03:32:52,-1.0,0.1,10.57,18.19
2018-09-18 03:47:52,-1.0,0.1,10.57,18.49
2018-09-18 04:02:52,-1.0,0.1,10.18,18.39
2018-09-18 04:17:52,-1.0,0.1,10.57,18.19
2018-09-18 04:32:52,-1.0,0.1,10.57,18.24
2018-09-18 04:47:52,-1.0,0.1,10.05,17.53
2018-09-18 05:02:52,-1.0,0.1,10.44,17.27
2018-09-18 05:17:52,-1.0,0.1,10.57,17.02
2018-09-18 05:32:52,-1.0,0.1,10.57,17.27
2018-09-18 05:47:52,-1.0,0.1,10.57,17.22
2018-09-18 06:02:52,-1.0,0.1,10.57,17.17
2018-09-18 06:17:52,-1.0,0.6,10.18,17.17
2018-09-18 06:32:52,-1.0,2.46,10.05,17.58
2018-09-18 06:47:52,-1.0,5.26,10.44,19.53
2018-09-18 07:02:52,-1.0,10.25,10.18,21.97
2018-09-18 07:17:52,-1.0,15.62,10.31,23.56
2018-09-18 07:32:52,-1.0,22.52,10.44,26.73
2018-09-18 07:47:52,-1.0,28.3,10.18,31.47
2018-09-18 08:02:52,-1.0,41.21,10.31,35.09
2018-09-18 08:17:52,-1.0,59.51,10.44,38.7
2018-09-18 08:32:52,-1.0,65.46,10.31,41.41
2018-09-18 08:47:52,-1.0,71.75,10.57,43.49
2018-09-18 09:02:52,-1.0,78.23,10.31,45.17
2018-09-18 09:17:52,-1.0,84.04,10.71,47.24
2018-09-18 09:32:52,-1.0,96.93,10.44,48.66
2018-09-18 09:47:52,-1.0,103.98,10.31,50.36
2018-09-18 10:02:52,-1.0,108.91,10.57,48.89
2018-09-18 10:17:52,-1.0,117.81,10.57,49.7
2018-09-18 10:32:52,-1.0,120.27,10.84,48.43
2018-09-18 10:47:52,-1.0,125.48,10.97,48.89
2018-09-18 11:02:52,-1.0,131.15,10.84,50.0
2018-09-18 11:17:52,-1.0,135.74,10.97,50.36
2018-09-18 11:32:52,-1.0,140.65,10.57,49.18
2018-09-18 11:47:52,-1.0,144.12,10.84,50.47
2018-09-18 12:02:52,-1.0,145.92,10.97,49.18
2018-09-18 12:17:52,-1.0,147.77,11.1,51.56
2018-09-18 12:32:52,-1.0,149.66,10.97,46.97
2018-09-18 12:47:52,-1.0,149.66,11.1,47.02
2018-09-18 13:02:52,-1.0,149.66,10.97,47.69
2018-09-18 13:17:52,-1.0,147.77,10.71,50.24
2018-09-18 13:32:52,-1.0,145.92,10.71,49.0
2018-09-18 13:47:52,-1.0,149.66,11.23,51.44
2018-09-18 14:02:52,-1.0,140.65,10.84,55.0
2018-09-18 14:17:52,-1.0,137.34,11.1,55.0
2018-09-18 14:32:52,-1.0,131.15,11.23,53.94
2018-09-18 14:47:52,-1.0,125.48,10.97,52.86
2018-09-18 15:02:52,-1.0,105.9,11.1,51.56
2018-09-18 15:17:52,-1.0,111.01,11.1,50.3
2018-09-18 15:32:52,-1.0,69.09,10.71,46.97
2018-09-18 15:47:52,-1.0,83.42,10.71,46.3
2018-09-18 16:02:52,-1.0,81.03,10.84,46.14
2018-09-18 16:17:52,-1.0,81.03,10.97,45.22
2018-09-18 16:32:52,-1.0,50.3,11.1,41.26
2018-09-18 16:47:52,-1.0,59.83,11.1,39.89
2018-09-18 17:02:52,-1.0,42.49,10.71,35.4
2018-09-18 17:17:52,-1.0,10.2,10.71,30.41
2018-09-18 17:32:52,-1.0,8.79,10.84,28.95
2018-09-18 17:47:52,-1.0,7.14,10.84,27.98
2018-09-18 18:02:52,-1.0,5.29,10.84,27.04
2018-09-18 18:17:52,-1.0,2.85,10.71,26.24
2018-09-18 18:32:52,-1.0,0.77,10.71,25.07
2018-09-18 18:47:52,-1.0,0.1,10.84,24.43
2018-09-18 19:02:52,-1.0,0.1,10.71,23.88
2018-09-18 19:17:52,-1.0,0.1,10.71,23.28
2018-09-18 19:32:52,-1.0,0.1,10.44,23.19
2018-09-18 19:47:52,-1.0,0.1,10.31,22.86
2018-09-18 20:02:52,-1.0,0.1,10.44,22.54
2018-09-18 20:17:52,-1.0,0.1,10.31,22.02
2018-09-18 20:32:52,-1.0,0.1,10.71,21.88
2018-09-18 20:47:52,-1.0,0.1,10.18,21.6
2018-09-18 21:02:52,-1.0,0.1,10.57,21.55
2018-09-18 21:17:52,-1.0,0.1,10.31,21.6
2018-09-18 21:32:52,-1.0,0.1,10.57,21.5
2018-09-18 21:47:52,-1.0,0.1,10.84,21.36
2018-09-18 22:02:52,-1.0,0.1,10.84,21.36
2018-09-18 22:17:52,-1.0,0.1,10.31,21.22
2018-09-18 22:32:52,-1.0,0.1,10.84,21.31
2018-09-18 22:47:52,-1.0,0.1,10.44,20.98
2018-09-18 23:02:52,-1.0,0.1,10.57,21.22
2018-09-18 23:17:52,-1.0,0.1,10.57,20.79
2018-09-18 23:32:52,-1.0,0.1,10.57,20.21
2018-09-18 23:47:52,-1.0,0.1,10.57,20.4
2018-09-19 00:02:52,-1.0,0.1,10.31,20.64
2018-09-19 00:17:52,-1.0,0.1,10.31,20.45
2018-09-19 00:32:52,-1.0,0.1,10.05,20.74
2018-09-19 00:47:52,-1.0,0.1,10.97,20.4
2018-09-19 01:02:52,-1.0,0.1,10.57,20.01
2018-09-19 01:17:52,-1.0,0.1,10.31,19.67
2018-09-19 01:32:52,-1.0,0.1,10.57,19.77
2018-09-19 01:47:52,-1.0,0.1,10.71,19.48
2018-09-19 02:02:52,-1.0,0.1,10.31,19.18
2018-09-19 02:17:52,-1.0,0.1,10.71,18.59
2018-09-19 02:32:52,-1.0,0.1,10.57,17.88
2018-09-19 02:47:52,-1.0,0.1,10.57,17.73
2018-09-19 03:02:52,-1.0,0.1,10.05,17.53
2018-09-19 03:17:52,-1.0,0.1,10.44,17.58
2018-09-19 03:32:52,-1.0,0.1,10.57,18.54
2018-09-19 03:47:52,-1.0,0.1,10.44,18.54
2018-09-19 04:02:52,-1.0,0.1,10.31,18.74
2018-09-19 04:17:52,-1.0,0.1,10.31,18.93
2018-09-19 04:32:52,-1.0,0.1,10.44,18.98
2018-09-19 04:47:52,-1.0,0.1,10.18,18.74
2018-09-19 05:02:52,-1.0,0.1,10.44,18.59
2018-09-19 05:17:52,-1.0,0.1,10.44,18.74
2018-09-19 05:32:52,-1.0,0.1,10.57,18.08
2018-09-19 05:47:52,-1.0,0.1,10.18,17.68
2018-09-19 06:02:52,-1.0,0.1,10.18,18.13
2018-09-19 06:17:52,-1.0,0.58,10.31,18.08
2018-09-19 06:32:52,-1.0,2.3,10.31,18.59
2018-09-19 06:47:52,-1.0,4.98,10.31,19.82
2018-09-19 07:02:52,-1.0,10.02,10.05,21.22
2018-09-19 07:17:52,-1.0,14.47,10.18,23.65
2018-09-19 07:32:52,-1.0,22.81,10.31,26.86
2018-09-19 07:47:52,-1.0,28.15,10.05,30.67
2018-09-19 08:02:52,-1.0,41.36,10.31,34.68
2018-09-19 08:17:52,-1.0,59.19,10.71,38.65
2018-09-19 08:32:52,-1.0,65.84,10.44,41.12
2018-09-19 08:47:52,-1.0,68.67,10.18,42.57
2018-09-19 09:02:52,-1.0,76.12,10.57,45.01
2018-09-19 09:17:52,-1.0,85.31,10.44,47.52
2018-09-19 09:32:52,-1.0,96.12,10.57,49.41
2018-09-19 09:47:52,-1.0,103.98,10.44,51.44
2018-09-19 10:02:52,-1.0,111.01,10.57,51.68
2018-09-19 10:17:52,-1.0,117.81,10.71,52.93
2018-09-19 10:32:52,-1.0,121.53,10.31,52.8
2018-09-19 10:47:52,-1.0,125.48,10.84,51.32
2018-09-19 11:02:52,-1.0,129.69,10.97,52.24
2018-09-19 11:17:52,-1.0,134.17,10.84,52.36
2018-09-19 11:32:52,-1.0,137.34,10.57,52.61
2018-09-19 11:47:52,-1.0,142.37,10.57,52.61
2018-09-19 12:02:52,-1.0,145.92,10.57,50.89
2018-09-19 12:17:52,-1.0,147.77,11.1,52.74
2018-09-19 12:32:52,-1.0,147.77,10.97,53.49
2018-09-19 12:47:52,-1.0,147.77,10.97,52.86
2018-09-19 13:02:52,-1.0,147.77,11.1,51.87
2018-09-19 13:17:52,-1.0,145.92,11.1,52.86
2018-09-19 13:32:52,-1.0,144.12,11.1,54.98
2018-09-19 13:47:52,-1.0,138.98,11.1,52.61
2018-09-19 14:02:52,-1.0,138.98,11.23,50.47
