capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 09:21:59,-1.0,31.59,8.56,30.14
2018-09-15 09:36:59,-1.0,30.13,9.07,29.88
2018-09-15 09:51:59,-1.0,32.22,8.82,30.85
2018-09-15 10:06:59,-1.0,56.98,8.82,33.65
2018-09-15 10:21:59,-1.0,54.04,8.44,36.13
2018-09-15 10:36:59,-1.0,55.61,9.07,35.68
2018-09-15 10:51:59,-1.0,64.6,8.82,37.1
2018-09-15 11:06:59,-1.0,135.51,8.82,43.49
2018-09-15 11:21:59,-1.0,129.71,8.95,44.01
2018-09-15 11:36:59,-1.0,131.11,8.95,44.8
2018-09-15 11:51:59,-1.0,132.55,8.95,44.32
2018-09-15 12:06:59,-1.0,102.15,9.07,46.14
2018-09-15 12:21:59,-1.0,135.51,9.07,45.76
2018-09-15 12:36:59,-1.0,105.77,8.82,47.24
2018-09-15 12:51:59,-1.0,141.83,9.07,47.75
2018-09-15 13:06:59,-1.0,131.11,9.2,47.36
2018-09-15 13:21:59,-1.0,125.66,9.07,47.13
2018-09-15 13:36:59,-1.0,118.27,8.82,45.44
2018-09-15 13:51:59,-1.0,97.96,9.07,43.54
2018-09-15 14:06:59,-1.0,87.82,8.82,44.11
2018-09-15 14:21:59,-1.0,91.9,9.33,42.21
2018-09-15 14:36:59,-1.0,98.77,9.33,44.16
2018-09-15 14:51:59,-1.0,90.5,9.2,43.13
2018-09-15 15:06:59,-1.0,93.35,9.2,45.12
2018-09-15 15:21:59,-1.0,96.37,9.07,48.49
2018-09-15 15:36:59,-1.0,82.89,9.33,49.06
2018-09-15 15:51:59,-1.0,80.07,8.82,47.92
2018-09-15 16:06:59,-1.0,79.0,8.82,46.74
2018-09-15 16:21:59,-1.0,73.56,9.46,45.06
2018-09-15 16:36:59,-1.0,54.82,9.33,42.62
2018-09-15 16:51:59,-1.0,50.26,9.2,37.29
2018-09-15 17:06:59,-1.0,48.15,9.2,38.51
2018-09-15 17:21:59,-1.0,36.17,9.33,36.78
2018-09-15 17:36:59,-1.0,11.76,9.46,30.76
2018-09-15 17:51:59,-1.0,6.91,9.2,28.24
2018-09-15 18:06:59,-1.0,4.76,8.69,26.15
2018-09-15 18:21:59,-1.0,2.68,9.2,24.84
2018-09-15 18:36:59,-1.0,0.9,8.82,23.83
2018-09-15 18:51:59,-1.0,0.1,8.82,23.28
2018-09-15 19:06:59,-1.0,0.1,8.69,23.05
2018-09-15 19:21:59,-1.0,0.1,9.2,22.86
2018-09-15 19:36:59,-1.0,0.1,9.2,22.77
2018-09-15 19:51:59,-1.0,0.1,9.07,22.72
2018-09-15 20:06:59,-1.0,0.1,9.07,22.63
2018-09-15 20:21:59,-1.0,0.1,9.2,22.44
2018-09-15 20:36:59,-1.0,0.1,8.82,22.72
2018-09-15 20:51:59,-1.0,0.1,8.69,22.77
2018-09-15 21:06:59,-1.0,0.1,9.33,22.44
2018-09-15 21:21:59,-1.0,0.1,8.82,21.97
2018-09-15 21:36:59,-1.0,0.1,8.95,21.55
2018-09-15 21:51:59,-1.0,0.1,9.07,21.36
2018-09-15 22:06:59,-1.0,0.1,9.2,21.22
2018-09-15 22:21:59,-1.0,0.1,8.69,20.83
2018-09-15 22:36:59,-1.0,0.1,9.2,20.59
2018-09-15 22:51:59,-1.0,0.1,8.95,20.35
2018-09-15 23:06:59,-1.0,0.1,8.44,20.11
2018-09-15 23:21:59,-1.0,0.1,8.69,19.96
2018-09-15 23:36:59,-1.0,0.1,8.95,20.06
2018-09-15 23:51:59,-1.0,0.1,8.56,20.16
2018-09-16 00:06:59,-1.0,0.1,9.07,19.82
2018-09-16 00:21:59,-1.0,0.1,8.69,20.26
2018-09-16 00:36:59,-1.0,0.1,9.07,19.53
2018-09-16 00:51:59,-1.0,0.1,8.95,18.49
2018-09-16 01:06:59,-1.0,0.1,8.56,18.34
2018-09-16 01:21:59,-1.0,0.1,8.95,18.19
2018-09-16 01:36:59,-1.0,0.1,8.82,18.44
2018-09-16 01:51:59,-1.0,0.1,8.56,18.59
2018-09-16 02:06:59,-1.0,0.1,8.82,18.44
2018-09-16 02:21:59,-1.0,0.1,8.82,17.58
2018-09-16 02:36:59,-1.0,0.1,8.82,17.48
2018-09-16 02:51:59,-1.0,0.1,8.82,17.78
2018-09-16 03:06:59,-1.0,0.1,9.07,17.93
2018-09-16 03:21:59,-1.0,0.1,8.56,17.27
2018-09-16 03:36:59,-1.0,0.1,8.95,17.73
2018-09-16 03:51:59,-1.0,0.1,8.95,17.83
2018-09-16 04:06:59,-1.0,0.1,8.56,17.17
2018-09-16 04:21:59,-1.0,0.1,8.69,17.17
2018-09-16 04:36:59,-1.0,0.1,8.82,17.43
2018-09-16 04:51:59,-1.0,0.1,8.95,17.17
2018-09-16 05:06:59,-1.0,0.1,8.69,16.55
2018-09-16 05:21:59,-1.0,0.1,8.82,16.45
2018-09-16 05:36:59,-1.0,0.1,8.82,16.86
2018-09-16 05:51:59,-1.0,0.1,8.95,17.48
2018-09-16 06:06:59,-1.0,0.1,8.82,17.17
2018-09-16 06:21:59,-1.0,0.99,8.82,17.38
2018-09-16 06:36:59,-1.0,2.97,8.82,18.24
2018-09-16 06:51:59,-1.0,7.38,8.44,20.74
2018-09-16 07:06:59,-1.0,11.18,8.69,23.28
2018-09-16 07:21:59,-1.0,18.22,8.82,26.33
2018-09-16 07:36:59,-1.0,15.91,8.69,27.67
2018-09-16 07:51:59,-1.0,27.66,8.69,29.39
2018-09-16 08:06:59,-1.0,32.13,8.44,31.16
2018-09-16 08:21:59,-1.0,28.44,8.82,34.14
2018-09-16 08:36:59,-1.0,46.02,8.82,36.0
2018-09-16 08:51:59,-1.0,63.89,8.44,38.37
2018-09-16 09:06:59,-1.0,73.1,8.69,39.85
2018-09-16 09:21:59,-1.0,81.18,8.44,41.26
2018-09-16 09:36:59,-1.0,88.47,8.69,41.56
2018-09-16 09:51:59,-1.0,95.6,8.82,41.91
2018-09-16 10:06:59,-1.0,102.15,8.56,43.39
2018-09-16 10:21:59,-1.0,106.71,8.69,43.49
2018-09-16 10:36:59,-1.0,111.68,8.56,44.64
2018-09-16 10:51:59,-1.0,114.88,8.82,43.44
2018-09-16 11:06:59,-1.0,119.45,8.95,43.9
2018-09-16 11:21:59,-1.0,124.37,8.82,43.49
2018-09-16 11:36:59,-1.0,126.98,9.2,43.7
2018-09-16 11:51:59,-1.0,128.33,8.69,44.32
2018-09-16 12:06:59,-1.0,113.8,8.69,44.37
2018-09-16 12:21:59,-1.0,123.1,8.95,43.03
2018-09-16 12:36:59,-1.0,131.11,8.82,44.48
2018-09-16 12:51:59,-1.0,113.8,9.07,44.32
2018-09-16 13:06:59,-1.0,110.65,9.07,44.37
2018-09-16 13:21:59,-1.0,117.12,9.2,44.69
2018-09-16 13:36:59,-1.0,120.64,8.82,45.33
2018-09-16 13:51:59,-1.0,106.71,8.82,45.12
2018-09-16 14:06:59,-1.0,88.47,8.95,46.03
2018-09-16 14:21:59,-1.0,103.93,9.2,45.33
2018-09-16 14:36:59,-1.0,82.89,9.2,45.17
2018-09-16 14:51:59,-1.0,85.9,9.2,45.12
2018-09-16 15:06:59,-1.0,85.28,8.95,45.33
2018-09-16 15:21:59,-1.0,94.84,9.2,43.44
2018-09-16 15:36:59,-1.0,77.44,9.07,42.67
2018-09-16 15:51:59,-1.0,84.67,9.46,43.9
2018-09-16 16:06:59,-1.0,75.94,9.33,42.42
2018-09-16 16:21:59,-1.0,69.62,9.2,40.53
2018-09-16 16:36:59,-1.0,51.85,9.2,39.85
2018-09-16 16:51:59,-1.0,49.4,9.33,34.23
2018-09-16 17:06:59,-1.0,33.58,9.33,36.5
2018-09-16 17:21:59,-1.0,34.19,8.95,36.13
2018-09-16 17:36:59,-1.0,16.19,8.95,32.0
2018-09-16 17:51:59,-1.0,9.28,9.07,29.26
2018-09-16 18:06:59,-1.0,7.33,8.95,28.15
2018-09-16 18:21:59,-1.0,4.25,9.2,27.67
2018-09-16 18:36:59,-1.0,1.31,9.2,26.91
2018-09-16 18:51:59,-1.0,0.1,8.95,25.88
2018-09-16 19:06:59,-1.0,0.1,8.69,25.34
2018-09-16 19:21:59,-1.0,0.1,9.07,24.7
2018-09-16 19:36:59,-1.0,0.1,9.33,24.43
2018-09-16 19:51:59,-1.0,0.1,8.82,24.38
2018-09-16 20:06:59,-1.0,0.1,9.2,24.29
2018-09-16 20:21:59,-1.0,0.1,8.95,23.93
2018-09-16 20:36:59,-1.0,0.1,9.07,23.79
2018-09-16 20:51:59,-1.0,0.1,8.82,23.79
2018-09-16 21:06:59,-1.0,0.1,9.07,23.56
2018-09-16 21:21:59,-1.0,0.1,8.56,23.47
2018-09-16 21:36:59,-1.0,0.1,8.82,23.47
2018-09-16 21:51:59,-1.0,0.1,8.95,23.37
2018-09-16 22:06:59,-1.0,0.1,8.82,23.0
2018-09-16 22:21:59,-1.0,0.1,9.07,22.82
2018-09-16 22:36:59,-1.0,0.1,9.2,22.86
2018-09-16 22:51:59,-1.0,0.1,9.2,22.54
2018-09-16 23:06:59,-1.0,0.1,8.95,22.44
2018-09-16 23:21:59,-1.0,0.1,8.95,22.26
2018-09-16 23:36:59,-1.0,0.1,8.82,22.07
2018-09-16 23:51:59,-1.0,0.1,8.69,21.74
2018-09-17 00:06:59,-1.0,0.1,8.95,21.6
2018-09-17 00:21:59,-1.0,0.1,8.95,21.26
2018-09-17 00:36:59,-1.0,0.1,8.95,21.45
2018-09-17 00:51:59,-1.0,0.1,8.69,21.07
2018-09-17 01:06:59,-1.0,0.1,8.82,20.88
2018-09-17 01:21:59,-1.0,0.1,8.69,20.06
2018-09-17 01:36:59,-1.0,0.1,9.2,19.57
2018-09-17 01:51:59,-1.0,0.1,8.69,19.33
2018-09-17 02:06:59,-1.0,0.1,8.69,19.08
2018-09-17 02:21:59,-1.0,0.1,8.82,18.88
2018-09-17 02:36:59,-1.0,0.1,8.82,18.83
2018-09-17 02:51:59,-1.0,0.1,8.82,18.64
2018-09-17 03:06:59,-1.0,0.1,8.82,18.69
2018-09-17 03:21:59,-1.0,0.1,8.69,18.49
2018-09-17 03:36:59,-1.0,0.1,8.82,18.54
2018-09-17 03:51:59,-1.0,0.1,8.44,18.54
2018-09-17 04:06:59,-1.0,0.1,8.82,18.59
2018-09-17 04:21:59,-1.0,0.1,9.07,18.49
2018-09-17 04:36:59,-1.0,0.1,9.07,18.39
2018-09-17 04:51:59,-1.0,0.1,8.82,19.18
2018-09-17 05:06:59,-1.0,0.1,8.95,18.93
2018-09-17 05:21:59,-1.0,0.1,8.82,18.93
2018-09-17 05:36:59,-1.0,0.1,8.69,18.93
2018-09-17 05:51:59,-1.0,0.1,8.82,19.08
2018-09-17 06:06:59,-1.0,0.1,8.95,18.98
2018-09-17 06:21:59,-1.0,0.92,9.07,19.18
2018-09-17 06:36:59,-1.0,2.99,8.95,20.4
2018-09-17 06:51:59,-1.0,7.16,8.56,22.77
2018-09-17 07:06:59,-1.0,11.09,8.69,25.97
2018-09-17 07:21:59,-1.0,18.34,8.95,27.4
2018-09-17 07:36:59,-1.0,18.79,8.56,28.55
2018-09-17 07:51:59,-1.0,19.39,8.69,30.54
2018-09-17 08:06:59,-1.0,33.58,8.95,33.38
2018-09-17 08:21:59,-1.0,33.48,8.82,36.32
2018-09-17 08:36:59,-1.0,52.32,8.95,38.04
2018-09-17 08:51:59,-1.0,64.25,9.07,39.51
2018-09-17 09:06:59,-1.0,74.97,8.44,41.21
2018-09-17 09:21:59,-1.0,75.45,8.44,40.92
2018-09-17 09:36:59,-1.0,81.74,9.07,42.36
2018-09-17 09:51:59,-1.0,86.53,8.69,43.64
2018-09-17 10:06:59,-1.0,89.14,8.44,42.77
2018-09-17 10:21:59,-1.0,99.59,8.95,42.97
2018-09-17 10:36:59,-1.0,102.15,8.69,43.54
2018-09-17 10:51:59,-1.0,97.16,8.95,44.16
2018-09-17 11:06:59,-1.0,114.88,9.2,44.32
2018-09-17 11:21:59,-1.0,118.27,8.95,44.11
2018-09-17 11:36:59,-1.0,125.66,9.07,44.85
2018-09-17 11:51:59,-1.0,128.33,9.07,44.37
2018-09-17 12:06:59,-1.0,102.15,8.82,45.22
2018-09-17 12:21:59,-1.0,132.55,9.33,45.71
2018-09-17 12:36:59,-1.0,132.55,9.33,47.24
2018-09-17 12:51:59,-1.0,132.55,9.2,47.64
2018-09-17 13:06:59,-1.0,128.33,9.07,48.14
2018-09-17 13:21:59,-1.0,105.77,8.82,46.09
2018-09-17 13:36:59,-1.0,76.43,8.95,46.25
2018-09-17 13:51:59,-1.0,76.43,9.2,46.41
2018-09-17 14:06:59,-1.0,83.48,9.46,46.3
2018-09-17 14:21:59,-1.0,84.67,9.2,46.25
2018-09-17 14:36:59,-1.0,97.96,9.46,46.14
2018-09-17 14:51:59,-1.0,107.67,9.46,46.63
2018-09-17 15:06:59,-1.0,76.43,9.33,44.11
2018-09-17 15:21:59,-1.0,94.08,8.82,45.92
2018-09-17 15:36:59,-1.0,78.47,9.33,45.65
2018-09-17 15:51:59,-1.0,85.28,9.2,44.64
2018-09-17 16:06:59,-1.0,74.97,9.33,43.03
2018-09-17 16:21:59,-1.0,62.52,9.33,41.21
2018-09-17 16:36:59,-1.0,37.13,9.2,38.18
2018-09-17 16:51:59,-1.0,27.32,9.07,32.36
2018-09-17 17:06:59,-1.0,17.2,8.82,32.71
2018-09-17 17:21:59,-1.0,33.48,9.2,35.27
2018-09-17 17:36:59,-1.0,15.25,8.95,30.85
2018-09-17 17:51:59,-1.0,7.5,9.33,28.91
2018-09-17 18:06:59,-1.0,4.09,9.2,27.67
2018-09-17 18:21:59,-1.0,2.63,8.95,26.82
2018-09-17 18:36:59,-1.0,0.57,9.2,25.56
2018-09-17 18:51:59,-1.0,0.1,9.2,24.75
2018-09-17 19:06:59,-1.0,0.1,8.95,24.34
2018-09-17 19:21:59,-1.0,0.1,9.2,24.02
2018-09-17 19:36:59,-1.0,0.1,9.33,23.83
2018-09-17 19:51:59,-1.0,0.1,9.33,23.7
2018-09-17 20:06:59,-1.0,0.1,8.69,23.65
2018-09-17 20:21:59,-1.0,0.1,8.69,23.37
2018-09-17 20:36:59,-1.0,0.1,8.82,23.33
2018-09-17 20:51:59,-1.0,0.1,9.33,23.1
2018-09-17 21:06:59,-1.0,0.1,8.82,22.96
2018-09-17 21:21:59,-1.0,0.1,9.2,22.16
2018-09-17 21:36:59,-1.0,0.1,9.2,21.55
2018-09-17 21:51:59,-1.0,0.1,8.95,21.74
2018-09-17 22:06:59,-1.0,0.1,8.95,21.88
2018-09-17 22:21:59,-1.0,0.1,9.07,21.69
2018-09-17 22:36:59,-1.0,0.1,9.2,21.22
2018-09-17 22:51:59,-1.0,0.1,8.95,21.36
2018-09-17 23:06:59,-1.0,0.1,8.69,21.12
2018-09-17 23:21:59,-1.0,0.1,8.82,20.55
2018-09-17 23:36:59,-1.0,0.1,8.56,20.45
2018-09-17 23:51:59,-1.0,0.1,8.82,20.01
2018-09-18 00:06:59,-1.0,0.1,8.95,19.82
2018-09-18 00:21:59,-1.0,0.1,8.82,20.26
2018-09-18 00:36:59,-1.0,0.1,9.07,20.01
2018-09-18 00:51:59,-1.0,0.1,8.56,19.62
2018-09-18 01:06:59,-1.0,0.1,8.44,19.33
2018-09-18 01:21:59,-1.0,0.1,8.44,19.67
2018-09-18 01:36:59,-1.0,0.1,8.95,18.78
2018-09-18 01:51:59,-1.0,0.1,8.69,18.98
2018-09-18 02:06:59,-1.0,0.1,8.95,18.83
2018-09-18 02:21:59,-1.0,0.1,8.82,18.88
2018-09-18 02:36:59,-1.0,0.1,8.82,18.08
2018-09-18 02:51:59,-1.0,0.1,8.44,18.08
2018-09-18 03:06:59,-1.0,0.1,8.82,17.98
2018-09-18 03:21:59,-1.0,0.1,8.82,18.64
2018-09-18 03:36:59,-1.0,0.1,9.07,18.08
2018-09-18 03:51:59,-1.0,0.1,8.82,18.13
2018-09-18 04:06:59,-1.0,0.1,9.07,17.32
2018-09-18 04:21:59,-1.0,0.1,9.07,17.38
2018-09-18 04:36:59,-1.0,0.1,8.82,17.22
2018-09-18 04:51:59,-1.0,0.1,8.95,16.55
2018-09-18 05:06:59,-1.0,0.1,9.07,16.6
2018-09-18 05:21:59,-1.0,0.1,8.69,16.81
2018-09-18 05:36:59,-1.0,0.1,8.82,16.86
2018-09-18 05:51:59,-1.0,0.1,9.07,17.12
2018-09-18 06:06:59,-1.0,0.1,8.56,16.71
2018-09-18 06:21:59,-1.0,0.84,8.95,16.45
2018-09-18 06:36:59,-1.0,2.9,8.69,17.22
2018-09-18 06:51:59,-1.0,8.42,8.56,20.55
2018-09-18 07:06:59,-1.0,10.85,8.69,23.05
2018-09-18 07:21:59,-1.0,12.67,8.82,24.93
2018-09-18 07:36:59,-1.0,24.42,8.69,26.82
2018-09-18 07:51:59,-1.0,15.77,8.31,28.73
2018-09-18 08:06:59,-1.0,31.76,8.44,32.09
2018-09-18 08:21:59,-1.0,47.95,8.69,36.13
2018-09-18 08:36:59,-1.0,56.98,8.95,37.47
2018-09-18 08:51:59,-1.0,64.25,8.56,39.51
2018-09-18 09:06:59,-1.0,74.49,9.07,41.21
2018-09-18 09:21:59,-1.0,75.45,8.56,42.82
2018-09-18 09:36:59,-1.0,81.74,9.07,43.13
2018-09-18 09:51:59,-1.0,86.53,8.82,44.64
2018-09-18 10:06:59,-1.0,100.43,8.69,44.06
2018-09-18 10:21:59,-1.0,106.71,8.56,43.54
2018-09-18 10:36:59,-1.0,105.77,8.95,43.75
2018-09-18 10:51:59,-1.0,105.77,8.95,44.22
2018-09-18 11:06:59,-1.0,106.71,9.07,44.48
2018-09-18 11:21:59,-1.0,108.65,8.95,44.43
2018-09-18 11:36:59,-1.0,120.64,8.69,45.01
2018-09-18 11:51:59,-1.0,126.98,8.95,45.55
2018-09-18 12:06:59,-1.0,106.71,8.82,44.59
2018-09-18 12:21:59,-1.0,131.11,9.07,45.49
2018-09-18 12:36:59,-1.0,132.55,8.82,44.8
2018-09-18 12:51:59,-1.0,134.01,9.07,46.74
2018-09-18 13:06:59,-1.0,125.66,9.33,44.96
2018-09-18 13:21:59,-1.0,97.16,8.69,46.58
2018-09-18 13:36:59,-1.0,74.49,9.07,46.14
2018-09-18 13:51:59,-1.0,70.04,9.2,47.97
2018-09-18 14:06:59,-1.0,85.28,9.2,52.74
2018-09-18 14:21:59,-1.0,74.49,9.33,52.61
2018-09-18 14:36:59,-1.0,93.35,9.33,51.32
2018-09-18 14:51:59,-1.0,92.62,9.2,51.32
2018-09-18 15:06:59,-1.0,104.84,9.07,50.24
2018-09-18 15:21:59,-1.0,95.6,9.2,49.7
2018-09-18 15:36:59,-1.0,74.49,9.46,45.76
2018-09-18 15:51:59,-1.0,85.28,9.46,46.25
2018-09-18 16:06:59,-1.0,78.47,9.33,45.28
2018-09-18 16:21:59,-1.0,71.75,9.2,44.16
2018-09-18 16:36:59,-1.0,46.39,8.95,42.06
2018-09-18 16:51:59,-1.0,25.2,9.2,33.47
2018-09-18 17:06:59,-1.0,9.72,9.2,32.62
2018-09-18 17:21:59,-1.0,41.33,8.82,36.13
2018-09-18 17:36:59,-1.0,11.68,9.07,30.5
2018-09-18 17:51:59,-1.0,5.47,8.95,28.33
2018-09-18 18:06:59,-1.0,3.86,8.82,27.36
2018-09-18 18:21:59,-1.0,1.72,9.2,26.33
2018-09-18 18:36:59,-1.0,0.39,9.2,25.34
2018-09-18 18:51:59,-1.0,0.1,9.33,24.7
2018-09-18 19:06:59,-1.0,0.1,8.95,24.11
2018-09-18 19:21:59,-1.0,0.1,8.69,23.74
2018-09-18 19:36:59,-1.0,0.1,8.82,23.56
2018-09-18 19:51:59,-1.0,0.1,8.56,23.33
2018-09-18 20:06:59,-1.0,0.1,9.2,22.86
2018-09-18 20:21:59,-1.0,0.1,9.07,22.4
2018-09-18 20:36:59,-1.0,0.1,8.95,22.21
2018-09-18 20:51:59,-1.0,0.1,9.33,21.97
2018-09-18 21:06:59,-1.0,0.1,8.95,21.97
2018-09-18 21:21:59,-1.0,0.1,8.95,21.79
2018-09-18 21:36:59,-1.0,0.1,9.2,21.74
2018-09-18 21:51:59,-1.0,0.1,9.2,21.5
2018-09-18 22:06:59,-1.0,0.1,8.56,21.5
2018-09-18 22:21:59,-1.0,0.1,8.44,21.45
2018-09-18 22:36:59,-1.0,0.1,9.07,21.31
2018-09-18 22:51:59,-1.0,0.1,8.82,21.55
2018-09-18 23:06:59,-1.0,0.1,8.95,21.5
2018-09-18 23:21:59,-1.0,0.1,8.95,20.79
2018-09-18 23:36:59,-1.0,0.1,8.69,20.59
2018-09-18 23:51:59,-1.0,0.1,8.44,20.83
2018-09-19 00:06:59,-1.0,0.1,8.44,20.98
2018-09-19 00:21:59,-1.0,0.1,9.07,21.03
2018-09-19 00:36:59,-1.0,0.1,8.95,20.88
2018-09-19 00:51:59,-1.0,0.1,8.69,20.69
2018-09-19 01:06:59,-1.0,0.1,8.95,20.16
2018-09-19 01:21:59,-1.0,0.1,8.69,20.16
2018-09-19 01:36:59,-1.0,0.1,8.56,20.01
2018-09-19 01:51:59,-1.0,0.1,8.56,19.72
2018-09-19 02:06:59,-1.0,0.1,8.69,18.83
2018-09-19 02:21:59,-1.0,0.1,8.95,18.64
2018-09-19 02:36:59,-1.0,0.1,8.95,18.49
2018-09-19 02:51:59,-1.0,0.1,8.56,19.13
2018-09-19 03:06:59,-1.0,0.1,8.69,17.73
2018-09-19 03:21:59,-1.0,0.1,8.56,17.53
2018-09-19 03:36:59,-1.0,0.1,8.44,17.93
2018-09-19 03:51:59,-1.0,0.1,8.82,18.19
2018-09-19 04:06:59,-1.0,0.1,8.56,18.69
2018-09-19 04:21:59,-1.0,0.1,8.95,18.24
2018-09-19 04:36:59,-1.0,0.1,8.82,18.34
2018-09-19 04:51:59,-1.0,0.1,8.69,17.93
2018-09-19 05:06:59,-1.0,0.1,8.82,18.03
2018-09-19 05:21:59,-1.0,0.1,8.82,17.98
2018-09-19 05:36:59,-1.0,0.1,8.82,17.22
2018-09-19 05:51:59,-1.0,0.1,8.44,17.02
2018-09-19 06:06:59,-1.0,0.1,8.95,17.43
2018-09-19 06:21:59,-1.0,0.8,9.07,17.68
2018-09-19 06:36:59,-1.0,2.63,9.07,18.24
2018-09-19 06:51:59,-1.0,5.66,8.31,20.45
2018-09-19 07:06:59,-1.0,11.96,8.44,22.26
2018-09-19 07:21:59,-1.0,10.6,8.82,24.66
2018-09-19 07:36:59,-1.0,19.29,8.69,26.6
2018-09-19 07:51:59,-1.0,18.63,8.56,29.04
2018-09-19 08:06:59,-1.0,40.45,8.69,32.8
2018-09-19 08:21:59,-1.0,55.61,8.56,36.59
2018-09-19 08:36:59,-1.0,50.04,9.07,38.04
2018-09-19 08:51:59,-1.0,59.62,8.56,39.12
2018-09-19 09:06:59,-1.0,69.21,8.56,42.47
2018-09-19 09:21:59,-1.0,74.97,8.69,44.16
2018-09-19 09:36:59,-1.0,84.07,8.69,46.52
2018-09-19 09:51:59,-1.0,92.62,9.07,47.92
2018-09-19 10:06:59,-1.0,102.15,8.56,47.97
2018-09-19 10:21:59,-1.0,106.71,9.07,47.64
2018-09-19 10:36:59,-1.0,109.64,8.95,46.36
2018-09-19 10:51:59,-1.0,106.71,8.95,46.14
2018-09-19 11:06:59,-1.0,111.68,8.95,45.06
2018-09-19 11:21:59,-1.0,102.15,8.82,45.92
2018-09-19 11:36:59,-1.0,115.99,8.95,45.28
2018-09-19 11:51:59,-1.0,121.86,8.95,46.3
2018-09-19 12:06:59,-1.0,103.03,9.2,46.58
2018-09-19 12:21:59,-1.0,131.11,9.07,47.13
2018-09-19 12:36:59,-1.0,131.11,9.07,48.83
2018-09-19 12:51:59,-1.0,131.11,8.95,48.32
2018-09-19 13:06:59,-1.0,131.11,9.2,47.86
2018-09-19 13:21:59,-1.0,123.1,9.2,49.3
2018-09-19 13:36:59,-1.0,89.81,9.2,48.37
2018-09-19 13:51:59,-1.0,72.64,9.07,47.19
