capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 21:10:19,-1.0,0.1,13.04,19.67
2018-09-15 21:25:19,-1.0,0.1,12.78,19.62
2018-09-15 21:40:19,-1.0,0.1,12.78,19.48
2018-09-15 21:55:19,-1.0,0.1,13.17,19.23
2018-09-15 22:10:19,-1.0,0.1,13.04,19.13
2018-09-15 22:25:19,-1.0,0.1,13.04,18.83
2018-09-15 22:40:19,-1.0,0.1,13.17,18.69
2018-09-15 22:55:19,-1.0,0.1,13.04,18.24
2018-09-15 23:10:19,-1.0,0.1,13.3,17.98
2018-09-15 23:25:19,-1.0,0.1,12.52,17.88
2018-09-15 23:40:19,-1.0,0.1,12.78,18.03
2018-09-15 23:55:19,-1.0,0.1,12.52,18.03
2018-09-16 00:10:19,-1.0,0.1,13.04,17.73
2018-09-16 00:25:19,-1.0,0.1,13.3,17.73
2018-09-16 00:40:19,-1.0,0.1,13.04,17.53
2018-09-16 00:55:19,-1.0,0.1,13.04,17.02
2018-09-16 01:10:19,-1.0,0.1,13.04,16.97
2018-09-16 01:25:19,-1.0,0.1,12.65,16.81
2018-09-16 01:40:19,-1.0,0.1,12.65,16.5
2018-09-16 01:55:19,-1.0,0.1,12.65,16.24
2018-09-16 02:10:19,-1.0,0.1,12.65,16.24
2018-09-16 02:25:19,-1.0,0.1,12.65,16.19
2018-09-16 02:40:19,-1.0,0.1,12.78,16.14
2018-09-16 02:55:19,-1.0,0.1,12.78,16.19
2018-09-16 03:10:19,-1.0,0.1,12.78,16.14
2018-09-16 03:25:19,-1.0,0.1,12.78,16.19
2018-09-16 03:40:19,-1.0,0.1,12.65,16.03
2018-09-16 03:55:19,-1.0,0.1,12.91,16.03
2018-09-16 04:10:19,-1.0,0.1,13.04,16.08
2018-09-16 04:25:19,-1.0,0.1,12.91,15.93
2018-09-16 04:40:19,-1.0,0.1,13.3,16.08
2018-09-16 04:55:19,-1.0,0.1,12.78,15.87
2018-09-16 05:10:19,-1.0,0.1,12.65,15.66
2018-09-16 05:25:19,-1.0,0.1,13.17,15.66
2018-09-16 05:40:19,-1.0,0.1,13.17,15.77
2018-09-16 05:55:19,-1.0,0.1,12.65,15.72
2018-09-16 06:10:19,-1.0,0.26,13.04,15.87
2018-09-16 06:25:19,-1.0,1.46,12.52,16.5
2018-09-16 06:40:19,-1.0,4.22,12.65,18.08
2018-09-16 06:55:19,-1.0,8.85,13.04,20.5
2018-09-16 07:10:19,-1.0,16.73,13.04,22.82
2018-09-16 07:25:19,-1.0,33.17,13.17,31.38
2018-09-16 07:40:19,-1.0,41.71,13.04,35.72
2018-09-16 07:55:19,-1.0,56.83,12.91,38.04
2018-09-16 08:10:19,-1.0,64.95,12.52,40.92
2018-09-16 08:25:19,-1.0,70.89,12.65,42.67
2018-09-16 08:40:19,-1.0,80.47,12.78,44.96
2018-09-16 08:55:19,-1.0,92.08,12.65,45.12
2018-09-16 09:10:19,-1.0,101.15,12.52,46.97
2018-09-16 09:25:19,-1.0,112.13,13.04,48.77
2018-09-16 09:40:19,-1.0,119.91,12.52,49.18
2018-09-16 09:55:19,-1.0,130.4,13.17,50.36
2018-09-16 10:10:19,-1.0,137.25,12.78,50.89
2018-09-16 10:25:19,-1.0,142.85,12.78,50.24
2018-09-16 10:40:19,-1.0,144.82,12.65,51.62
2018-09-16 10:55:19,-1.0,148.92,12.78,51.2
2018-09-16 11:10:19,-1.0,153.25,12.91,52.05
2018-09-16 11:25:19,-1.0,155.51,12.52,51.08
2018-09-16 11:40:19,-1.0,155.51,13.04,52.36
2018-09-16 11:55:19,-1.0,157.83,13.04,53.37
2018-09-16 12:10:19,-1.0,155.51,12.78,52.18
2018-09-16 12:25:19,-1.0,153.25,12.65,52.99
2018-09-16 12:40:19,-1.0,151.05,13.04,51.26
2018-09-16 12:55:19,-1.0,148.92,13.17,50.89
2018-09-16 13:10:19,-1.0,144.82,13.04,50.65
2018-09-16 13:25:19,-1.0,42.25,13.17,38.46
2018-09-16 13:40:19,-1.0,21.8,13.04,35.09
2018-09-16 13:55:19,-1.0,20.84,13.3,34.23
2018-09-16 14:10:19,-1.0,18.21,12.91,33.2
2018-09-16 14:25:19,-1.0,16.53,12.91,31.29
2018-09-16 14:40:19,-1.0,15.53,13.04,31.03
2018-09-16 14:55:19,-1.0,14.69,13.04,31.03
2018-09-16 15:10:19,-1.0,13.89,12.91,30.59
2018-09-16 15:25:19,-1.0,13.66,13.17,30.06
2018-09-16 15:40:19,-1.0,38.88,13.04,34.05
2018-09-16 15:55:19,-1.0,12.79,13.04,31.65
2018-09-16 16:10:19,-1.0,12.82,13.04,30.19
2018-09-16 16:25:19,-1.0,13.31,13.04,29.7
2018-09-16 16:40:19,-1.0,16.38,12.91,29.79
2018-09-16 16:55:19,-1.0,16.38,13.3,30.1
2018-09-16 17:10:19,-1.0,12.72,13.04,29.13
2018-09-16 17:25:19,-1.0,10.14,12.78,28.51
2018-09-16 17:40:19,-1.0,8.73,12.78,27.62
2018-09-16 17:55:19,-1.0,7.03,12.78,26.69
2018-09-16 18:10:19,-1.0,6.0,13.3,26.01
2018-09-16 18:25:19,-1.0,3.07,13.04,25.2
2018-09-16 18:40:19,-1.0,0.81,12.78,23.97
2018-09-16 18:55:19,-1.0,0.1,12.91,23.24
2018-09-16 19:10:19,-1.0,0.1,13.17,22.77
2018-09-16 19:25:19,-1.0,0.1,12.91,22.16
2018-09-16 19:40:19,-1.0,0.1,13.17,21.83
2018-09-16 19:55:19,-1.0,0.1,13.3,21.6
2018-09-16 20:10:19,-1.0,0.1,12.78,21.45
2018-09-16 20:25:19,-1.0,0.1,13.17,21.22
2018-09-16 20:40:19,-1.0,0.1,12.52,21.17
2018-09-16 20:55:19,-1.0,0.1,12.91,21.03
2018-09-16 21:10:19,-1.0,0.1,13.04,20.98
2018-09-16 21:25:19,-1.0,0.1,12.78,20.88
2018-09-16 21:40:19,-1.0,0.1,13.3,20.74
2018-09-16 21:55:19,-1.0,0.1,12.65,20.64
2018-09-16 22:10:19,-1.0,0.1,13.3,20.4
2018-09-16 22:25:19,-1.0,0.1,12.65,20.35
2018-09-16 22:40:19,-1.0,0.1,12.52,20.16
2018-09-16 22:55:19,-1.0,0.1,12.91,19.92
2018-09-16 23:10:19,-1.0,0.1,12.91,19.72
2018-09-16 23:25:19,-1.0,0.1,13.04,19.57
2018-09-16 23:40:19,-1.0,0.1,13.04,19.33
2018-09-16 23:55:19,-1.0,0.1,12.65,19.13
2018-09-17 00:10:19,-1.0,0.1,13.04,19.13
2018-09-17 00:25:19,-1.0,0.1,12.78,19.18
2018-09-17 00:40:19,-1.0,0.1,12.91,19.33
2018-09-17 00:55:19,-1.0,0.1,13.04,19.23
2018-09-17 01:10:19,-1.0,0.1,13.04,19.23
2018-09-17 01:25:19,-1.0,0.1,12.65,18.78
2018-09-17 01:40:19,-1.0,0.1,12.91,18.49
2018-09-17 01:55:19,-1.0,0.1,12.65,18.39
2018-09-17 02:10:19,-1.0,0.1,13.17,18.39
2018-09-17 02:25:19,-1.0,0.1,13.17,18.19
2018-09-17 02:40:19,-1.0,0.1,12.65,17.98
2018-09-17 02:55:19,-1.0,0.1,12.65,17.83
2018-09-17 03:10:19,-1.0,0.1,12.65,17.78
2018-09-17 03:25:19,-1.0,0.1,12.65,17.78
2018-09-17 03:40:19,-1.0,0.1,13.04,17.73
2018-09-17 03:55:19,-1.0,0.1,12.91,17.73
2018-09-17 04:10:19,-1.0,0.1,12.91,17.68
2018-09-17 04:25:19,-1.0,0.1,12.65,17.63
2018-09-17 04:40:19,-1.0,0.1,12.65,17.53
2018-09-17 04:55:19,-1.0,0.1,12.78,17.63
2018-09-17 05:10:19,-1.0,0.1,12.78,17.68
2018-09-17 05:25:19,-1.0,0.1,13.04,17.88
2018-09-17 05:40:19,-1.0,0.1,12.91,17.98
2018-09-17 05:55:19,-1.0,0.1,12.78,18.19
2018-09-17 06:10:19,-1.0,0.24,12.78,18.19
2018-09-17 06:25:19,-1.0,1.4,12.91,18.59
2018-09-17 06:40:19,-1.0,4.51,13.17,20.21
2018-09-17 06:55:19,-1.0,8.04,12.78,22.54
2018-09-17 07:10:19,-1.0,13.6,12.65,25.11
2018-09-17 07:25:19,-1.0,28.72,13.04,31.65
2018-09-17 07:40:19,-1.0,46.22,12.78,36.04
2018-09-17 07:55:19,-1.0,59.54,12.91,39.36
2018-09-17 08:10:19,-1.0,66.23,13.17,42.92
2018-09-17 08:25:19,-1.0,75.67,12.91,45.01
2018-09-17 08:40:19,-1.0,84.47,12.52,46.03
2018-09-17 08:55:19,-1.0,93.77,12.91,46.52
2018-09-17 09:10:19,-1.0,104.22,13.04,48.77
2018-09-17 09:25:19,-1.0,113.36,12.91,49.53
2018-09-17 09:40:19,-1.0,122.73,12.91,51.08
2018-09-17 09:55:19,-1.0,130.4,13.17,51.81
2018-09-17 10:10:19,-1.0,139.07,12.91,54.39
2018-09-17 10:25:19,-1.0,144.82,13.17,53.75
2018-09-17 10:40:19,-1.0,146.84,12.91,54.52
2018-09-17 10:55:19,-1.0,151.05,12.91,55.0
2018-09-17 11:10:19,-1.0,153.25,12.91,54.52
2018-09-17 11:25:19,-1.0,155.51,12.78,55.0
2018-09-17 11:40:19,-1.0,157.83,13.04,55.0
2018-09-17 11:55:19,-1.0,157.83,13.04,54.39
2018-09-17 12:10:19,-1.0,157.83,12.78,55.0
2018-09-17 12:25:19,-1.0,155.51,12.91,54.07
2018-09-17 12:40:19,-1.0,151.05,12.65,54.92
2018-09-17 12:55:19,-1.0,148.92,13.04,55.0
2018-09-17 13:10:19,-1.0,79.21,13.17,53.37
2018-09-17 13:25:19,-1.0,21.8,12.78,40.87
2018-09-17 13:40:19,-1.0,19.95,13.3,35.91
2018-09-17 13:55:19,-1.0,35.48,13.04,34.86
2018-09-17 14:10:19,-1.0,17.36,13.3,33.38
2018-09-17 14:25:19,-1.0,16.58,12.78,32.13
2018-09-17 14:40:19,-1.0,16.61,13.04,31.38
2018-09-17 14:55:19,-1.0,15.56,13.17,31.65
2018-09-17 15:10:19,-1.0,15.43,12.78,30.54
2018-09-17 15:25:19,-1.0,16.18,12.78,31.03
2018-09-17 15:40:19,-1.0,25.36,13.04,35.13
2018-09-17 15:55:19,-1.0,16.58,13.04,32.27
2018-09-17 16:10:19,-1.0,15.82,12.78,31.25
2018-09-17 16:25:19,-1.0,11.43,12.91,29.75
2018-09-17 16:40:19,-1.0,10.0,13.17,28.91
2018-09-17 16:55:19,-1.0,9.7,13.3,28.55
2018-09-17 17:10:19,-1.0,9.95,13.04,28.38
2018-09-17 17:25:19,-1.0,8.81,13.3,28.07
2018-09-17 17:40:19,-1.0,7.28,13.04,27.18
2018-09-17 17:55:19,-1.0,5.79,13.17,26.33
2018-09-17 18:10:19,-1.0,3.44,13.3,25.25
2018-09-17 18:25:19,-1.0,1.92,12.78,24.38
2018-09-17 18:40:19,-1.0,0.37,12.78,23.0
2018-09-17 18:55:19,-1.0,0.1,12.78,21.97
2018-09-17 19:10:19,-1.0,0.1,13.3,21.5
2018-09-17 19:25:19,-1.0,0.1,12.65,21.41
2018-09-17 19:40:19,-1.0,0.1,13.3,21.07
2018-09-17 19:55:19,-1.0,0.1,13.04,20.98
2018-09-17 20:10:19,-1.0,0.1,13.04,21.41
2018-09-17 20:25:19,-1.0,0.1,12.91,21.07
2018-09-17 20:40:19,-1.0,0.1,13.17,20.83
2018-09-17 20:55:19,-1.0,0.1,13.3,20.35
2018-09-17 21:10:19,-1.0,0.1,13.17,20.21
2018-09-17 21:25:19,-1.0,0.1,12.78,20.06
2018-09-17 21:40:19,-1.0,0.1,12.78,19.67
2018-09-17 21:55:19,-1.0,0.1,12.78,19.23
2018-09-17 22:10:19,-1.0,0.1,13.17,19.48
2018-09-17 22:25:19,-1.0,0.1,12.91,19.03
2018-09-17 22:40:19,-1.0,0.1,13.3,18.69
2018-09-17 22:55:19,-1.0,0.1,12.78,18.93
2018-09-17 23:10:19,-1.0,0.1,13.17,18.78
2018-09-17 23:25:19,-1.0,0.1,13.17,18.39
2018-09-17 23:40:19,-1.0,0.1,13.17,18.34
2018-09-17 23:55:19,-1.0,0.1,12.65,17.93
2018-09-18 00:10:19,-1.0,0.1,12.78,17.83
2018-09-18 00:25:19,-1.0,0.1,12.78,18.03
2018-09-18 00:40:19,-1.0,0.1,12.78,17.78
2018-09-18 00:55:19,-1.0,0.1,12.65,17.68
2018-09-18 01:10:19,-1.0,0.1,13.3,17.38
2018-09-18 01:25:19,-1.0,0.1,12.91,17.48
2018-09-18 01:40:19,-1.0,0.1,12.78,17.22
2018-09-18 01:55:19,-1.0,0.1,12.65,17.22
2018-09-18 02:10:19,-1.0,0.1,12.91,17.17
2018-09-18 02:25:19,-1.0,0.1,13.04,16.76
2018-09-18 02:40:19,-1.0,0.1,12.78,16.6
2018-09-18 02:55:19,-1.0,0.1,13.17,16.55
2018-09-18 03:10:19,-1.0,0.1,13.04,16.45
2018-09-18 03:25:19,-1.0,0.1,12.91,16.45
2018-09-18 03:40:19,-1.0,0.1,12.65,16.55
2018-09-18 03:55:19,-1.0,0.1,13.04,16.55
2018-09-18 04:10:19,-1.0,0.1,12.78,16.24
2018-09-18 04:25:19,-1.0,0.1,13.04,16.29
2018-09-18 04:40:19,-1.0,0.1,12.91,16.03
2018-09-18 04:55:19,-1.0,0.1,12.91,15.72
2018-09-18 05:10:19,-1.0,0.1,12.91,15.56
2018-09-18 05:25:19,-1.0,0.1,13.04,15.72
2018-09-18 05:40:19,-1.0,0.1,12.78,15.87
2018-09-18 05:55:19,-1.0,0.1,12.65,15.77
2018-09-18 06:10:19,-1.0,0.21,13.04,15.72
2018-09-18 06:25:19,-1.0,1.31,13.04,15.98
2018-09-18 06:40:19,-1.0,4.06,12.91,17.27
2018-09-18 06:55:19,-1.0,7.23,12.91,19.38
2018-09-18 07:10:19,-1.0,13.27,13.04,21.88
2018-09-18 07:25:19,-1.0,29.06,13.04,28.38
2018-09-18 07:40:19,-1.0,47.11,12.65,34.82
2018-09-18 07:55:19,-1.0,59.9,12.65,39.32
2018-09-18 08:10:19,-1.0,68.02,12.91,42.36
2018-09-18 08:25:19,-1.0,76.24,13.17,44.11
2018-09-18 08:40:19,-1.0,83.78,12.78,45.87
2018-09-18 08:55:19,-1.0,92.92,12.91,47.69
2018-09-18 09:10:19,-1.0,104.22,12.91,49.59
2018-09-18 09:25:19,-1.0,114.61,13.04,50.41
2018-09-18 09:40:19,-1.0,122.73,12.65,52.55
2018-09-18 09:55:19,-1.0,130.4,12.52,53.88
2018-09-18 10:10:19,-1.0,139.07,12.78,53.69
2018-09-18 10:25:19,-1.0,144.82,13.17,53.75
2018-09-18 10:40:19,-1.0,148.92,12.91,54.78
2018-09-18 10:55:19,-1.0,151.05,13.04,55.0
2018-09-18 11:10:19,-1.0,153.25,13.17,55.0
2018-09-18 11:25:19,-1.0,155.51,12.65,55.0
2018-09-18 11:40:19,-1.0,157.83,12.91,55.0
2018-09-18 11:55:19,-1.0,157.83,12.91,55.0
2018-09-18 12:10:19,-1.0,157.83,13.04,55.0
2018-09-18 12:25:19,-1.0,155.51,13.04,55.0
2018-09-18 12:40:19,-1.0,153.25,12.78,55.0
2018-09-18 12:55:19,-1.0,151.05,12.78,55.0
2018-09-18 13:10:19,-1.0,85.18,13.04,54.85
2018-09-18 13:25:19,-1.0,16.92,12.78,40.72
2018-09-18 13:40:19,-1.0,14.9,12.91,36.78
2018-09-18 13:55:19,-1.0,14.46,13.3,36.32
2018-09-18 14:10:19,-1.0,13.14,13.17,35.4
2018-09-18 14:25:19,-1.0,13.17,12.78,34.59
2018-09-18 14:40:19,-1.0,12.75,12.91,34.27
2018-09-18 14:55:19,-1.0,12.16,12.91,33.87
2018-09-18 15:10:19,-1.0,12.46,13.04,33.11
2018-09-18 15:25:19,-1.0,12.68,13.04,33.51
2018-09-18 15:40:19,-1.0,44.95,12.91,37.15
2018-09-18 15:55:19,-1.0,12.72,13.04,34.36
2018-09-18 16:10:19,-1.0,11.89,13.3,31.82
2018-09-18 16:25:19,-1.0,9.96,13.3,30.54
2018-09-18 16:40:19,-1.0,9.2,13.3,29.53
2018-09-18 16:55:19,-1.0,8.29,13.17,28.91
2018-09-18 17:10:19,-1.0,7.62,12.78,28.24
2018-09-18 17:25:19,-1.0,6.92,12.78,27.53
2018-09-18 17:40:19,-1.0,5.79,13.3,26.55
2018-09-18 17:55:19,-1.0,4.6,13.04,25.61
2018-09-18 18:10:19,-1.0,3.17,13.17,24.34
2018-09-18 18:25:19,-1.0,1.25,13.04,23.47
2018-09-18 18:40:19,-1.0,0.24,12.78,22.58
2018-09-18 18:55:19,-1.0,0.1,13.3,21.83
2018-09-18 19:10:19,-1.0,0.1,12.52,21.36
2018-09-18 19:25:19,-1.0,0.1,12.78,21.17
2018-09-18 19:40:19,-1.0,0.1,13.17,20.83
2018-09-18 19:55:19,-1.0,0.1,13.17,20.5
2018-09-18 20:10:19,-1.0,0.1,13.04,20.06
2018-09-18 20:25:19,-1.0,0.1,12.65,19.48
2018-09-18 20:40:19,-1.0,0.1,12.52,19.18
2018-09-18 20:55:19,-1.0,0.1,12.65,19.03
2018-09-18 21:10:19,-1.0,0.1,12.78,19.28
2018-09-18 21:25:19,-1.0,0.1,13.17,19.23
2018-09-18 21:40:19,-1.0,0.1,13.17,19.03
2018-09-18 21:55:19,-1.0,0.1,12.78,18.78
2018-09-18 22:10:19,-1.0,0.1,12.78,18.74
2018-09-18 22:25:19,-1.0,0.1,12.78,18.83
2018-09-18 22:40:19,-1.0,0.1,12.65,18.59
2018-09-18 22:55:19,-1.0,0.1,12.91,18.44
2018-09-18 23:10:19,-1.0,0.1,13.04,18.29
2018-09-18 23:25:19,-1.0,0.1,12.52,17.98
2018-09-18 23:40:19,-1.0,0.1,12.91,17.88
2018-09-18 23:55:19,-1.0,0.1,12.91,18.03
2018-09-19 00:10:19,-1.0,0.1,13.17,17.98
2018-09-19 00:25:19,-1.0,0.1,12.78,18.03
2018-09-19 00:40:19,-1.0,0.1,13.17,17.98
2018-09-19 00:55:19,-1.0,0.1,12.52,17.78
2018-09-19 01:10:19,-1.0,0.1,13.17,17.83
2018-09-19 01:25:19,-1.0,0.1,12.65,17.68
2018-09-19 01:40:19,-1.0,0.1,12.65,17.93
2018-09-19 01:55:19,-1.0,0.1,12.78,17.68
2018-09-19 02:10:19,-1.0,0.1,12.78,17.38
2018-09-19 02:25:19,-1.0,0.1,13.17,16.76
2018-09-19 02:40:19,-1.0,0.1,12.91,16.4
2018-09-19 02:55:19,-1.0,0.1,12.65,16.24
2018-09-19 03:10:19,-1.0,0.1,12.65,16.03
2018-09-19 03:25:19,-1.0,0.1,13.17,16.5
2018-09-19 03:40:19,-1.0,0.1,13.17,16.86
2018-09-19 03:55:19,-1.0,0.1,12.65,16.55
2018-09-19 04:10:19,-1.0,0.1,12.91,16.6
2018-09-19 04:25:19,-1.0,0.1,13.04,16.97
2018-09-19 04:40:19,-1.0,0.1,13.17,16.5
2018-09-19 04:55:19,-1.0,0.1,12.39,16.6
2018-09-19 05:10:19,-1.0,0.1,12.91,16.45
2018-09-19 05:25:19,-1.0,0.1,12.65,16.34
2018-09-19 05:40:19,-1.0,0.1,13.17,16.29
2018-09-19 05:55:19,-1.0,0.1,12.91,16.29
2018-09-19 06:10:19,-1.0,0.19,12.65,16.24
2018-09-19 06:25:19,-1.0,1.26,13.17,16.81
2018-09-19 06:40:19,-1.0,3.71,12.91,17.98
2018-09-19 06:55:19,-1.0,6.5,13.04,19.18
2018-09-19 07:10:19,-1.0,11.4,12.65,21.12
2018-09-19 07:25:19,-1.0,30.07,12.78,29.79
2018-09-19 07:40:19,-1.0,44.75,12.78,34.45
2018-09-19 07:55:19,-1.0,59.9,13.04,39.08
2018-09-19 08:10:19,-1.0,68.02,13.04,42.42
2018-09-19 08:25:19,-1.0,76.81,12.78,44.06
2018-09-19 08:40:19,-1.0,72.42,12.78,42.92
2018-09-19 08:55:19,-1.0,92.08,12.65,47.13
2018-09-19 09:10:19,-1.0,103.18,12.65,50.0
2018-09-19 09:25:19,-1.0,113.36,12.78,52.99
2018-09-19 09:40:19,-1.0,124.2,12.91,55.0
2018-09-19 09:55:19,-1.0,130.4,12.91,55.0
2018-09-19 10:10:19,-1.0,139.07,12.65,55.0
2018-09-19 10:25:19,-1.0,144.82,13.17,55.0
2018-09-19 10:40:19,-1.0,148.92,12.91,55.0
2018-09-19 10:55:19,-1.0,151.05,12.52,55.0
2018-09-19 11:10:19,-1.0,153.25,12.91,55.0
2018-09-19 11:25:19,-1.0,155.51,12.65,55.0
2018-09-19 11:40:19,-1.0,155.51,12.91,55.0
2018-09-19 11:55:19,-1.0,155.51,12.91,55.0
2018-09-19 12:10:19,-1.0,157.83,12.91,55.0
2018-09-19 12:25:19,-1.0,155.51,12.91,55.0
2018-09-19 12:40:19,-1.0,151.05,12.65,55.0
2018-09-19 12:55:19,-1.0,146.84,12.65,55.0
2018-09-19 13:10:19,-1.0,142.85,12.78,55.0
2018-09-19 13:25:19,-1.0,20.7,12.52,42.77
2018-09-19 13:40:19,-1.0,19.74,13.04,38.65
2018-09-19 13:55:19,-1.0,19.91,12.78,36.82
