capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 20:03:21,-1.0,0.1,9.78,20.69
2018-09-15 20:18:21,-1.0,0.1,9.91,20.79
2018-09-15 20:33:21,-1.0,0.1,9.91,20.93
2018-09-15 20:48:21,-1.0,0.1,9.65,20.93
2018-09-15 21:03:21,-1.0,0.1,9.91,20.83
2018-09-15 21:18:21,-1.0,0.1,10.04,20.11
2018-09-15 21:33:21,-1.0,0.1,9.78,19.72
2018-09-15 21:48:21,-1.0,0.1,9.78,19.43
2018-09-15 22:03:21,-1.0,0.1,9.78,19.53
2018-09-15 22:18:21,-1.0,0.1,9.78,19.08
2018-09-15 22:33:21,-1.0,0.1,9.78,18.83
2018-09-15 22:48:21,-1.0,0.1,9.91,18.78
2018-09-15 23:03:21,-1.0,0.1,9.91,18.29
2018-09-15 23:18:21,-1.0,0.1,9.78,18.44
2018-09-15 23:33:21,-1.0,0.1,9.65,18.54
2018-09-15 23:48:21,-1.0,0.1,9.65,18.34
2018-09-16 00:03:21,-1.0,0.1,9.4,18.39
2018-09-16 00:18:21,-1.0,0.1,9.78,18.44
2018-09-16 00:33:21,-1.0,0.1,9.91,17.48
2018-09-16 00:48:21,-1.0,0.1,9.4,15.98
2018-09-16 01:03:21,-1.0,0.1,9.53,16.5
2018-09-16 01:18:21,-1.0,0.1,9.91,17.58
2018-09-16 01:33:21,-1.0,0.1,9.53,16.6
2018-09-16 01:48:21,-1.0,0.1,9.78,16.55
2018-09-16 02:03:21,-1.0,0.1,9.65,16.6
2018-09-16 02:18:21,-1.0,0.1,9.65,16.29
2018-09-16 02:33:21,-1.0,0.1,9.65,16.66
2018-09-16 02:48:21,-1.0,0.1,9.4,16.4
2018-09-16 03:03:21,-1.0,0.1,9.27,16.66
2018-09-16 03:18:21,-1.0,0.1,9.65,15.5
2018-09-16 03:33:21,-1.0,0.1,9.27,16.45
2018-09-16 03:48:21,-1.0,0.1,9.27,16.71
2018-09-16 04:03:21,-1.0,0.1,9.4,15.5
2018-09-16 04:18:21,-1.0,0.1,9.78,15.45
2018-09-16 04:33:21,-1.0,0.1,9.65,16.4
2018-09-16 04:48:21,-1.0,0.1,9.65,16.08
2018-09-16 05:03:21,-1.0,0.1,9.4,15.66
2018-09-16 05:18:21,-1.0,0.1,9.78,14.49
2018-09-16 05:33:21,-1.0,0.1,9.78,14.38
2018-09-16 05:48:21,-1.0,0.1,9.91,16.03
2018-09-16 06:03:21,-1.0,0.1,9.53,15.13
2018-09-16 06:18:21,-1.0,0.82,9.53,16.76
2018-09-16 06:33:21,-1.0,2.82,9.65,16.97
2018-09-16 06:48:21,-1.0,5.51,9.4,17.43
2018-09-16 07:03:21,-1.0,8.4,9.53,18.19
2018-09-16 07:18:21,-1.0,11.14,9.15,19.87
2018-09-16 07:33:21,-1.0,13.16,9.78,21.03
2018-09-16 07:48:21,-1.0,15.95,9.27,22.26
2018-09-16 08:03:21,-1.0,27.59,9.53,24.48
2018-09-16 08:18:21,-1.0,61.22,9.78,34.82
2018-09-16 08:33:21,-1.0,65.98,9.53,36.87
2018-09-16 08:48:21,-1.0,75.37,9.53,39.7
2018-09-16 09:03:21,-1.0,82.61,9.4,39.7
2018-09-16 09:18:21,-1.0,93.6,9.27,39.46
2018-09-16 09:33:21,-1.0,102.04,9.4,41.56
2018-09-16 09:48:21,-1.0,111.0,9.78,41.81
2018-09-16 10:03:21,-1.0,119.09,9.53,41.46
2018-09-16 10:18:21,-1.0,127.0,9.65,42.26
2018-09-16 10:33:21,-1.0,132.87,9.91,43.23
2018-09-16 10:48:21,-1.0,137.62,9.78,43.03
2018-09-16 11:03:21,-1.0,142.72,9.78,42.57
2018-09-16 11:18:21,-1.0,146.33,9.78,41.71
2018-09-16 11:33:21,-1.0,148.2,9.91,42.57
2018-09-16 11:48:21,-1.0,152.08,9.91,42.57
2018-09-16 12:03:21,-1.0,154.1,10.04,43.7
2018-09-16 12:18:21,-1.0,154.1,9.65,42.67
2018-09-16 12:33:21,-1.0,150.11,9.91,43.59
2018-09-16 12:48:21,-1.0,152.08,9.78,43.13
2018-09-16 13:03:21,-1.0,150.11,10.04,43.23
2018-09-16 13:18:21,-1.0,148.2,9.78,44.64
2018-09-16 13:33:21,-1.0,144.5,10.04,44.16
2018-09-16 13:48:21,-1.0,137.62,10.04,44.01
2018-09-16 14:03:21,-1.0,134.42,9.91,45.01
2018-09-16 14:18:21,-1.0,129.87,10.29,44.64
2018-09-16 14:33:21,-1.0,124.26,10.04,44.37
2018-09-16 14:48:21,-1.0,116.67,10.04,43.64
2018-09-16 15:03:21,-1.0,106.83,10.16,44.16
2018-09-16 15:18:21,-1.0,99.36,10.29,42.67
2018-09-16 15:33:21,-1.0,90.6,9.78,42.52
2018-09-16 15:48:21,-1.0,83.22,10.16,42.47
2018-09-16 16:03:21,-1.0,75.89,9.78,40.87
2018-09-16 16:18:21,-1.0,62.97,10.04,40.18
2018-09-16 16:33:21,-1.0,55.93,10.29,39.56
2018-09-16 16:48:21,-1.0,52.2,9.91,39.46
2018-09-16 17:03:21,-1.0,47.84,10.16,37.01
2018-09-16 17:18:21,-1.0,35.3,10.04,35.18
2018-09-16 17:33:21,-1.0,30.02,9.78,33.83
2018-09-16 17:48:21,-1.0,15.32,10.04,29.83
2018-09-16 18:03:21,-1.0,10.45,9.91,27.53
2018-09-16 18:18:21,-1.0,6.99,9.91,26.37
2018-09-16 18:33:21,-1.0,2.54,10.16,25.29
2018-09-16 18:48:21,-1.0,0.37,10.04,24.7
2018-09-16 19:03:21,-1.0,0.1,10.16,24.06
2018-09-16 19:18:21,-1.0,0.1,9.91,23.42
2018-09-16 19:33:21,-1.0,0.1,10.16,23.05
2018-09-16 19:48:21,-1.0,0.1,9.78,22.86
2018-09-16 20:03:21,-1.0,0.1,10.16,22.63
2018-09-16 20:18:21,-1.0,0.1,9.91,22.21
2018-09-16 20:33:21,-1.0,0.1,10.04,21.93
2018-09-16 20:48:21,-1.0,0.1,9.78,21.79
2018-09-16 21:03:21,-1.0,0.1,10.16,21.55
2018-09-16 21:18:21,-1.0,0.1,9.65,21.55
2018-09-16 21:33:21,-1.0,0.1,9.91,21.6
2018-09-16 21:48:21,-1.0,0.1,9.65,21.41
2018-09-16 22:03:21,-1.0,0.1,9.78,21.36
2018-09-16 22:18:21,-1.0,0.1,9.78,21.12
2018-09-16 22:33:21,-1.0,0.1,10.04,21.03
2018-09-16 22:48:21,-1.0,0.1,9.53,20.93
2018-09-16 23:03:21,-1.0,0.1,9.91,20.79
2018-09-16 23:18:21,-1.0,0.1,10.04,20.59
2018-09-16 23:33:21,-1.0,0.1,9.78,20.4
2018-09-16 23:48:21,-1.0,0.1,9.78,20.26
2018-09-17 00:03:21,-1.0,0.1,10.04,19.77
2018-09-17 00:18:21,-1.0,0.1,9.4,19.72
2018-09-17 00:33:21,-1.0,0.1,9.53,19.62
2018-09-17 00:48:21,-1.0,0.1,9.91,19.57
2018-09-17 01:03:21,-1.0,0.1,9.78,19.72
2018-09-17 01:18:21,-1.0,0.1,9.53,18.54
2018-09-17 01:33:21,-1.0,0.1,9.27,17.27
2018-09-17 01:48:21,-1.0,0.1,9.65,17.07
2018-09-17 02:03:21,-1.0,0.1,10.04,16.81
2018-09-17 02:18:21,-1.0,0.1,9.65,17.48
2018-09-17 02:33:21,-1.0,0.1,9.65,17.32
2018-09-17 02:48:21,-1.0,0.1,9.91,16.6
2018-09-17 03:03:21,-1.0,0.1,9.65,16.34
2018-09-17 03:18:21,-1.0,0.1,9.53,16.24
2018-09-17 03:33:21,-1.0,0.1,9.53,16.29
2018-09-17 03:48:21,-1.0,0.1,9.78,17.27
2018-09-17 04:03:21,-1.0,0.1,9.65,16.66
2018-09-17 04:18:21,-1.0,0.1,9.4,16.29
2018-09-17 04:33:21,-1.0,0.1,9.53,16.14
2018-09-17 04:48:21,-1.0,0.1,9.4,17.12
2018-09-17 05:03:21,-1.0,0.1,9.65,17.63
2018-09-17 05:18:21,-1.0,0.1,9.65,16.97
2018-09-17 05:33:21,-1.0,0.1,9.78,16.91
2018-09-17 05:48:21,-1.0,0.1,9.53,17.02
2018-09-17 06:03:21,-1.0,0.1,9.65,17.02
2018-09-17 06:18:21,-1.0,0.74,9.91,17.27
2018-09-17 06:33:21,-1.0,2.76,9.78,18.59
2018-09-17 06:48:21,-1.0,5.39,9.65,18.88
2018-09-17 07:03:21,-1.0,8.01,9.78,20.11
2018-09-17 07:18:21,-1.0,9.9,9.27,21.55
2018-09-17 07:33:21,-1.0,12.0,9.78,22.4
2018-09-17 07:48:21,-1.0,14.66,9.4,23.79
2018-09-17 08:03:21,-1.0,31.54,9.4,26.64
2018-09-17 08:18:21,-1.0,62.97,9.78,36.04
2018-09-17 08:33:21,-1.0,71.05,9.65,37.33
2018-09-17 08:48:21,-1.0,78.56,9.53,39.56
2018-09-17 09:03:21,-1.0,85.77,9.78,40.33
2018-09-17 09:18:21,-1.0,94.39,9.4,41.51
2018-09-17 09:33:21,-1.0,102.96,9.65,41.21
2018-09-17 09:48:21,-1.0,113.2,9.78,43.13
2018-09-17 10:03:21,-1.0,120.34,9.78,41.76
2018-09-17 10:18:21,-1.0,128.42,9.53,42.57
2018-09-17 10:33:21,-1.0,134.42,9.91,42.97
2018-09-17 10:48:21,-1.0,139.28,9.53,43.39
2018-09-17 11:03:21,-1.0,142.72,10.04,43.59
2018-09-17 11:18:21,-1.0,146.33,10.04,45.28
2018-09-17 11:33:21,-1.0,148.2,9.65,44.69
2018-09-17 11:48:21,-1.0,152.08,9.91,43.96
2018-09-17 12:03:21,-1.0,154.1,9.65,44.48
2018-09-17 12:18:21,-1.0,154.1,9.78,44.53
2018-09-17 12:33:21,-1.0,152.08,10.16,45.01
2018-09-17 12:48:21,-1.0,150.11,10.16,45.92
2018-09-17 13:03:21,-1.0,150.11,10.04,45.87
2018-09-17 13:18:21,-1.0,146.33,10.29,46.41
2018-09-17 13:33:21,-1.0,142.72,9.91,45.76
2018-09-17 13:48:21,-1.0,139.28,9.78,45.33
2018-09-17 14:03:21,-1.0,136.0,10.29,45.38
2018-09-17 14:18:21,-1.0,128.42,10.29,45.55
2018-09-17 14:33:21,-1.0,122.92,10.29,45.44
2018-09-17 14:48:21,-1.0,108.88,10.16,44.85
2018-09-17 15:03:21,-1.0,74.87,10.29,42.67
2018-09-17 15:18:21,-1.0,94.39,9.91,45.49
2018-09-17 15:33:21,-1.0,90.6,10.16,43.96
2018-09-17 15:48:21,-1.0,74.37,9.78,43.28
2018-09-17 16:03:21,-1.0,77.47,10.16,42.06
2018-09-17 16:18:21,-1.0,58.0,9.91,39.85
2018-09-17 16:33:21,-1.0,51.22,9.91,37.47
2018-09-17 16:48:21,-1.0,46.21,10.04,35.77
2018-09-17 17:03:21,-1.0,37.93,10.04,34.5
2018-09-17 17:18:21,-1.0,31.44,10.04,33.96
2018-09-17 17:33:21,-1.0,19.02,10.29,30.76
2018-09-17 17:48:21,-1.0,16.17,9.78,29.7
2018-09-17 18:03:21,-1.0,6.76,9.91,26.51
2018-09-17 18:18:21,-1.0,4.55,10.04,25.02
2018-09-17 18:33:21,-1.0,1.2,9.91,23.79
2018-09-17 18:48:21,-1.0,0.17,9.91,22.58
2018-09-17 19:03:21,-1.0,0.1,9.91,22.21
2018-09-17 19:18:21,-1.0,0.1,10.04,22.21
2018-09-17 19:33:21,-1.0,0.1,9.91,22.02
2018-09-17 19:48:21,-1.0,0.1,9.65,21.93
2018-09-17 20:03:21,-1.0,0.1,9.78,22.02
2018-09-17 20:18:21,-1.0,0.1,10.16,21.79
2018-09-17 20:33:21,-1.0,0.1,10.16,21.79
2018-09-17 20:48:21,-1.0,0.1,9.91,21.55
2018-09-17 21:03:21,-1.0,0.1,9.91,21.45
2018-09-17 21:18:21,-1.0,0.1,9.78,21.45
2018-09-17 21:33:21,-1.0,0.1,9.53,20.88
2018-09-17 21:48:21,-1.0,0.1,9.91,19.53
2018-09-17 22:03:21,-1.0,0.1,9.65,20.06
2018-09-17 22:18:21,-1.0,0.1,10.04,20.01
2018-09-17 22:33:21,-1.0,0.1,9.78,19.43
2018-09-17 22:48:21,-1.0,0.1,9.53,19.53
2018-09-17 23:03:21,-1.0,0.1,9.53,19.67
2018-09-17 23:18:21,-1.0,0.1,10.04,19.03
2018-09-17 23:33:21,-1.0,0.1,9.91,19.38
2018-09-17 23:48:21,-1.0,0.1,9.53,18.93
2018-09-18 00:03:21,-1.0,0.1,9.65,18.49
2018-09-18 00:18:21,-1.0,0.1,9.53,18.64
2018-09-18 00:33:21,-1.0,0.1,9.78,18.64
2018-09-18 00:48:21,-1.0,0.1,9.91,18.34
2018-09-18 01:03:21,-1.0,0.1,9.65,18.13
2018-09-18 01:18:21,-1.0,0.1,9.78,18.03
2018-09-18 01:33:21,-1.0,0.1,9.91,18.03
2018-09-18 01:48:21,-1.0,0.1,9.91,17.63
2018-09-18 02:03:21,-1.0,0.1,9.4,17.78
2018-09-18 02:18:21,-1.0,0.1,9.53,17.32
2018-09-18 02:33:21,-1.0,0.1,9.65,16.55
2018-09-18 02:48:21,-1.0,0.1,9.91,17.17
2018-09-18 03:03:21,-1.0,0.1,9.53,16.91
2018-09-18 03:18:21,-1.0,0.1,9.4,16.97
2018-09-18 03:33:21,-1.0,0.1,9.53,17.17
2018-09-18 03:48:21,-1.0,0.1,9.65,17.43
2018-09-18 04:03:21,-1.0,0.1,9.4,17.02
2018-09-18 04:18:21,-1.0,0.1,9.53,17.02
2018-09-18 04:33:21,-1.0,0.1,9.4,16.81
2018-09-18 04:48:21,-1.0,0.1,9.91,15.93
2018-09-18 05:03:21,-1.0,0.1,9.4,15.24
2018-09-18 05:18:21,-1.0,0.1,9.4,14.7
2018-09-18 05:33:21,-1.0,0.1,9.65,14.97
2018-09-18 05:48:21,-1.0,0.1,9.65,15.56
2018-09-18 06:03:21,-1.0,0.1,9.78,14.97
2018-09-18 06:18:21,-1.0,0.66,9.65,14.33
2018-09-18 06:33:21,-1.0,2.62,9.15,14.65
2018-09-18 06:48:21,-1.0,5.11,9.65,16.81
2018-09-18 07:03:21,-1.0,7.6,9.78,17.98
2018-09-18 07:18:21,-1.0,9.41,9.27,18.64
2018-09-18 07:33:21,-1.0,11.86,9.4,19.96
2018-09-18 07:48:21,-1.0,14.29,9.4,21.45
2018-09-18 08:03:21,-1.0,32.01,9.78,23.93
2018-09-18 08:18:21,-1.0,64.82,9.4,34.59
2018-09-18 08:33:21,-1.0,71.5,9.53,37.66
2018-09-18 08:48:21,-1.0,76.93,9.53,39.6
2018-09-18 09:03:21,-1.0,86.43,9.53,41.31
2018-09-18 09:18:21,-1.0,93.6,9.91,41.91
2018-09-18 09:33:21,-1.0,102.96,9.91,43.08
2018-09-18 09:48:21,-1.0,111.0,9.65,44.01
2018-09-18 10:03:21,-1.0,116.67,9.65,42.42
2018-09-18 10:18:21,-1.0,127.0,9.4,43.23
2018-09-18 10:33:21,-1.0,134.42,9.91,42.52
2018-09-18 10:48:21,-1.0,139.28,9.78,42.47
2018-09-18 11:03:21,-1.0,142.72,9.4,43.9
2018-09-18 11:18:21,-1.0,146.33,9.53,44.01
2018-09-18 11:33:21,-1.0,150.11,9.65,44.06
2018-09-18 11:48:21,-1.0,152.08,9.65,43.85
2018-09-18 12:03:21,-1.0,152.08,9.65,44.32
2018-09-18 12:18:21,-1.0,152.08,9.65,44.11
2018-09-18 12:33:21,-1.0,152.08,10.04,43.64
2018-09-18 12:48:21,-1.0,152.08,9.65,44.01
2018-09-18 13:03:21,-1.0,150.11,9.78,45.55
2018-09-18 13:18:21,-1.0,146.33,10.04,44.96
2018-09-18 13:33:21,-1.0,144.5,10.04,44.22
2018-09-18 13:48:21,-1.0,140.98,10.29,46.52
2018-09-18 14:03:21,-1.0,136.0,10.16,49.76
2018-09-18 14:18:21,-1.0,131.35,9.78,49.18
2018-09-18 14:33:21,-1.0,122.92,9.78,46.97
2018-09-18 14:48:21,-1.0,116.67,10.04,46.8
2018-09-18 15:03:21,-1.0,93.6,9.78,46.09
2018-09-18 15:18:21,-1.0,100.24,10.16,46.2
2018-09-18 15:33:21,-1.0,75.37,9.91,43.75
2018-09-18 15:48:21,-1.0,82.01,10.16,42.21
2018-09-18 16:03:21,-1.0,78.01,10.04,40.14
2018-09-18 16:18:21,-1.0,73.88,9.91,40.28
2018-09-18 16:33:21,-1.0,47.22,10.04,38.32
2018-09-18 16:48:21,-1.0,37.53,9.78,37.29
2018-09-18 17:03:21,-1.0,32.7,10.29,36.04
2018-09-18 17:18:21,-1.0,27.51,9.78,33.96
2018-09-18 17:33:21,-1.0,28.18,10.04,31.2
2018-09-18 17:48:21,-1.0,14.17,10.16,29.53
2018-09-18 18:03:21,-1.0,6.27,10.04,26.46
2018-09-18 18:18:21,-1.0,3.13,10.04,25.02
2018-09-18 18:33:21,-1.0,0.85,10.04,24.06
2018-09-18 18:48:21,-1.0,0.1,9.91,23.47
2018-09-18 19:03:21,-1.0,0.1,10.16,22.82
2018-09-18 19:18:21,-1.0,0.1,9.78,22.4
2018-09-18 19:33:21,-1.0,0.1,9.78,21.97
2018-09-18 19:48:21,-1.0,0.1,10.04,21.69
2018-09-18 20:03:21,-1.0,0.1,9.53,21.31
2018-09-18 20:18:21,-1.0,0.1,9.91,20.79
2018-09-18 20:33:21,-1.0,0.1,9.91,20.5
2018-09-18 20:48:21,-1.0,0.1,10.04,20.35
2018-09-18 21:03:21,-1.0,0.1,9.53,20.16
2018-09-18 21:18:21,-1.0,0.1,9.65,20.06
2018-09-18 21:33:21,-1.0,0.1,10.04,20.06
2018-09-18 21:48:21,-1.0,0.1,9.78,19.96
2018-09-18 22:03:21,-1.0,0.1,9.78,19.92
2018-09-18 22:18:21,-1.0,0.1,9.65,20.11
2018-09-18 22:33:21,-1.0,0.1,9.78,19.92
2018-09-18 22:48:21,-1.0,0.1,9.53,19.77
2018-09-18 23:03:21,-1.0,0.1,10.04,19.77
2018-09-18 23:18:21,-1.0,0.1,9.4,19.08
2018-09-18 23:33:21,-1.0,0.1,9.65,19.08
2018-09-18 23:48:21,-1.0,0.1,9.65,19.03
2018-09-19 00:03:21,-1.0,0.1,9.53,19.38
2018-09-19 00:18:21,-1.0,0.1,9.91,19.38
2018-09-19 00:33:21,-1.0,0.1,9.53,19.28
2018-09-19 00:48:21,-1.0,0.1,9.65,19.23
2018-09-19 01:03:21,-1.0,0.1,9.4,19.03
2018-09-19 01:18:21,-1.0,0.1,9.65,18.74
2018-09-19 01:33:21,-1.0,0.1,9.65,18.74
2018-09-19 01:48:21,-1.0,0.1,9.53,18.39
2018-09-19 02:03:21,-1.0,0.1,9.65,18.39
2018-09-19 02:18:21,-1.0,0.1,9.4,16.55
2018-09-19 02:33:21,-1.0,0.1,9.27,15.03
2018-09-19 02:48:21,-1.0,0.1,9.4,15.24
2018-09-19 03:03:21,-1.0,0.1,9.78,14.38
2018-09-19 03:18:21,-1.0,0.1,9.4,15.72
2018-09-19 03:33:21,-1.0,0.1,9.78,17.02
2018-09-19 03:48:21,-1.0,0.1,9.15,16.86
2018-09-19 04:03:21,-1.0,0.1,9.53,17.73
2018-09-19 04:18:21,-1.0,0.1,9.65,17.73
2018-09-19 04:33:21,-1.0,0.1,9.78,17.38
2018-09-19 04:48:21,-1.0,0.1,9.78,17.02
2018-09-19 05:03:21,-1.0,0.1,9.78,17.27
2018-09-19 05:18:21,-1.0,0.1,9.4,17.22
2018-09-19 05:33:21,-1.0,0.1,9.27,17.02
2018-09-19 05:48:21,-1.0,0.1,9.53,16.6
2018-09-19 06:03:21,-1.0,0.1,9.78,16.76
2018-09-19 06:18:21,-1.0,0.62,9.78,16.81
2018-09-19 06:33:21,-1.0,2.39,9.27,17.07
2018-09-19 06:48:21,-1.0,4.83,9.53,17.27
2018-09-19 07:03:21,-1.0,7.31,9.53,17.53
2018-09-19 07:18:21,-1.0,9.45,9.78,18.54
2018-09-19 07:33:21,-1.0,11.76,9.15,19.62
2018-09-19 07:48:21,-1.0,13.4,9.53,20.79
2018-09-19 08:03:21,-1.0,28.71,9.78,23.28
2018-09-19 08:18:21,-1.0,64.44,9.4,34.95
2018-09-19 08:33:21,-1.0,71.5,9.78,37.57
2018-09-19 08:48:21,-1.0,75.89,9.53,39.12
2018-09-19 09:03:21,-1.0,85.12,9.78,42.16
2018-09-19 09:18:21,-1.0,92.08,9.65,43.13
2018-09-19 09:33:21,-1.0,101.13,9.53,44.64
2018-09-19 09:48:21,-1.0,108.88,9.4,46.14
2018-09-19 10:03:21,-1.0,119.09,9.65,47.58
2018-09-19 10:18:21,-1.0,127.0,9.53,48.26
2018-09-19 10:33:21,-1.0,132.87,9.65,45.06
2018-09-19 10:48:21,-1.0,136.0,9.78,44.69
2018-09-19 11:03:21,-1.0,142.72,9.4,45.55
2018-09-19 11:18:21,-1.0,144.5,9.65,47.08
2018-09-19 11:33:21,-1.0,146.33,10.04,45.12
2018-09-19 11:48:21,-1.0,150.11,10.04,46.47
2018-09-19 12:03:21,-1.0,152.08,9.65,45.33
2018-09-19 12:18:21,-1.0,152.08,10.04,47.02
2018-09-19 12:33:21,-1.0,150.11,9.91,46.09
2018-09-19 12:48:21,-1.0,150.11,10.04,47.8
2018-09-19 13:03:21,-1.0,148.2,10.16,49.0
2018-09-19 13:18:21,-1.0,144.5,10.04,47.75
2018-09-19 13:33:21,-1.0,142.72,9.91,49.24
2018-09-19 13:48:21,-1.0,134.42,9.91,48.26
