capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 03:48:10,-1.0,0.1,13.36,16.71
2018-09-16 04:03:10,-1.0,0.1,13.1,16.5
2018-09-16 04:18:10,-1.0,0.1,12.85,16.29
2018-09-16 04:33:10,-1.0,0.1,12.97,16.76
2018-09-16 04:48:10,-1.0,0.1,13.23,16.55
2018-09-16 05:03:10,-1.0,0.1,13.1,16.55
2018-09-16 05:18:10,-1.0,0.1,13.1,16.71
2018-09-16 05:33:10,-1.0,0.1,12.97,16.86
2018-09-16 05:48:10,-1.0,0.1,12.97,16.76
2018-09-16 06:03:10,-1.0,0.1,13.49,16.97
2018-09-16 06:18:10,-1.0,0.52,13.36,17.22
2018-09-16 06:33:10,-1.0,1.83,13.23,17.63
2018-09-16 06:48:10,-1.0,3.91,12.72,19.33
2018-09-16 07:03:10,-1.0,8.45,12.97,21.69
2018-09-16 07:18:10,-1.0,17.3,13.36,28.2
2018-09-16 07:33:10,-1.0,24.3,13.23,31.6
2018-09-16 07:48:10,-1.0,31.5,13.23,34.23
2018-09-16 08:03:10,-1.0,39.22,12.97,36.36
2018-09-16 08:18:10,-1.0,46.71,13.1,38.55
2018-09-16 08:33:10,-1.0,51.99,12.85,40.77
2018-09-16 08:48:10,-1.0,59.25,13.1,42.16
2018-09-16 09:03:10,-1.0,65.7,13.36,43.23
2018-09-16 09:18:10,-1.0,75.84,12.97,43.7
2018-09-16 09:33:10,-1.0,86.57,13.23,45.06
2018-09-16 09:48:10,-1.0,94.37,13.36,46.09
2018-09-16 10:03:10,-1.0,100.69,13.49,45.65
2018-09-16 10:18:10,-1.0,109.0,13.75,47.8
2018-09-16 10:33:10,-1.0,114.91,13.75,47.92
2018-09-16 10:48:10,-1.0,120.1,13.36,48.89
2018-09-16 11:03:10,-1.0,125.77,13.36,46.69
2018-09-16 11:18:10,-1.0,130.38,13.62,46.8
2018-09-16 11:33:10,-1.0,135.32,13.62,46.2
2018-09-16 11:48:10,-1.0,43.29,13.62,43.54
2018-09-16 12:03:10,-1.0,102.65,13.88,45.49
2018-09-16 12:18:10,-1.0,124.31,13.88,46.63
2018-09-16 12:33:10,-1.0,138.83,13.62,45.33
2018-09-16 12:48:10,-1.0,103.66,13.75,44.06
2018-09-16 13:03:10,-1.0,144.42,13.75,48.2
2018-09-16 13:18:10,-1.0,144.42,13.75,48.89
2018-09-16 13:33:10,-1.0,142.51,14.01,47.86
2018-09-16 13:48:10,-1.0,138.83,13.88,46.74
2018-09-16 14:03:10,-1.0,137.05,13.62,48.37
2018-09-16 14:18:10,-1.0,133.63,13.88,46.52
2018-09-16 14:33:10,-1.0,127.27,14.01,45.17
2018-09-16 14:48:10,-1.0,121.47,14.14,44.16
2018-09-16 15:03:10,-1.0,114.91,14.27,41.91
2018-09-16 15:18:10,-1.0,39.07,14.27,36.0
2018-09-16 15:33:10,-1.0,19.85,14.14,31.87
2018-09-16 15:48:10,-1.0,12.84,13.88,31.47
2018-09-16 16:03:10,-1.0,10.41,13.75,29.7
2018-09-16 16:18:10,-1.0,10.25,13.75,29.26
2018-09-16 16:33:10,-1.0,10.94,13.88,28.95
2018-09-16 16:48:10,-1.0,14.41,13.62,29.57
2018-09-16 17:03:10,-1.0,12.14,13.75,29.22
2018-09-16 17:18:10,-1.0,9.66,14.01,28.42
2018-09-16 17:33:10,-1.0,7.64,13.75,27.71
2018-09-16 17:48:10,-1.0,6.09,13.36,27.18
2018-09-16 18:03:10,-1.0,5.15,13.49,26.55
2018-09-16 18:18:10,-1.0,3.76,13.62,26.06
2018-09-16 18:33:10,-1.0,1.3,13.62,25.34
2018-09-16 18:48:10,-1.0,0.18,13.49,24.57
2018-09-16 19:03:10,-1.0,0.1,13.49,23.97
2018-09-16 19:18:10,-1.0,0.1,13.49,23.51
2018-09-16 19:33:10,-1.0,0.1,13.62,23.24
2018-09-16 19:48:10,-1.0,0.1,13.62,22.96
2018-09-16 20:03:10,-1.0,0.1,13.36,22.86
2018-09-16 20:18:10,-1.0,0.1,13.36,22.58
2018-09-16 20:33:10,-1.0,0.1,13.62,22.16
2018-09-16 20:48:10,-1.0,0.1,13.62,21.93
2018-09-16 21:03:10,-1.0,0.1,13.23,21.74
2018-09-16 21:18:10,-1.0,0.1,13.23,21.69
2018-09-16 21:33:10,-1.0,0.1,13.1,21.69
2018-09-16 21:48:10,-1.0,0.1,13.23,21.55
2018-09-16 22:03:10,-1.0,0.1,13.23,21.36
2018-09-16 22:18:10,-1.0,0.1,13.36,21.26
2018-09-16 22:33:10,-1.0,0.1,13.36,21.03
2018-09-16 22:48:10,-1.0,0.1,13.75,20.93
2018-09-16 23:03:10,-1.0,0.1,13.62,20.74
2018-09-16 23:18:10,-1.0,0.1,13.23,20.69
2018-09-16 23:33:10,-1.0,0.1,13.23,20.45
2018-09-16 23:48:10,-1.0,0.1,13.1,20.11
2018-09-17 00:03:10,-1.0,0.1,13.36,19.96
2018-09-17 00:18:10,-1.0,0.1,13.49,19.77
2018-09-17 00:33:10,-1.0,0.1,13.62,19.77
2018-09-17 00:48:10,-1.0,0.1,13.1,19.72
2018-09-17 01:03:10,-1.0,0.1,13.62,19.72
2018-09-17 01:18:10,-1.0,0.1,12.97,19.67
2018-09-17 01:33:10,-1.0,0.1,13.36,19.57
2018-09-17 01:48:10,-1.0,0.1,13.23,19.48
2018-09-17 02:03:10,-1.0,0.1,13.1,19.57
2018-09-17 02:18:10,-1.0,0.1,13.36,19.57
2018-09-17 02:33:10,-1.0,0.1,13.1,18.98
2018-09-17 02:48:10,-1.0,0.1,13.36,18.83
2018-09-17 03:03:10,-1.0,0.1,13.49,18.83
2018-09-17 03:18:10,-1.0,0.1,13.23,18.59
2018-09-17 03:33:10,-1.0,0.1,12.97,18.64
2018-09-17 03:48:10,-1.0,0.1,13.49,18.54
2018-09-17 04:03:10,-1.0,0.1,13.49,18.49
2018-09-17 04:18:10,-1.0,0.1,13.36,18.44
2018-09-17 04:33:10,-1.0,0.1,12.97,18.19
2018-09-17 04:48:10,-1.0,0.1,13.1,18.34
2018-09-17 05:03:10,-1.0,0.1,13.1,18.49
2018-09-17 05:18:10,-1.0,0.1,12.97,18.69
2018-09-17 05:33:10,-1.0,0.1,13.49,18.83
2018-09-17 05:48:10,-1.0,0.1,12.97,18.98
2018-09-17 06:03:10,-1.0,0.1,13.1,19.13
2018-09-17 06:18:10,-1.0,0.47,12.85,19.18
2018-09-17 06:33:10,-1.0,1.83,13.23,19.82
2018-09-17 06:48:10,-1.0,3.97,13.23,21.45
2018-09-17 07:03:10,-1.0,8.69,13.1,23.93
2018-09-17 07:18:10,-1.0,17.89,13.1,29.92
2018-09-17 07:33:10,-1.0,23.94,12.97,32.31
2018-09-17 07:48:10,-1.0,31.8,13.49,35.77
2018-09-17 08:03:10,-1.0,40.49,12.85,39.17
2018-09-17 08:18:10,-1.0,48.04,13.36,41.07
2018-09-17 08:33:10,-1.0,55.09,13.36,41.96
2018-09-17 08:48:10,-1.0,60.65,13.36,42.01
2018-09-17 09:03:10,-1.0,67.87,13.23,45.28
2018-09-17 09:18:10,-1.0,76.97,13.36,44.8
2018-09-17 09:33:10,-1.0,87.29,13.62,47.8
2018-09-17 09:48:10,-1.0,96.09,13.75,48.03
2018-09-17 10:03:10,-1.0,102.65,13.49,49.3
2018-09-17 10:18:10,-1.0,110.14,13.62,48.32
2018-09-17 10:33:10,-1.0,116.17,13.36,51.87
2018-09-17 10:48:10,-1.0,121.47,13.75,48.66
2018-09-17 11:03:10,-1.0,127.27,13.75,51.14
2018-09-17 11:18:10,-1.0,131.99,14.01,51.5
2018-09-17 11:33:10,-1.0,135.32,13.88,51.2
2018-09-17 11:48:10,-1.0,32.43,13.88,44.64
2018-09-17 12:03:10,-1.0,100.69,13.75,49.59
2018-09-17 12:18:10,-1.0,125.77,13.62,48.6
2018-09-17 12:33:10,-1.0,138.83,14.01,50.12
2018-09-17 12:48:10,-1.0,137.05,14.01,51.62
2018-09-17 13:03:10,-1.0,146.39,14.14,50.65
2018-09-17 13:18:10,-1.0,146.39,13.88,51.62
2018-09-17 13:33:10,-1.0,144.42,14.14,49.82
2018-09-17 13:48:10,-1.0,140.64,13.75,50.59
2018-09-17 14:03:10,-1.0,138.83,13.88,48.14
2018-09-17 14:18:10,-1.0,133.63,14.27,46.58
2018-09-17 14:33:10,-1.0,127.27,14.14,44.48
2018-09-17 14:48:10,-1.0,103.66,14.27,44.37
2018-09-17 15:03:10,-1.0,71.64,13.88,41.07
2018-09-17 15:18:10,-1.0,29.08,14.14,36.41
2018-09-17 15:33:10,-1.0,15.22,14.01,32.62
2018-09-17 15:48:10,-1.0,15.5,14.01,31.82
2018-09-17 16:03:10,-1.0,11.04,14.01,30.63
2018-09-17 16:18:10,-1.0,9.76,13.62,29.88
2018-09-17 16:33:10,-1.0,8.5,14.14,28.95
2018-09-17 16:48:10,-1.0,8.26,13.75,28.55
2018-09-17 17:03:10,-1.0,8.22,13.88,28.24
2018-09-17 17:18:10,-1.0,7.53,14.01,28.02
2018-09-17 17:33:10,-1.0,5.94,13.88,27.49
2018-09-17 17:48:10,-1.0,5.11,14.01,26.86
2018-09-17 18:03:10,-1.0,3.47,13.75,26.15
2018-09-17 18:18:10,-1.0,2.18,13.36,25.29
2018-09-17 18:33:10,-1.0,0.62,14.01,24.38
2018-09-17 18:48:10,-1.0,0.1,13.75,23.37
2018-09-17 19:03:10,-1.0,0.1,13.88,22.77
2018-09-17 19:18:10,-1.0,0.1,13.62,22.4
2018-09-17 19:33:10,-1.0,0.1,13.75,22.3
2018-09-17 19:48:10,-1.0,0.1,13.49,22.12
2018-09-17 20:03:10,-1.0,0.1,13.36,22.02
2018-09-17 20:18:10,-1.0,0.1,13.49,21.93
2018-09-17 20:33:10,-1.0,0.1,13.62,21.79
2018-09-17 20:48:10,-1.0,0.1,13.75,21.45
2018-09-17 21:03:10,-1.0,0.1,13.49,21.41
2018-09-17 21:18:10,-1.0,0.1,13.49,21.17
2018-09-17 21:33:10,-1.0,0.1,13.36,20.88
2018-09-17 21:48:10,-1.0,0.1,13.36,20.45
2018-09-17 22:03:10,-1.0,0.1,13.75,20.11
2018-09-17 22:18:10,-1.0,0.1,13.49,20.16
2018-09-17 22:33:10,-1.0,0.1,13.49,19.57
2018-09-17 22:48:10,-1.0,0.1,13.23,19.48
2018-09-17 23:03:10,-1.0,0.1,13.49,19.23
2018-09-17 23:18:10,-1.0,0.1,13.62,18.83
2018-09-17 23:33:10,-1.0,0.1,13.23,18.74
2018-09-17 23:48:10,-1.0,0.1,13.36,18.69
2018-09-18 00:03:10,-1.0,0.1,13.36,18.64
2018-09-18 00:18:10,-1.0,0.1,13.1,18.88
2018-09-18 00:33:10,-1.0,0.1,13.36,18.54
2018-09-18 00:48:10,-1.0,0.1,13.1,18.49
2018-09-18 01:03:10,-1.0,0.1,13.23,18.29
2018-09-18 01:18:10,-1.0,0.1,12.97,18.08
2018-09-18 01:33:10,-1.0,0.1,13.1,18.19
2018-09-18 01:48:10,-1.0,0.1,13.23,18.24
2018-09-18 02:03:10,-1.0,0.1,13.1,18.03
2018-09-18 02:18:10,-1.0,0.1,13.49,17.68
2018-09-18 02:33:10,-1.0,0.1,12.85,17.53
2018-09-18 02:48:10,-1.0,0.1,13.23,17.48
2018-09-18 03:03:10,-1.0,0.1,13.49,17.43
2018-09-18 03:18:10,-1.0,0.1,13.49,17.12
2018-09-18 03:33:10,-1.0,0.1,13.23,17.48
2018-09-18 03:48:10,-1.0,0.1,13.1,17.27
2018-09-18 04:03:10,-1.0,0.1,13.23,17.38
2018-09-18 04:18:10,-1.0,0.1,13.49,17.32
2018-09-18 04:33:10,-1.0,0.1,13.23,17.22
2018-09-18 04:48:10,-1.0,0.1,12.72,16.97
2018-09-18 05:03:10,-1.0,0.1,13.23,16.71
2018-09-18 05:18:10,-1.0,0.1,13.23,16.6
2018-09-18 05:33:10,-1.0,0.1,13.36,17.07
2018-09-18 05:48:10,-1.0,0.1,12.85,16.66
2018-09-18 06:03:10,-1.0,0.1,13.36,16.76
2018-09-18 06:18:10,-1.0,0.43,13.23,16.86
2018-09-18 06:33:10,-1.0,1.73,12.97,17.58
2018-09-18 06:48:10,-1.0,3.78,13.36,19.62
2018-09-18 07:03:10,-1.0,10.7,12.72,22.54
2018-09-18 07:18:10,-1.0,19.03,13.36,28.29
2018-09-18 07:33:10,-1.0,25.71,12.97,32.62
2018-09-18 07:48:10,-1.0,33.19,13.23,35.13
2018-09-18 08:03:10,-1.0,40.49,12.97,37.38
2018-09-18 08:18:10,-1.0,48.74,13.1,39.89
2018-09-18 08:33:10,-1.0,55.39,13.23,41.36
2018-09-18 08:48:10,-1.0,59.59,13.23,43.85
2018-09-18 09:03:10,-1.0,67.87,13.36,46.03
2018-09-18 09:18:10,-1.0,76.97,13.62,46.91
2018-09-18 09:33:10,-1.0,87.29,13.49,48.54
2018-09-18 09:48:10,-1.0,96.09,13.62,49.35
2018-09-18 10:03:10,-1.0,99.74,13.23,51.81
2018-09-18 10:18:10,-1.0,109.0,13.36,51.2
2018-09-18 10:33:10,-1.0,116.17,13.88,49.35
2018-09-18 10:48:10,-1.0,122.88,13.62,52.11
2018-09-18 11:03:10,-1.0,127.27,13.75,52.61
2018-09-18 11:18:10,-1.0,131.99,13.75,52.55
2018-09-18 11:33:10,-1.0,135.32,13.49,51.87
2018-09-18 11:48:10,-1.0,29.78,14.01,49.3
2018-09-18 12:03:10,-1.0,97.88,13.88,51.26
2018-09-18 12:18:10,-1.0,127.27,14.01,50.59
2018-09-18 12:33:10,-1.0,138.83,14.14,51.2
2018-09-18 12:48:10,-1.0,142.51,14.01,50.65
2018-09-18 13:03:10,-1.0,148.41,14.01,50.71
2018-09-18 13:18:10,-1.0,148.41,13.75,51.08
2018-09-18 13:33:10,-1.0,148.41,13.88,50.24
2018-09-18 13:48:10,-1.0,146.39,14.27,51.68
2018-09-18 14:03:10,-1.0,142.51,14.14,54.33
2018-09-18 14:18:10,-1.0,138.83,14.01,53.24
2018-09-18 14:33:10,-1.0,128.81,14.14,50.59
2018-09-18 14:48:10,-1.0,125.77,14.01,48.2
2018-09-18 15:03:10,-1.0,96.98,14.14,45.6
2018-09-18 15:18:10,-1.0,27.76,13.75,38.98
2018-09-18 15:33:10,-1.0,11.58,14.01,35.09
2018-09-18 15:48:10,-1.0,14.82,13.88,34.95
2018-09-18 16:03:10,-1.0,9.52,14.01,32.71
2018-09-18 16:18:10,-1.0,7.85,13.75,31.29
2018-09-18 16:33:10,-1.0,7.26,14.14,30.36
2018-09-18 16:48:10,-1.0,6.44,13.62,29.48
2018-09-18 17:03:10,-1.0,5.76,13.49,28.69
2018-09-18 17:18:10,-1.0,5.19,13.62,27.84
2018-09-18 17:33:10,-1.0,4.59,13.75,27.0
2018-09-18 17:48:10,-1.0,3.85,13.62,26.33
2018-09-18 18:03:10,-1.0,2.94,13.88,25.61
2018-09-18 18:18:10,-1.0,1.63,13.36,24.75
2018-09-18 18:33:10,-1.0,0.45,13.88,23.88
2018-09-18 18:48:10,-1.0,0.1,13.49,23.19
2018-09-18 19:03:10,-1.0,0.1,13.36,22.77
2018-09-18 19:18:10,-1.0,0.1,13.75,22.4
2018-09-18 19:33:10,-1.0,0.1,13.75,22.07
2018-09-18 19:48:10,-1.0,0.1,13.49,21.83
2018-09-18 20:03:10,-1.0,0.1,13.62,21.5
2018-09-18 20:18:10,-1.0,0.1,13.36,21.12
2018-09-18 20:33:10,-1.0,0.1,13.23,20.79
2018-09-18 20:48:10,-1.0,0.1,13.36,20.69
2018-09-18 21:03:10,-1.0,0.1,12.97,20.45
2018-09-18 21:18:10,-1.0,0.1,13.1,20.3
2018-09-18 21:33:10,-1.0,0.1,13.62,20.35
2018-09-18 21:48:10,-1.0,0.1,13.36,20.16
2018-09-18 22:03:10,-1.0,0.1,13.36,20.11
2018-09-18 22:18:10,-1.0,0.1,13.1,20.01
2018-09-18 22:33:10,-1.0,0.1,13.1,19.82
2018-09-18 22:48:10,-1.0,0.1,13.49,19.72
2018-09-18 23:03:10,-1.0,0.1,13.23,19.67
2018-09-18 23:18:10,-1.0,0.1,13.1,19.28
2018-09-18 23:33:10,-1.0,0.1,13.36,18.98
2018-09-18 23:48:10,-1.0,0.1,12.85,18.93
2018-09-19 00:03:10,-1.0,0.1,13.36,18.78
2018-09-19 00:18:10,-1.0,0.1,12.97,18.83
2018-09-19 00:33:10,-1.0,0.1,13.1,18.74
2018-09-19 00:48:10,-1.0,0.1,12.97,18.64
2018-09-19 01:03:10,-1.0,0.1,13.36,18.44
2018-09-19 01:18:10,-1.0,0.1,13.1,18.24
2018-09-19 01:33:10,-1.0,0.1,13.23,18.24
2018-09-19 01:48:10,-1.0,0.1,13.23,18.34
2018-09-19 02:03:10,-1.0,0.1,13.1,18.19
2018-09-19 02:18:10,-1.0,0.1,12.72,18.19
2018-09-19 02:33:10,-1.0,0.1,13.23,17.98
2018-09-19 02:48:10,-1.0,0.1,12.85,17.88
2018-09-19 03:03:10,-1.0,0.1,13.23,18.03
2018-09-19 03:18:10,-1.0,0.1,12.72,17.68
2018-09-19 03:33:10,-1.0,0.1,13.1,17.63
2018-09-19 03:48:10,-1.0,0.1,13.36,17.48
2018-09-19 04:03:10,-1.0,0.1,13.23,17.27
2018-09-19 04:18:10,-1.0,0.1,12.97,17.27
2018-09-19 04:33:10,-1.0,0.1,13.23,17.48
2018-09-19 04:48:10,-1.0,0.1,13.23,17.27
2018-09-19 05:03:10,-1.0,0.1,12.97,16.97
2018-09-19 05:18:10,-1.0,0.1,13.23,17.12
2018-09-19 05:33:10,-1.0,0.1,12.97,17.02
2018-09-19 05:48:10,-1.0,0.1,12.97,17.07
2018-09-19 06:03:10,-1.0,0.1,12.85,16.81
2018-09-19 06:18:10,-1.0,0.42,13.23,16.97
2018-09-19 06:33:10,-1.0,1.62,13.1,17.63
2018-09-19 06:48:10,-1.0,3.59,13.36,19.38
2018-09-19 07:03:10,-1.0,11.89,12.85,21.74
2018-09-19 07:18:10,-1.0,18.95,13.1,29.22
2018-09-19 07:33:10,-1.0,26.13,13.23,32.71
2018-09-19 07:48:10,-1.0,33.31,12.85,36.09
2018-09-19 08:03:10,-1.0,40.33,13.1,38.32
2018-09-19 08:18:10,-1.0,48.27,12.97,40.97
2018-09-19 08:33:10,-1.0,55.69,13.36,42.26
2018-09-19 08:48:10,-1.0,59.25,13.23,43.03
2018-09-19 09:03:10,-1.0,67.87,12.85,46.25
2018-09-19 09:18:10,-1.0,76.4,13.23,47.3
2018-09-19 09:33:10,-1.0,85.85,12.97,49.18
2018-09-19 09:48:10,-1.0,95.22,12.97,51.62
2018-09-19 10:03:10,-1.0,103.66,13.1,52.74
2018-09-19 10:18:10,-1.0,110.14,13.23,53.94
2018-09-19 10:33:10,-1.0,116.17,13.62,52.93
2018-09-19 10:48:10,-1.0,120.1,13.62,53.62
2018-09-19 11:03:10,-1.0,125.77,13.62,53.62
2018-09-19 11:18:10,-1.0,130.38,13.88,53.81
2018-09-19 11:33:10,-1.0,133.63,13.88,53.62
2018-09-19 11:48:10,-1.0,41.85,13.75,50.36
2018-09-19 12:03:10,-1.0,88.77,13.88,52.99
2018-09-19 12:18:10,-1.0,121.47,13.62,53.37
2018-09-19 12:33:10,-1.0,140.64,13.75,52.05
2018-09-19 12:48:10,-1.0,133.63,13.88,53.11
2018-09-19 13:03:10,-1.0,146.39,13.88,53.24
2018-09-19 13:18:10,-1.0,144.42,13.62,52.55
2018-09-19 13:33:10,-1.0,144.42,14.14,54.65
2018-09-19 13:48:10,-1.0,135.32,13.75,51.87
2018-09-19 14:03:10,-1.0,137.05,14.01,51.02
