capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 21:04:59,-1.0,0.1,12.0,22.96
2018-09-15 21:19:59,-1.0,0.1,12.52,22.49
2018-09-15 21:34:59,-1.0,0.1,12.52,22.16
2018-09-15 21:49:59,-1.0,0.1,12.26,21.79
2018-09-15 22:04:59,-1.0,0.1,12.13,21.79
2018-09-15 22:19:59,-1.0,0.1,12.0,21.45
2018-09-15 22:34:59,-1.0,0.1,11.74,21.22
2018-09-15 22:49:59,-1.0,0.1,12.39,21.07
2018-09-15 23:04:59,-1.0,0.1,12.13,20.88
2018-09-15 23:19:59,-1.0,0.1,12.13,20.83
2018-09-15 23:34:59,-1.0,0.1,12.26,20.83
2018-09-15 23:49:59,-1.0,0.1,11.61,20.83
2018-09-16 00:04:59,-1.0,0.1,12.13,20.5
2018-09-16 00:19:59,-1.0,0.1,12.13,19.96
2018-09-16 00:34:59,-1.0,0.1,12.13,19.72
2018-09-16 00:49:59,-1.0,0.1,12.0,19.18
2018-09-16 01:04:59,-1.0,0.1,11.87,18.93
2018-09-16 01:19:59,-1.0,0.1,12.26,19.28
2018-09-16 01:34:59,-1.0,0.1,11.87,19.53
2018-09-16 01:49:59,-1.0,0.1,11.74,19.28
2018-09-16 02:04:59,-1.0,0.1,11.74,19.38
2018-09-16 02:19:59,-1.0,0.1,12.0,18.93
2018-09-16 02:34:59,-1.0,0.1,12.13,18.59
2018-09-16 02:49:59,-1.0,0.1,11.87,18.39
2018-09-16 03:04:59,-1.0,0.1,11.74,18.24
2018-09-16 03:19:59,-1.0,0.1,12.0,17.83
2018-09-16 03:34:59,-1.0,0.1,12.0,17.68
2018-09-16 03:49:59,-1.0,0.1,11.74,18.03
2018-09-16 04:04:59,-1.0,0.1,11.87,17.73
2018-09-16 04:19:59,-1.0,0.1,12.13,17.93
2018-09-16 04:34:59,-1.0,0.1,11.87,18.39
2018-09-16 04:49:59,-1.0,0.1,11.87,18.39
2018-09-16 05:04:59,-1.0,0.1,11.87,17.93
2018-09-16 05:19:59,-1.0,0.1,11.74,17.43
2018-09-16 05:34:59,-1.0,0.1,11.48,17.12
2018-09-16 05:49:59,-1.0,0.1,11.87,17.32
2018-09-16 06:04:59,-1.0,0.1,11.87,17.17
2018-09-16 06:19:59,-1.0,0.44,11.74,17.78
2018-09-16 06:34:59,-1.0,1.36,12.13,18.54
2018-09-16 06:49:59,-1.0,2.78,11.48,19.33
2018-09-16 07:04:59,-1.0,7.4,11.35,24.29
2018-09-16 07:19:59,-1.0,14.24,11.74,28.55
2018-09-16 07:34:59,-1.0,21.3,12.0,31.03
2018-09-16 07:49:59,-1.0,26.77,11.61,33.6
2018-09-16 08:04:59,-1.0,33.44,11.48,33.47
2018-09-16 08:19:59,-1.0,39.14,11.74,35.68
2018-09-16 08:34:59,-1.0,44.53,12.0,38.32
2018-09-16 08:49:59,-1.0,52.84,11.87,39.94
2018-09-16 09:04:59,-1.0,57.92,11.74,42.47
2018-09-16 09:19:59,-1.0,62.94,12.0,43.64
2018-09-16 09:34:59,-1.0,68.46,11.61,44.9
2018-09-16 09:49:59,-1.0,75.5,11.74,46.03
2018-09-16 10:04:59,-1.0,81.63,11.87,45.65
2018-09-16 10:19:59,-1.0,88.11,12.39,46.63
2018-09-16 10:34:59,-1.0,93.27,12.26,46.52
2018-09-16 10:49:59,-1.0,99.05,12.26,47.47
2018-09-16 11:04:59,-1.0,104.59,12.0,48.6
2018-09-16 11:19:59,-1.0,108.63,12.39,48.14
2018-09-16 11:34:59,-1.0,110.76,12.52,48.6
2018-09-16 11:49:59,-1.0,111.86,12.52,50.06
2018-09-16 12:04:59,-1.0,114.12,12.52,49.41
2018-09-16 12:19:59,-1.0,115.28,12.52,49.3
2018-09-16 12:34:59,-1.0,114.12,12.39,49.41
2018-09-16 12:49:59,-1.0,114.12,12.39,50.59
2018-09-16 13:04:59,-1.0,112.98,12.65,49.06
2018-09-16 13:19:59,-1.0,110.76,12.39,48.2
2018-09-16 13:34:59,-1.0,108.63,12.91,49.7
2018-09-16 13:49:59,-1.0,103.62,12.78,50.06
2018-09-16 14:04:59,-1.0,100.83,12.52,48.89
2018-09-16 14:19:59,-1.0,96.49,12.52,49.7
2018-09-16 14:34:59,-1.0,89.53,12.78,48.43
2018-09-16 14:49:59,-1.0,82.85,12.91,48.95
2018-09-16 15:04:59,-1.0,77.08,13.04,48.95
2018-09-16 15:19:59,-1.0,72.05,12.91,48.26
2018-09-16 15:34:59,-1.0,67.61,12.91,48.54
2018-09-16 15:49:59,-1.0,62.94,12.65,46.09
2018-09-16 16:04:59,-1.0,56.13,13.04,44.9
2018-09-16 16:19:59,-1.0,47.07,13.04,43.54
2018-09-16 16:34:59,-1.0,44.71,12.78,41.86
2018-09-16 16:49:59,-1.0,23.6,12.78,38.89
2018-09-16 17:04:59,-1.0,27.48,12.39,39.17
2018-09-16 17:19:59,-1.0,11.74,12.65,33.38
2018-09-16 17:34:59,-1.0,7.85,12.39,30.5
2018-09-16 17:49:59,-1.0,5.43,12.26,29.04
2018-09-16 18:04:59,-1.0,4.38,12.52,28.07
2018-09-16 18:19:59,-1.0,2.96,12.65,27.71
2018-09-16 18:34:59,-1.0,0.98,12.13,27.0
2018-09-16 18:49:59,-1.0,0.1,12.78,26.78
2018-09-16 19:04:59,-1.0,0.1,12.65,26.24
2018-09-16 19:19:59,-1.0,0.1,12.52,25.88
2018-09-16 19:34:59,-1.0,0.1,12.52,25.52
2018-09-16 19:49:59,-1.0,0.1,12.13,25.38
2018-09-16 20:04:59,-1.0,0.1,12.39,25.02
2018-09-16 20:19:59,-1.0,0.1,12.52,24.66
2018-09-16 20:34:59,-1.0,0.1,12.13,24.38
2018-09-16 20:49:59,-1.0,0.1,12.65,24.25
2018-09-16 21:04:59,-1.0,0.1,12.0,24.06
2018-09-16 21:19:59,-1.0,0.1,12.13,23.97
2018-09-16 21:34:59,-1.0,0.1,12.26,23.88
2018-09-16 21:49:59,-1.0,0.1,12.26,23.83
2018-09-16 22:04:59,-1.0,0.1,11.87,23.65
2018-09-16 22:19:59,-1.0,0.1,12.52,23.47
2018-09-16 22:34:59,-1.0,0.1,12.13,23.42
2018-09-16 22:49:59,-1.0,0.1,12.26,23.24
2018-09-16 23:04:59,-1.0,0.1,12.0,23.05
2018-09-16 23:19:59,-1.0,0.1,12.13,22.91
2018-09-16 23:34:59,-1.0,0.1,12.39,22.49
2018-09-16 23:49:59,-1.0,0.1,12.26,22.02
2018-09-17 00:04:59,-1.0,0.1,12.13,21.74
2018-09-17 00:19:59,-1.0,0.1,12.13,21.6
2018-09-17 00:34:59,-1.0,0.1,12.13,21.5
2018-09-17 00:49:59,-1.0,0.1,11.87,21.36
2018-09-17 01:04:59,-1.0,0.1,11.87,21.03
2018-09-17 01:19:59,-1.0,0.1,11.74,20.79
2018-09-17 01:34:59,-1.0,0.1,11.74,20.4
2018-09-17 01:49:59,-1.0,0.1,12.0,20.01
2018-09-17 02:04:59,-1.0,0.1,12.13,19.72
2018-09-17 02:19:59,-1.0,0.1,11.74,19.57
2018-09-17 02:34:59,-1.0,0.1,12.26,19.77
2018-09-17 02:49:59,-1.0,0.1,12.0,19.28
2018-09-17 03:04:59,-1.0,0.1,12.26,19.03
2018-09-17 03:19:59,-1.0,0.1,11.87,18.93
2018-09-17 03:34:59,-1.0,0.1,11.48,18.83
2018-09-17 03:49:59,-1.0,0.1,12.13,19.03
2018-09-17 04:04:59,-1.0,0.1,12.13,19.08
2018-09-17 04:19:59,-1.0,0.1,11.87,18.83
2018-09-17 04:34:59,-1.0,0.1,11.87,18.88
2018-09-17 04:49:59,-1.0,0.1,11.74,19.03
2018-09-17 05:04:59,-1.0,0.1,11.74,19.33
2018-09-17 05:19:59,-1.0,0.1,12.13,19.38
2018-09-17 05:34:59,-1.0,0.1,11.74,19.38
2018-09-17 05:49:59,-1.0,0.1,11.87,19.38
2018-09-17 06:04:59,-1.0,0.1,11.74,19.43
2018-09-17 06:19:59,-1.0,0.4,11.87,19.57
2018-09-17 06:34:59,-1.0,1.31,11.48,20.11
2018-09-17 06:49:59,-1.0,2.99,11.61,20.88
2018-09-17 07:04:59,-1.0,10.17,11.87,26.01
2018-09-17 07:19:59,-1.0,15.19,11.87,29.61
2018-09-17 07:34:59,-1.0,21.94,11.61,31.87
2018-09-17 07:49:59,-1.0,28.53,11.87,35.45
2018-09-17 08:04:59,-1.0,35.35,11.74,36.87
2018-09-17 08:19:59,-1.0,41.58,12.13,39.36
2018-09-17 08:34:59,-1.0,49.0,11.87,41.16
2018-09-17 08:49:59,-1.0,55.84,11.87,42.47
2018-09-17 09:04:59,-1.0,62.23,11.74,43.59
2018-09-17 09:19:59,-1.0,65.2,11.87,44.48
2018-09-17 09:34:59,-1.0,71.58,11.87,44.43
2018-09-17 09:49:59,-1.0,77.08,12.13,46.03
2018-09-17 10:04:59,-1.0,83.48,12.13,46.03
2018-09-17 10:19:59,-1.0,89.53,12.26,46.41
2018-09-17 10:34:59,-1.0,95.66,12.0,47.19
2018-09-17 10:49:59,-1.0,100.83,12.39,48.03
2018-09-17 11:04:59,-1.0,106.57,12.65,50.0
2018-09-17 11:19:59,-1.0,108.63,12.39,50.3
2018-09-17 11:34:59,-1.0,110.76,12.52,49.35
2018-09-17 11:49:59,-1.0,112.98,12.65,49.76
2018-09-17 12:04:59,-1.0,115.28,12.13,50.65
2018-09-17 12:19:59,-1.0,114.12,12.78,49.65
2018-09-17 12:34:59,-1.0,115.28,12.39,51.81
2018-09-17 12:49:59,-1.0,114.12,12.65,50.71
2018-09-17 13:04:59,-1.0,112.98,12.39,51.93
2018-09-17 13:19:59,-1.0,110.76,12.91,51.08
2018-09-17 13:34:59,-1.0,109.68,12.52,50.89
2018-09-17 13:49:59,-1.0,105.57,12.78,50.77
2018-09-17 14:04:59,-1.0,101.75,12.78,51.87
2018-09-17 14:19:59,-1.0,94.85,12.91,49.41
2018-09-17 14:34:59,-1.0,88.81,12.78,51.2
2018-09-17 14:49:59,-1.0,78.73,12.78,48.2
2018-09-17 15:04:59,-1.0,55.84,12.65,45.65
2018-09-17 15:19:59,-1.0,55.84,12.91,47.36
2018-09-17 15:34:59,-1.0,66.38,12.78,47.75
2018-09-17 15:49:59,-1.0,62.94,12.91,46.85
2018-09-17 16:04:59,-1.0,55.84,12.65,44.74
2018-09-17 16:19:59,-1.0,43.62,12.78,43.23
2018-09-17 16:34:59,-1.0,34.54,13.04,39.99
2018-09-17 16:49:59,-1.0,16.08,12.65,37.06
2018-09-17 17:04:59,-1.0,22.67,12.78,36.09
2018-09-17 17:19:59,-1.0,8.36,12.65,33.02
2018-09-17 17:34:59,-1.0,5.52,12.91,30.06
2018-09-17 17:49:59,-1.0,4.58,12.65,29.08
2018-09-17 18:04:59,-1.0,2.65,12.26,28.02
2018-09-17 18:19:59,-1.0,1.68,12.91,27.22
2018-09-17 18:34:59,-1.0,0.42,12.78,26.33
2018-09-17 18:49:59,-1.0,0.1,12.78,25.47
2018-09-17 19:04:59,-1.0,0.1,12.13,24.89
2018-09-17 19:19:59,-1.0,0.1,12.39,24.75
2018-09-17 19:34:59,-1.0,0.1,12.52,24.57
2018-09-17 19:49:59,-1.0,0.1,12.26,24.38
2018-09-17 20:04:59,-1.0,0.1,12.26,24.2
2018-09-17 20:19:59,-1.0,0.1,12.65,24.02
2018-09-17 20:34:59,-1.0,0.1,12.13,24.02
2018-09-17 20:49:59,-1.0,0.1,12.39,23.88
2018-09-17 21:04:59,-1.0,0.1,12.26,23.74
2018-09-17 21:19:59,-1.0,0.1,11.87,23.65
2018-09-17 21:34:59,-1.0,0.1,12.39,23.47
2018-09-17 21:49:59,-1.0,0.1,12.39,22.72
2018-09-17 22:04:59,-1.0,0.1,12.26,22.72
2018-09-17 22:19:59,-1.0,0.1,12.0,22.68
2018-09-17 22:34:59,-1.0,0.1,11.87,21.93
2018-09-17 22:49:59,-1.0,0.1,12.13,21.88
2018-09-17 23:04:59,-1.0,0.1,12.13,22.02
2018-09-17 23:19:59,-1.0,0.1,12.0,21.55
2018-09-17 23:34:59,-1.0,0.1,12.0,21.74
2018-09-17 23:49:59,-1.0,0.1,12.13,21.45
2018-09-18 00:04:59,-1.0,0.1,11.87,20.74
2018-09-18 00:19:59,-1.0,0.1,11.87,20.83
2018-09-18 00:34:59,-1.0,0.1,12.0,20.5
2018-09-18 00:49:59,-1.0,0.1,12.13,20.21
2018-09-18 01:04:59,-1.0,0.1,12.13,20.59
2018-09-18 01:19:59,-1.0,0.1,11.87,20.35
2018-09-18 01:34:59,-1.0,0.1,12.13,19.92
2018-09-18 01:49:59,-1.0,0.1,12.0,19.96
2018-09-18 02:04:59,-1.0,0.1,12.26,20.06
2018-09-18 02:19:59,-1.0,0.1,12.0,19.57
2018-09-18 02:34:59,-1.0,0.1,12.0,19.03
2018-09-18 02:49:59,-1.0,0.1,12.0,18.83
2018-09-18 03:04:59,-1.0,0.1,12.26,18.74
2018-09-18 03:19:59,-1.0,0.1,12.0,18.49
2018-09-18 03:34:59,-1.0,0.1,11.87,18.69
2018-09-18 03:49:59,-1.0,0.1,12.0,18.64
2018-09-18 04:04:59,-1.0,0.1,11.61,18.29
2018-09-18 04:19:59,-1.0,0.1,11.48,17.88
2018-09-18 04:34:59,-1.0,0.1,12.0,17.78
2018-09-18 04:49:59,-1.0,0.1,11.61,17.43
2018-09-18 05:04:59,-1.0,0.1,12.0,17.12
2018-09-18 05:19:59,-1.0,0.1,11.87,17.22
2018-09-18 05:34:59,-1.0,0.1,11.87,17.02
2018-09-18 05:49:59,-1.0,0.1,11.61,17.22
2018-09-18 06:04:59,-1.0,0.1,11.35,17.32
2018-09-18 06:19:59,-1.0,0.37,11.87,17.02
2018-09-18 06:34:59,-1.0,1.25,11.48,17.22
2018-09-18 06:49:59,-1.0,2.55,12.13,18.39
2018-09-18 07:04:59,-1.0,9.31,11.87,23.7
2018-09-18 07:19:59,-1.0,17.06,11.48,27.84
2018-09-18 07:34:59,-1.0,23.49,12.13,31.29
2018-09-18 07:49:59,-1.0,29.83,11.48,34.19
2018-09-18 08:04:59,-1.0,36.2,11.74,36.04
2018-09-18 08:19:59,-1.0,42.92,11.87,38.74
2018-09-18 08:34:59,-1.0,49.22,11.74,41.12
2018-09-18 08:49:59,-1.0,55.55,11.61,41.31
2018-09-18 09:04:59,-1.0,62.94,12.0,43.7
2018-09-18 09:19:59,-1.0,66.38,12.0,45.01
2018-09-18 09:34:59,-1.0,71.12,11.87,46.85
2018-09-18 09:49:59,-1.0,77.63,11.87,47.41
2018-09-18 10:04:59,-1.0,81.63,12.39,47.52
2018-09-18 10:19:59,-1.0,88.81,12.26,47.64
2018-09-18 10:34:59,-1.0,94.85,11.87,48.26
2018-09-18 10:49:59,-1.0,100.83,12.26,49.76
2018-09-18 11:04:59,-1.0,105.57,12.39,49.76
2018-09-18 11:19:59,-1.0,109.68,12.0,50.53
2018-09-18 11:34:59,-1.0,111.86,12.39,50.06
2018-09-18 11:49:59,-1.0,112.98,12.52,50.95
2018-09-18 12:04:59,-1.0,115.28,12.52,50.41
2018-09-18 12:19:59,-1.0,115.28,12.78,49.53
2018-09-18 12:34:59,-1.0,114.12,12.52,50.24
2018-09-18 12:49:59,-1.0,115.28,12.65,48.72
2018-09-18 13:04:59,-1.0,114.12,12.65,48.66
2018-09-18 13:19:59,-1.0,112.98,12.65,49.18
2018-09-18 13:34:59,-1.0,111.86,12.78,51.2
2018-09-18 13:49:59,-1.0,107.59,12.65,50.95
2018-09-18 14:04:59,-1.0,103.62,12.78,54.98
2018-09-18 14:19:59,-1.0,98.18,12.39,53.11
2018-09-18 14:34:59,-1.0,88.81,13.04,52.86
2018-09-18 14:49:59,-1.0,84.11,12.65,52.86
2018-09-18 15:04:59,-1.0,73.98,13.04,49.53
2018-09-18 15:19:59,-1.0,71.12,12.91,52.24
2018-09-18 15:34:59,-1.0,51.83,12.78,48.54
2018-09-18 15:49:59,-1.0,62.23,12.91,47.92
2018-09-18 16:04:59,-1.0,60.17,13.04,46.03
2018-09-18 16:19:59,-1.0,49.22,12.65,45.71
2018-09-18 16:34:59,-1.0,42.58,12.65,42.62
2018-09-18 16:49:59,-1.0,38.02,12.78,41.91
2018-09-18 17:04:59,-1.0,31.26,12.52,40.18
2018-09-18 17:19:59,-1.0,8.08,12.78,34.27
2018-09-18 17:34:59,-1.0,4.11,12.65,29.83
2018-09-18 17:49:59,-1.0,3.22,12.52,28.73
2018-09-18 18:04:59,-1.0,2.32,12.26,27.98
2018-09-18 18:19:59,-1.0,1.16,12.65,27.09
2018-09-18 18:34:59,-1.0,0.3,12.52,26.33
2018-09-18 18:49:59,-1.0,0.1,12.52,25.79
2018-09-18 19:04:59,-1.0,0.1,12.0,25.25
2018-09-18 19:19:59,-1.0,0.1,12.65,24.79
2018-09-18 19:34:59,-1.0,0.1,12.65,24.52
2018-09-18 19:49:59,-1.0,0.1,12.39,24.16
2018-09-18 20:04:59,-1.0,0.1,12.26,23.79
2018-09-18 20:19:59,-1.0,0.1,12.0,23.42
2018-09-18 20:34:59,-1.0,0.1,12.52,23.24
2018-09-18 20:49:59,-1.0,0.1,12.0,23.0
2018-09-18 21:04:59,-1.0,0.1,12.0,22.72
2018-09-18 21:19:59,-1.0,0.1,12.26,22.68
2018-09-18 21:34:59,-1.0,0.1,11.74,22.58
2018-09-18 21:49:59,-1.0,0.1,12.26,22.3
2018-09-18 22:04:59,-1.0,0.1,11.87,22.35
2018-09-18 22:19:59,-1.0,0.1,12.26,22.3
2018-09-18 22:34:59,-1.0,0.1,12.13,22.26
2018-09-18 22:49:59,-1.0,0.1,12.0,22.12
2018-09-18 23:04:59,-1.0,0.1,12.13,22.02
2018-09-18 23:19:59,-1.0,0.1,12.13,21.5
2018-09-18 23:34:59,-1.0,0.1,12.0,21.07
2018-09-18 23:49:59,-1.0,0.1,12.0,21.26
2018-09-19 00:04:59,-1.0,0.1,12.0,21.55
2018-09-19 00:19:59,-1.0,0.1,11.87,21.36
2018-09-19 00:34:59,-1.0,0.1,11.87,21.17
2018-09-19 00:49:59,-1.0,0.1,11.87,21.12
2018-09-19 01:04:59,-1.0,0.1,12.13,20.88
2018-09-19 01:19:59,-1.0,0.1,11.87,20.4
2018-09-19 01:34:59,-1.0,0.1,12.26,20.3
2018-09-19 01:49:59,-1.0,0.1,11.74,19.77
2018-09-19 02:04:59,-1.0,0.1,12.0,19.23
2018-09-19 02:19:59,-1.0,0.1,11.48,19.03
2018-09-19 02:34:59,-1.0,0.1,11.74,18.39
2018-09-19 02:49:59,-1.0,0.1,12.0,17.98
2018-09-19 03:04:59,-1.0,0.1,11.61,17.68
2018-09-19 03:19:59,-1.0,0.1,12.0,17.48
2018-09-19 03:34:59,-1.0,0.1,11.87,18.54
2018-09-19 03:49:59,-1.0,0.1,11.74,19.43
2018-09-19 04:04:59,-1.0,0.1,11.87,19.13
2018-09-19 04:19:59,-1.0,0.1,11.87,19.13
2018-09-19 04:34:59,-1.0,0.1,11.87,18.59
2018-09-19 04:49:59,-1.0,0.1,12.13,18.13
2018-09-19 05:04:59,-1.0,0.1,12.0,18.88
2018-09-19 05:19:59,-1.0,0.1,11.61,19.18
2018-09-19 05:34:59,-1.0,0.1,11.48,18.34
2018-09-19 05:49:59,-1.0,0.1,11.74,18.78
2018-09-19 06:04:59,-1.0,0.1,11.87,18.44
2018-09-19 06:19:59,-1.0,0.34,12.13,18.44
2018-09-19 06:34:59,-1.0,1.17,11.61,18.13
2018-09-19 06:49:59,-1.0,2.34,11.35,19.43
2018-09-19 07:04:59,-1.0,4.61,11.74,22.3
2018-09-19 07:19:59,-1.0,17.24,11.35,27.13
2018-09-19 07:34:59,-1.0,23.76,11.61,31.2
2018-09-19 07:49:59,-1.0,29.92,11.74,34.19
2018-09-19 08:04:59,-1.0,36.32,12.0,36.55
2018-09-19 08:19:59,-1.0,42.92,11.48,37.61
2018-09-19 08:34:59,-1.0,48.78,11.74,40.28
2018-09-19 08:49:59,-1.0,55.84,11.87,41.86
2018-09-19 09:04:59,-1.0,62.23,12.13,45.01
2018-09-19 09:19:59,-1.0,65.59,11.87,46.36
2018-09-19 09:34:59,-1.0,70.66,11.74,47.75
2018-09-19 09:49:59,-1.0,76.55,11.87,49.7
2018-09-19 10:04:59,-1.0,83.48,12.26,49.7
2018-09-19 10:19:59,-1.0,88.81,12.26,50.71
2018-09-19 10:34:59,-1.0,93.27,11.87,49.82
2018-09-19 10:49:59,-1.0,99.05,12.13,49.47
2018-09-19 11:04:59,-1.0,63.68,12.39,50.53
2018-09-19 11:19:59,-1.0,107.59,12.52,51.99
2018-09-19 11:34:59,-1.0,109.68,12.26,52.61
2018-09-19 11:49:59,-1.0,110.76,12.65,52.36
2018-09-19 12:04:59,-1.0,114.12,12.65,52.8
2018-09-19 12:19:59,-1.0,114.12,12.52,52.61
2018-09-19 12:34:59,-1.0,112.98,12.26,52.18
2018-09-19 12:49:59,-1.0,112.98,12.65,52.24
2018-09-19 13:04:59,-1.0,110.76,12.91,52.8
2018-09-19 13:19:59,-1.0,109.68,12.78,53.75
2018-09-19 13:34:59,-1.0,108.63,12.91,54.14
2018-09-19 13:49:59,-1.0,100.83,12.52,52.8
2018-09-19 14:04:59,-1.0,98.18,12.39,51.99
