capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 12:34:51,-1.0,140.5,5.01,52.99
2018-09-15 12:49:51,-1.0,130.8,4.65,53.56
2018-09-15 13:04:51,-1.0,144.05,5.01,51.99
2018-09-15 13:19:51,-1.0,149.72,5.01,53.62
2018-09-15 13:34:51,-1.0,144.05,5.25,51.75
2018-09-15 13:49:51,-1.0,133.89,5.25,49.18
2018-09-15 14:04:51,-1.0,130.8,4.77,50.71
2018-09-15 14:19:51,-1.0,92.15,4.77,46.25
2018-09-15 14:34:51,-1.0,116.04,5.01,49.06
2018-09-15 14:49:51,-1.0,110.35,5.25,48.6
2018-09-15 15:04:51,-1.0,102.29,5.01,48.83
2018-09-15 15:19:51,-1.0,96.96,4.77,51.02
2018-09-15 15:34:51,-1.0,91.39,5.01,49.65
2018-09-15 15:49:51,-1.0,85.08,5.01,49.35
2018-09-15 16:04:51,-1.0,77.88,4.77,46.69
2018-09-15 16:19:51,-1.0,71.78,5.25,44.37
2018-09-15 16:34:51,-1.0,61.99,4.89,42.87
2018-09-15 16:49:51,-1.0,29.81,5.01,36.32
2018-09-15 17:04:51,-1.0,19.48,4.89,31.56
2018-09-15 17:19:51,-1.0,15.8,4.77,30.01
2018-09-15 17:34:51,-1.0,14.35,5.38,28.46
2018-09-15 17:49:51,-1.0,9.37,5.13,26.73
2018-09-15 18:04:51,-1.0,6.66,5.38,24.89
2018-09-15 18:19:51,-1.0,3.87,5.38,23.37
2018-09-15 18:34:51,-1.0,1.39,5.38,22.12
2018-09-15 18:49:51,-1.0,0.19,4.77,21.36
2018-09-15 19:04:51,-1.0,0.1,5.01,20.93
2018-09-15 19:19:51,-1.0,0.1,5.01,20.45
2018-09-15 19:34:51,-1.0,0.1,5.13,19.77
2018-09-15 19:49:51,-1.0,0.1,5.13,18.78
2018-09-15 20:04:51,-1.0,0.1,5.38,18.34
2018-09-15 20:19:51,-1.0,0.1,5.13,17.93
2018-09-15 20:34:51,-1.0,0.1,5.13,18.44
2018-09-15 20:49:51,-1.0,0.1,5.13,18.49
2018-09-15 21:04:51,-1.0,0.1,5.01,18.13
2018-09-15 21:19:51,-1.0,0.1,5.01,18.83
2018-09-15 21:34:51,-1.0,0.1,5.13,18.98
2018-09-15 21:49:51,-1.0,0.1,5.13,18.93
2018-09-15 22:04:51,-1.0,0.1,5.13,19.33
2018-09-15 22:19:51,-1.0,0.1,4.89,19.18
2018-09-15 22:34:51,-1.0,0.1,5.13,18.69
2018-09-15 22:49:51,-1.0,0.1,5.38,18.78
2018-09-15 23:04:51,-1.0,0.1,5.25,18.03
2018-09-15 23:19:51,-1.0,0.1,5.13,17.48
2018-09-15 23:34:51,-1.0,0.1,5.01,17.07
2018-09-15 23:49:51,-1.0,0.1,5.01,17.43
2018-09-16 00:04:51,-1.0,0.1,5.01,16.34
2018-09-16 00:19:51,-1.0,0.1,5.38,16.4
2018-09-16 00:34:51,-1.0,0.1,5.25,16.6
2018-09-16 00:49:51,-1.0,0.1,4.77,15.29
2018-09-16 01:04:51,-1.0,0.1,5.25,14.87
2018-09-16 01:19:51,-1.0,0.1,5.38,14.65
2018-09-16 01:34:51,-1.0,0.1,4.89,14.33
2018-09-16 01:49:51,-1.0,0.1,5.25,14.65
2018-09-16 02:04:51,-1.0,0.1,5.38,14.6
2018-09-16 02:19:51,-1.0,0.1,5.01,14.27
2018-09-16 02:34:51,-1.0,0.1,5.01,14.38
2018-09-16 02:49:51,-1.0,0.1,5.38,14.11
2018-09-16 03:04:51,-1.0,0.1,5.38,14.16
2018-09-16 03:19:51,-1.0,0.1,5.13,13.89
2018-09-16 03:34:51,-1.0,0.1,5.25,14.05
2018-09-16 03:49:51,-1.0,0.1,5.25,14.49
2018-09-16 04:04:51,-1.0,0.1,4.89,14.0
2018-09-16 04:19:51,-1.0,0.1,4.77,14.05
2018-09-16 04:34:51,-1.0,0.1,5.01,14.33
2018-09-16 04:49:51,-1.0,0.1,5.25,13.84
2018-09-16 05:04:51,-1.0,0.1,5.5,13.78
2018-09-16 05:19:51,-1.0,0.1,4.77,13.62
2018-09-16 05:34:51,-1.0,0.1,5.01,13.45
2018-09-16 05:49:51,-1.0,0.1,4.89,13.45
2018-09-16 06:04:51,-1.0,0.1,5.01,13.45
2018-09-16 06:19:51,-1.0,0.95,5.13,13.78
2018-09-16 06:34:51,-1.0,3.07,5.13,14.54
2018-09-16 06:49:51,-1.0,5.68,5.25,15.72
2018-09-16 07:04:51,-1.0,9.05,5.38,17.27
2018-09-16 07:19:51,-1.0,22.58,5.38,21.69
2018-09-16 07:34:51,-1.0,28.98,5.13,27.13
2018-09-16 07:49:51,-1.0,39.28,5.38,29.75
2018-09-16 08:04:51,-1.0,47.73,5.38,32.71
2018-09-16 08:19:51,-1.0,54.23,5.38,34.86
2018-09-16 08:34:51,-1.0,58.02,5.25,36.82
2018-09-16 08:49:51,-1.0,64.95,5.01,38.04
2018-09-16 09:04:51,-1.0,70.85,5.13,40.67
2018-09-16 09:19:51,-1.0,79.57,5.25,42.21
2018-09-16 09:34:51,-1.0,87.78,4.65,43.44
2018-09-16 09:49:51,-1.0,95.31,5.13,44.85
2018-09-16 10:04:51,-1.0,88.48,4.77,44.69
2018-09-16 10:19:51,-1.0,102.29,5.13,46.03
2018-09-16 10:34:51,-1.0,110.35,5.01,45.38
2018-09-16 10:49:51,-1.0,113.69,5.13,47.24
2018-09-16 11:04:51,-1.0,119.73,5.01,48.32
2018-09-16 11:19:51,-1.0,123.66,4.77,48.83
2018-09-16 11:34:51,-1.0,114.85,4.65,47.86
2018-09-16 11:49:51,-1.0,132.33,5.13,48.95
2018-09-16 12:04:51,-1.0,133.89,5.13,49.47
2018-09-16 12:19:51,-1.0,135.48,4.89,49.0
2018-09-16 12:34:51,-1.0,133.89,5.01,50.36
2018-09-16 12:49:51,-1.0,135.48,5.01,50.53
2018-09-16 13:04:51,-1.0,135.48,5.13,49.0
2018-09-16 13:19:51,-1.0,135.48,4.77,50.36
2018-09-16 13:34:51,-1.0,132.33,4.77,51.93
2018-09-16 13:49:51,-1.0,127.85,4.77,51.75
2018-09-16 14:04:51,-1.0,126.43,5.13,51.2
2018-09-16 14:19:51,-1.0,112.56,5.13,50.53
2018-09-16 14:34:51,-1.0,113.69,5.01,50.59
2018-09-16 14:49:51,-1.0,107.19,5.25,49.7
2018-09-16 15:04:51,-1.0,101.36,5.25,49.06
2018-09-16 15:19:51,-1.0,94.5,5.13,48.54
2018-09-16 15:34:51,-1.0,88.48,5.01,47.24
2018-09-16 15:49:51,-1.0,82.54,4.89,45.22
2018-09-16 16:04:51,-1.0,75.74,5.13,44.27
2018-09-16 16:19:51,-1.0,67.78,5.13,42.77
2018-09-16 16:34:51,-1.0,64.57,5.13,41.51
2018-09-16 16:49:51,-1.0,31.61,4.65,37.29
2018-09-16 17:04:51,-1.0,25.42,5.01,32.98
2018-09-16 17:19:51,-1.0,23.51,4.89,32.0
2018-09-16 17:34:51,-1.0,18.22,5.01,30.59
2018-09-16 17:49:51,-1.0,11.63,5.25,29.04
2018-09-16 18:04:51,-1.0,9.33,5.38,27.58
2018-09-16 18:19:51,-1.0,5.99,4.89,26.82
2018-09-16 18:34:51,-1.0,2.06,5.38,25.83
2018-09-16 18:49:51,-1.0,0.24,5.25,25.02
2018-09-16 19:04:51,-1.0,0.1,4.89,23.97
2018-09-16 19:19:51,-1.0,0.1,5.13,23.14
2018-09-16 19:34:51,-1.0,0.1,5.25,22.82
2018-09-16 19:49:51,-1.0,0.1,5.01,22.96
2018-09-16 20:04:51,-1.0,0.1,4.89,22.63
2018-09-16 20:19:51,-1.0,0.1,5.13,21.79
2018-09-16 20:34:51,-1.0,0.1,4.77,21.17
2018-09-16 20:49:51,-1.0,0.1,5.01,20.64
2018-09-16 21:04:51,-1.0,0.1,4.77,20.69
2018-09-16 21:19:51,-1.0,0.1,4.77,20.88
2018-09-16 21:34:51,-1.0,0.1,5.13,20.59
2018-09-16 21:49:51,-1.0,0.1,5.13,20.45
2018-09-16 22:04:51,-1.0,0.1,5.13,20.79
2018-09-16 22:19:51,-1.0,0.1,5.25,20.16
2018-09-16 22:34:51,-1.0,0.1,5.01,19.62
2018-09-16 22:49:51,-1.0,0.1,5.25,19.77
2018-09-16 23:04:51,-1.0,0.1,5.25,19.18
2018-09-16 23:19:51,-1.0,0.1,4.89,19.57
2018-09-16 23:34:51,-1.0,0.1,5.25,18.54
2018-09-16 23:49:51,-1.0,0.1,5.38,17.93
2018-09-17 00:04:51,-1.0,0.1,4.89,17.73
2018-09-17 00:19:51,-1.0,0.1,5.25,17.73
2018-09-17 00:34:51,-1.0,0.1,5.01,17.63
2018-09-17 00:49:51,-1.0,0.1,4.77,17.58
2018-09-17 01:04:51,-1.0,0.1,5.01,17.58
2018-09-17 01:19:51,-1.0,0.1,5.13,17.02
2018-09-17 01:34:51,-1.0,0.1,4.77,16.76
2018-09-17 01:49:51,-1.0,0.1,5.13,16.45
2018-09-17 02:04:51,-1.0,0.1,4.89,16.29
2018-09-17 02:19:51,-1.0,0.1,5.13,16.03
2018-09-17 02:34:51,-1.0,0.1,5.5,16.14
2018-09-17 02:49:51,-1.0,0.1,5.13,15.87
2018-09-17 03:04:51,-1.0,0.1,4.89,15.77
2018-09-17 03:19:51,-1.0,0.1,4.89,15.72
2018-09-17 03:34:51,-1.0,0.1,5.01,15.72
2018-09-17 03:49:51,-1.0,0.1,5.38,15.82
2018-09-17 04:04:51,-1.0,0.1,5.38,15.87
2018-09-17 04:19:51,-1.0,0.1,5.13,15.93
2018-09-17 04:34:51,-1.0,0.1,5.25,15.66
2018-09-17 04:49:51,-1.0,0.1,5.13,15.77
2018-09-17 05:04:51,-1.0,0.1,5.25,15.87
2018-09-17 05:19:51,-1.0,0.1,4.89,15.98
2018-09-17 05:34:51,-1.0,0.1,5.25,16.14
2018-09-17 05:49:51,-1.0,0.1,5.38,16.34
2018-09-17 06:04:51,-1.0,0.1,5.25,16.34
2018-09-17 06:19:51,-1.0,0.88,5.13,16.6
2018-09-17 06:34:51,-1.0,2.88,5.01,17.58
2018-09-17 06:49:51,-1.0,5.37,5.01,18.64
2018-09-17 07:04:51,-1.0,8.79,5.13,20.16
2018-09-17 07:19:51,-1.0,22.05,5.38,23.7
2018-09-17 07:34:51,-1.0,28.42,5.01,27.76
2018-09-17 07:49:51,-1.0,39.72,4.77,31.34
2018-09-17 08:04:51,-1.0,49.04,4.89,34.41
2018-09-17 08:19:51,-1.0,55.63,5.38,36.55
2018-09-17 08:34:51,-1.0,60.61,4.89,37.75
2018-09-17 08:49:51,-1.0,65.34,4.77,39.99
2018-09-17 09:04:51,-1.0,72.25,5.01,41.12
2018-09-17 09:19:51,-1.0,80.15,4.77,43.18
2018-09-17 09:34:51,-1.0,87.78,5.13,43.96
2018-09-17 09:49:51,-1.0,95.31,4.89,45.65
2018-09-17 10:04:51,-1.0,92.15,5.01,44.01
2018-09-17 10:19:51,-1.0,102.29,5.01,46.03
2018-09-17 10:34:51,-1.0,110.35,5.13,48.49
2018-09-17 10:49:51,-1.0,117.24,5.13,48.49
2018-09-17 11:04:51,-1.0,119.73,5.25,49.88
2018-09-17 11:19:51,-1.0,123.66,4.77,49.88
2018-09-17 11:34:51,-1.0,129.31,4.89,51.02
2018-09-17 11:49:51,-1.0,130.8,5.25,50.47
2018-09-17 12:04:51,-1.0,133.89,4.65,49.76
2018-09-17 12:19:51,-1.0,135.48,5.13,50.89
2018-09-17 12:34:51,-1.0,135.48,5.01,52.36
2018-09-17 12:49:51,-1.0,135.48,4.89,52.93
2018-09-17 13:04:51,-1.0,135.48,4.89,53.69
2018-09-17 13:19:51,-1.0,135.48,4.65,52.93
2018-09-17 13:34:51,-1.0,132.33,5.13,53.24
2018-09-17 13:49:51,-1.0,129.31,5.01,52.42
2018-09-17 14:04:51,-1.0,126.43,5.13,51.38
2018-09-17 14:19:51,-1.0,119.73,4.89,51.2
2018-09-17 14:34:51,-1.0,113.69,4.89,50.53
2018-09-17 14:49:51,-1.0,106.17,5.01,50.71
2018-09-17 15:04:51,-1.0,74.71,5.25,46.97
2018-09-17 15:19:51,-1.0,88.48,4.89,49.65
2018-09-17 15:34:51,-1.0,87.78,5.01,48.32
2018-09-17 15:49:51,-1.0,83.79,5.25,47.3
2018-09-17 16:04:51,-1.0,77.33,4.77,45.28
2018-09-17 16:19:51,-1.0,63.07,5.01,41.81
2018-09-17 16:34:51,-1.0,49.04,4.89,39.36
2018-09-17 16:49:51,-1.0,20.42,5.25,33.69
2018-09-17 17:04:51,-1.0,18.94,5.38,30.98
2018-09-17 17:19:51,-1.0,18.97,5.25,30.76
2018-09-17 17:34:51,-1.0,11.71,5.13,28.73
2018-09-17 17:49:51,-1.0,10.04,4.89,27.8
2018-09-17 18:04:51,-1.0,5.55,5.01,26.46
2018-09-17 18:19:51,-1.0,3.75,5.25,25.56
2018-09-17 18:34:51,-1.0,0.91,5.25,24.16
2018-09-17 18:49:51,-1.0,0.1,5.25,22.72
2018-09-17 19:04:51,-1.0,0.1,4.89,22.02
2018-09-17 19:19:51,-1.0,0.1,4.89,21.97
2018-09-17 19:34:51,-1.0,0.1,5.25,21.97
2018-09-17 19:49:51,-1.0,0.1,5.13,21.36
2018-09-17 20:04:51,-1.0,0.1,5.13,21.74
2018-09-17 20:19:51,-1.0,0.1,4.89,21.6
2018-09-17 20:34:51,-1.0,0.1,5.25,21.83
2018-09-17 20:49:51,-1.0,0.1,5.38,20.88
2018-09-17 21:04:51,-1.0,0.1,5.13,20.79
2018-09-17 21:19:51,-1.0,0.1,5.25,20.59
2018-09-17 21:34:51,-1.0,0.1,5.01,19.53
2018-09-17 21:49:51,-1.0,0.1,4.89,18.39
2018-09-17 22:04:51,-1.0,0.1,5.25,18.39
2018-09-17 22:19:51,-1.0,0.1,5.38,18.29
2018-09-17 22:34:51,-1.0,0.1,4.77,17.63
2018-09-17 22:49:51,-1.0,0.1,5.38,16.86
2018-09-17 23:04:51,-1.0,0.1,5.25,16.66
2018-09-17 23:19:51,-1.0,0.1,5.13,16.29
2018-09-17 23:34:51,-1.0,0.1,5.38,16.34
2018-09-17 23:49:51,-1.0,0.1,5.13,15.82
2018-09-18 00:04:51,-1.0,0.1,5.5,15.98
2018-09-18 00:19:51,-1.0,0.1,5.01,15.93
2018-09-18 00:34:51,-1.0,0.1,5.13,15.98
2018-09-18 00:49:51,-1.0,0.1,5.5,15.82
2018-09-18 01:04:51,-1.0,0.1,5.25,15.82
2018-09-18 01:19:51,-1.0,0.1,4.77,15.24
2018-09-18 01:34:51,-1.0,0.1,4.89,14.87
2018-09-18 01:49:51,-1.0,0.1,5.5,15.19
2018-09-18 02:04:51,-1.0,0.1,5.25,15.24
2018-09-18 02:19:51,-1.0,0.1,5.25,14.87
2018-09-18 02:34:51,-1.0,0.1,5.25,14.38
2018-09-18 02:49:51,-1.0,0.1,4.77,14.22
2018-09-18 03:04:51,-1.0,0.1,4.77,14.11
2018-09-18 03:19:51,-1.0,0.1,5.01,14.16
2018-09-18 03:34:51,-1.0,0.1,5.25,13.95
2018-09-18 03:49:51,-1.0,0.1,5.13,14.11
2018-09-18 04:04:51,-1.0,0.1,4.89,14.27
2018-09-18 04:19:51,-1.0,0.1,5.25,14.22
2018-09-18 04:34:51,-1.0,0.1,5.13,13.84
2018-09-18 04:49:51,-1.0,0.1,5.25,13.67
2018-09-18 05:04:51,-1.0,0.1,5.38,13.45
2018-09-18 05:19:51,-1.0,0.1,4.89,13.78
2018-09-18 05:34:51,-1.0,0.1,5.38,13.51
2018-09-18 05:49:51,-1.0,0.1,5.25,13.62
2018-09-18 06:04:51,-1.0,0.1,5.01,13.56
2018-09-18 06:19:51,-1.0,0.78,5.01,13.62
2018-09-18 06:34:51,-1.0,2.82,5.25,14.16
2018-09-18 06:49:51,-1.0,5.41,4.77,15.35
2018-09-18 07:04:51,-1.0,7.9,5.01,17.12
2018-09-18 07:19:51,-1.0,21.09,5.38,21.31
2018-09-18 07:34:51,-1.0,30.77,5.38,25.79
2018-09-18 07:49:51,-1.0,40.79,4.89,29.48
2018-09-18 08:04:51,-1.0,49.04,5.13,32.49
2018-09-18 08:19:51,-1.0,56.5,4.65,35.4
2018-09-18 08:34:51,-1.0,60.95,5.13,37.06
2018-09-18 08:49:51,-1.0,58.64,5.38,39.51
2018-09-18 09:04:51,-1.0,59.94,4.89,41.36
2018-09-18 09:19:51,-1.0,79.57,4.77,43.13
2018-09-18 09:34:51,-1.0,87.78,5.01,44.48
2018-09-18 09:49:51,-1.0,96.13,5.13,46.09
2018-09-18 10:04:51,-1.0,101.36,5.01,46.47
2018-09-18 10:19:51,-1.0,92.15,5.01,45.38
2018-09-18 10:34:51,-1.0,111.44,5.13,47.19
2018-09-18 10:49:51,-1.0,116.04,5.13,47.3
2018-09-18 11:04:51,-1.0,119.73,5.25,50.24
2018-09-18 11:19:51,-1.0,123.66,4.89,50.06
2018-09-18 11:34:51,-1.0,127.85,5.25,49.82
2018-09-18 11:49:51,-1.0,132.33,5.25,49.47
2018-09-18 12:04:51,-1.0,133.89,5.01,50.65
2018-09-18 12:19:51,-1.0,133.89,4.77,51.32
2018-09-18 12:34:51,-1.0,135.48,5.13,51.68
2018-09-18 12:49:51,-1.0,135.48,5.01,50.3
2018-09-18 13:04:51,-1.0,108.22,5.13,51.5
2018-09-18 13:19:51,-1.0,135.48,4.77,51.87
2018-09-18 13:34:51,-1.0,135.48,4.89,51.2
2018-09-18 13:49:51,-1.0,130.8,5.25,53.69
2018-09-18 14:04:51,-1.0,126.43,4.89,53.88
2018-09-18 14:19:51,-1.0,119.73,5.25,53.37
2018-09-18 14:34:51,-1.0,108.22,4.89,53.49
2018-09-18 14:49:51,-1.0,106.17,4.77,52.67
2018-09-18 15:04:51,-1.0,95.31,5.25,49.94
2018-09-18 15:19:51,-1.0,94.5,4.89,50.83
2018-09-18 15:34:51,-1.0,73.21,4.77,47.08
2018-09-18 15:49:51,-1.0,81.33,4.77,46.8
2018-09-18 16:04:51,-1.0,80.15,4.77,45.06
2018-09-18 16:19:51,-1.0,71.78,4.89,42.42
2018-09-18 16:34:51,-1.0,61.99,5.01,40.77
2018-09-18 16:49:51,-1.0,13.85,4.65,33.2
2018-09-18 17:04:51,-1.0,11.95,5.13,29.75
2018-09-18 17:19:51,-1.0,13.83,5.13,29.39
2018-09-18 17:34:51,-1.0,8.88,5.25,27.84
2018-09-18 17:49:51,-1.0,7.23,5.13,26.82
2018-09-18 18:04:51,-1.0,5.29,5.25,25.7
2018-09-18 18:19:51,-1.0,2.56,5.13,24.84
2018-09-18 18:34:51,-1.0,0.65,4.89,23.56
2018-09-18 18:49:51,-1.0,0.1,5.01,22.68
2018-09-18 19:04:51,-1.0,0.1,5.38,22.44
2018-09-18 19:19:51,-1.0,0.1,5.38,21.97
2018-09-18 19:34:51,-1.0,0.1,4.89,21.83
2018-09-18 19:49:51,-1.0,0.1,4.77,21.5
2018-09-18 20:04:51,-1.0,0.1,4.89,21.26
2018-09-18 20:19:51,-1.0,0.1,5.25,20.79
2018-09-18 20:34:51,-1.0,0.1,5.25,20.55
2018-09-18 20:49:51,-1.0,0.1,5.13,20.21
2018-09-18 21:04:51,-1.0,0.1,5.13,20.06
2018-09-18 21:19:51,-1.0,0.1,4.89,19.77
2018-09-18 21:34:51,-1.0,0.1,5.13,19.82
2018-09-18 21:49:51,-1.0,0.1,5.25,19.62
2018-09-18 22:04:51,-1.0,0.1,4.89,19.62
2018-09-18 22:19:51,-1.0,0.1,5.13,19.62
2018-09-18 22:34:51,-1.0,0.1,4.77,18.83
2018-09-18 22:49:51,-1.0,0.1,4.89,18.03
2018-09-18 23:04:51,-1.0,0.1,4.65,18.29
2018-09-18 23:19:51,-1.0,0.1,5.13,16.66
2018-09-18 23:34:51,-1.0,0.1,5.01,16.19
2018-09-18 23:49:51,-1.0,0.1,5.38,16.03
2018-09-19 00:04:51,-1.0,0.1,5.25,16.19
2018-09-19 00:19:51,-1.0,0.1,5.25,16.14
2018-09-19 00:34:51,-1.0,0.1,4.89,15.98
2018-09-19 00:49:51,-1.0,0.1,5.38,15.77
2018-09-19 01:04:51,-1.0,0.1,5.25,15.72
2018-09-19 01:19:51,-1.0,0.1,5.13,15.66
2018-09-19 01:34:51,-1.0,0.1,5.01,16.03
2018-09-19 01:49:51,-1.0,0.1,4.89,15.4
2018-09-19 02:04:51,-1.0,0.1,5.25,14.76
2018-09-19 02:19:51,-1.0,0.1,5.13,14.16
2018-09-19 02:34:51,-1.0,0.1,5.01,14.05
2018-09-19 02:49:51,-1.0,0.1,5.01,14.11
2018-09-19 03:04:51,-1.0,0.1,5.38,13.73
2018-09-19 03:19:51,-1.0,0.1,5.01,13.51
2018-09-19 03:34:51,-1.0,0.1,5.38,13.73
2018-09-19 03:49:51,-1.0,0.1,4.89,13.78
2018-09-19 04:04:51,-1.0,0.1,5.01,14.16
2018-09-19 04:19:51,-1.0,0.1,4.89,14.22
2018-09-19 04:34:51,-1.0,0.1,4.89,15.77
2018-09-19 04:49:51,-1.0,0.1,5.01,15.13
2018-09-19 05:04:51,-1.0,0.1,5.01,14.92
2018-09-19 05:19:51,-1.0,0.1,5.01,14.81
2018-09-19 05:34:51,-1.0,0.1,5.38,14.81
2018-09-19 05:49:51,-1.0,0.1,4.89,13.51
2018-09-19 06:04:51,-1.0,0.1,5.01,13.62
2018-09-19 06:19:51,-1.0,0.75,5.13,14.05
2018-09-19 06:34:51,-1.0,2.65,5.38,14.38
2018-09-19 06:49:51,-1.0,5.11,5.25,15.77
2018-09-19 07:04:51,-1.0,7.73,5.38,17.12
2018-09-19 07:19:51,-1.0,21.14,5.13,21.79
2018-09-19 07:34:51,-1.0,32.39,5.01,25.52
2018-09-19 07:49:51,-1.0,40.95,5.25,29.3
2018-09-19 08:04:51,-1.0,49.04,5.01,32.36
2018-09-19 08:19:51,-1.0,56.5,5.25,34.91
2018-09-19 08:34:51,-1.0,59.61,4.89,37.15
2018-09-19 08:49:51,-1.0,57.1,5.25,38.98
2018-09-19 09:04:51,-1.0,63.81,4.65,41.66
2018-09-19 09:19:51,-1.0,79.0,4.65,43.64
2018-09-19 09:34:51,-1.0,87.09,4.89,45.38
2018-09-19 09:49:51,-1.0,94.5,5.13,47.41
2018-09-19 10:04:51,-1.0,96.13,4.89,47.52
2018-09-19 10:19:51,-1.0,96.13,5.13,49.3
2018-09-19 10:34:51,-1.0,110.35,5.25,49.47
2018-09-19 10:49:51,-1.0,114.85,4.77,50.12
2018-09-19 11:04:51,-1.0,116.04,5.01,51.62
2018-09-19 11:19:51,-1.0,122.32,5.01,52.24
2018-09-19 11:34:51,-1.0,125.03,5.13,51.81
2018-09-19 11:49:51,-1.0,130.8,5.13,51.56
2018-09-19 12:04:51,-1.0,133.89,5.01,50.89
2018-09-19 12:19:51,-1.0,133.89,5.01,53.75
2018-09-19 12:34:51,-1.0,133.89,4.65,53.11
2018-09-19 12:49:51,-1.0,133.89,4.89,52.99
2018-09-19 13:04:51,-1.0,133.89,5.01,54.52
2018-09-19 13:19:51,-1.0,132.33,4.77,55.0
2018-09-19 13:34:51,-1.0,132.33,5.13,55.0
2018-09-19 13:49:51,-1.0,123.66,4.89,55.0
2018-09-19 14:04:51,-1.0,119.73,5.13,53.43
