capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 04:00:18,-1.0,0.1,10.97,20.59
2018-09-15 04:15:18,-1.0,0.1,10.59,20.74
2018-09-15 04:30:18,-1.0,0.1,10.72,20.83
2018-09-15 04:45:18,-1.0,0.1,11.36,20.83
2018-09-15 05:00:18,-1.0,0.1,11.1,20.59
2018-09-15 05:15:18,-1.0,0.1,11.1,20.74
2018-09-15 05:30:18,-1.0,0.1,10.59,20.88
2018-09-15 05:45:18,-1.0,0.1,10.85,21.03
2018-09-15 06:00:18,-1.0,0.1,11.1,21.12
2018-09-15 06:15:18,-1.0,0.1,10.85,21.17
2018-09-15 06:30:18,-1.0,0.46,11.1,21.03
2018-09-15 06:45:18,-1.0,1.41,10.97,21.45
2018-09-15 07:00:18,-1.0,1.44,10.97,21.88
2018-09-15 07:15:18,-1.0,3.69,11.23,22.4
2018-09-15 07:30:18,-1.0,6.82,10.72,23.65
2018-09-15 07:45:18,-1.0,5.48,11.23,23.74
2018-09-15 08:00:18,-1.0,7.58,10.97,24.06
2018-09-15 08:15:18,-1.0,8.93,11.23,24.98
2018-09-15 08:30:18,-1.0,12.79,11.36,25.74
2018-09-15 08:45:18,-1.0,13.29,10.85,26.95
2018-09-15 09:00:18,-1.0,18.68,11.23,27.4
2018-09-15 09:15:18,-1.0,21.77,10.85,29.22
2018-09-15 09:30:18,-1.0,19.28,10.85,29.79
2018-09-15 09:45:18,-1.0,23.21,10.85,30.1
2018-09-15 10:00:18,-1.0,31.14,11.36,31.25
2018-09-15 10:15:18,-1.0,37.39,11.36,36.27
2018-09-15 10:30:18,-1.0,36.71,11.1,34.68
2018-09-15 10:45:18,-1.0,39.89,11.23,35.63
2018-09-15 11:00:18,-1.0,122.16,11.1,38.7
2018-09-15 11:15:18,-1.0,18.09,11.23,37.24
2018-09-15 11:30:18,-1.0,18.58,10.97,34.41
2018-09-15 11:45:18,-1.0,89.53,11.23,36.73
2018-09-15 12:00:18,-1.0,26.16,11.36,36.13
2018-09-15 12:15:18,-1.0,23.21,10.97,36.36
2018-09-15 12:30:18,-1.0,21.58,11.49,35.68
2018-09-15 12:45:18,-1.0,68.14,11.49,39.56
2018-09-15 13:00:18,-1.0,108.63,10.97,39.75
2018-09-15 13:15:18,-1.0,70.43,11.36,39.03
2018-09-15 13:30:18,-1.0,52.61,11.23,37.85
2018-09-15 13:45:18,-1.0,18.3,11.49,34.54
2018-09-15 14:00:18,-1.0,69.03,11.49,35.45
2018-09-15 14:15:18,-1.0,69.03,11.49,38.79
2018-09-15 14:30:18,-1.0,26.65,11.23,38.51
2018-09-15 14:45:18,-1.0,49.57,11.36,39.65
2018-09-15 15:00:18,-1.0,86.61,11.1,42.72
2018-09-15 15:15:18,-1.0,60.97,11.23,43.59
2018-09-15 15:30:18,-1.0,73.89,11.1,47.02
2018-09-15 15:45:18,-1.0,65.57,11.36,47.69
2018-09-15 16:00:18,-1.0,62.81,11.1,46.36
2018-09-15 16:15:18,-1.0,57.91,11.36,45.28
2018-09-15 16:30:18,-1.0,50.8,10.97,42.67
2018-09-15 16:45:18,-1.0,19.83,11.36,35.5
2018-09-15 17:00:18,-1.0,16.78,11.23,32.89
2018-09-15 17:15:18,-1.0,8.51,11.36,30.85
2018-09-15 17:30:18,-1.0,6.92,10.97,29.48
2018-09-15 17:45:18,-1.0,5.89,11.23,28.24
2018-09-15 18:00:18,-1.0,4.05,10.97,26.28
2018-09-15 18:15:18,-1.0,2.48,11.49,24.79
2018-09-15 18:30:18,-1.0,1.09,11.49,23.56
2018-09-15 18:45:18,-1.0,0.22,11.23,22.91
2018-09-15 19:00:18,-1.0,0.1,11.23,22.58
2018-09-15 19:15:18,-1.0,0.1,11.23,22.68
2018-09-15 19:30:18,-1.0,0.1,10.97,22.63
2018-09-15 19:45:18,-1.0,0.1,11.23,22.49
2018-09-15 20:00:18,-1.0,0.1,11.23,22.77
2018-09-15 20:15:18,-1.0,0.1,11.36,23.0
2018-09-15 20:30:18,-1.0,0.1,11.36,22.82
2018-09-15 20:45:18,-1.0,0.1,11.36,22.82
2018-09-15 21:00:18,-1.0,0.1,11.1,22.68
2018-09-15 21:15:18,-1.0,0.1,11.1,21.88
2018-09-15 21:30:18,-1.0,0.1,10.72,21.45
2018-09-15 21:45:18,-1.0,0.1,10.85,21.26
2018-09-15 22:00:18,-1.0,0.1,10.85,21.17
2018-09-15 22:15:18,-1.0,0.1,10.85,20.79
2018-09-15 22:30:18,-1.0,0.1,11.23,20.59
2018-09-15 22:45:18,-1.0,0.1,10.97,20.45
2018-09-15 23:00:18,-1.0,0.1,10.85,20.16
2018-09-15 23:15:18,-1.0,0.1,11.1,20.06
2018-09-15 23:30:18,-1.0,0.1,10.72,20.11
2018-09-15 23:45:18,-1.0,0.1,11.1,20.16
2018-09-16 00:00:18,-1.0,0.1,11.1,20.4
2018-09-16 00:15:18,-1.0,0.1,11.23,20.45
2018-09-16 00:30:18,-1.0,0.1,10.97,19.96
2018-09-16 00:45:18,-1.0,0.1,11.1,18.83
2018-09-16 01:00:18,-1.0,0.1,10.85,18.44
2018-09-16 01:15:18,-1.0,0.1,11.36,18.93
2018-09-16 01:30:18,-1.0,0.1,11.1,18.39
2018-09-16 01:45:18,-1.0,0.1,10.85,18.78
2018-09-16 02:00:18,-1.0,0.1,11.1,18.49
2018-09-16 02:15:18,-1.0,0.1,10.97,18.74
2018-09-16 02:30:18,-1.0,0.1,10.97,18.83
2018-09-16 02:45:18,-1.0,0.1,10.97,18.34
2018-09-16 03:00:18,-1.0,0.1,10.46,18.59
2018-09-16 03:15:18,-1.0,0.1,10.59,18.34
2018-09-16 03:30:18,-1.0,0.1,11.23,18.29
2018-09-16 03:45:18,-1.0,0.1,11.36,18.49
2018-09-16 04:00:18,-1.0,0.1,10.85,18.44
2018-09-16 04:15:18,-1.0,0.1,11.23,17.63
2018-09-16 04:30:18,-1.0,0.1,11.1,18.03
2018-09-16 04:45:18,-1.0,0.1,10.97,17.78
2018-09-16 05:00:18,-1.0,0.1,10.59,17.73
2018-09-16 05:15:18,-1.0,0.1,10.59,17.68
2018-09-16 05:30:18,-1.0,0.1,10.72,17.78
2018-09-16 05:45:18,-1.0,0.1,10.46,17.63
2018-09-16 06:00:18,-1.0,0.1,10.72,18.24
2018-09-16 06:15:18,-1.0,0.32,11.23,18.59
2018-09-16 06:30:18,-1.0,1.28,11.1,19.13
2018-09-16 06:45:18,-1.0,2.79,10.59,19.62
2018-09-16 07:00:18,-1.0,4.56,10.97,20.45
2018-09-16 07:15:18,-1.0,9.39,11.23,23.05
2018-09-16 07:30:18,-1.0,18.9,10.97,28.51
2018-09-16 07:45:18,-1.0,25.42,10.97,30.72
2018-09-16 08:00:18,-1.0,20.71,10.85,30.98
2018-09-16 08:15:18,-1.0,34.93,11.23,31.87
2018-09-16 08:30:18,-1.0,40.53,11.1,34.23
2018-09-16 08:45:18,-1.0,18.58,11.1,34.95
2018-09-16 09:00:18,-1.0,14.46,11.1,32.58
2018-09-16 09:15:18,-1.0,17.54,11.36,32.71
2018-09-16 09:30:18,-1.0,14.98,11.1,32.89
2018-09-16 09:45:18,-1.0,15.53,11.1,33.02
2018-09-16 10:00:18,-1.0,25.35,11.1,34.5
2018-09-16 10:15:18,-1.0,77.14,10.85,38.32
2018-09-16 10:30:18,-1.0,95.98,10.85,39.99
2018-09-16 10:45:18,-1.0,109.74,11.1,39.41
2018-09-16 11:00:18,-1.0,69.96,11.23,37.43
2018-09-16 11:15:18,-1.0,16.19,10.97,34.73
2018-09-16 11:30:18,-1.0,15.56,11.36,33.74
2018-09-16 11:45:18,-1.0,55.43,11.1,35.31
2018-09-16 12:00:18,-1.0,19.59,11.23,35.68
2018-09-16 12:15:18,-1.0,17.26,10.85,34.05
2018-09-16 12:30:18,-1.0,46.64,11.23,33.87
2018-09-16 12:45:18,-1.0,80.07,11.36,38.08
2018-09-16 13:00:18,-1.0,94.29,11.23,39.08
2018-09-16 13:15:18,-1.0,37.25,11.49,36.78
2018-09-16 13:30:18,-1.0,53.15,11.1,38.04
2018-09-16 13:45:18,-1.0,17.04,11.49,34.64
2018-09-16 14:00:18,-1.0,36.71,11.23,35.54
2018-09-16 14:15:18,-1.0,43.1,10.85,38.37
2018-09-16 14:30:18,-1.0,51.3,11.1,40.97
2018-09-16 14:45:18,-1.0,55.43,11.23,41.51
2018-09-16 15:00:18,-1.0,85.91,11.1,44.01
2018-09-16 15:15:18,-1.0,63.97,11.36,41.86
2018-09-16 15:30:18,-1.0,70.43,11.36,44.53
2018-09-16 15:45:18,-1.0,68.14,11.62,45.33
2018-09-16 16:00:18,-1.0,62.81,11.36,44.01
2018-09-16 16:15:18,-1.0,56.03,11.62,42.97
2018-09-16 16:30:18,-1.0,50.55,11.23,42.11
2018-09-16 16:45:18,-1.0,22.57,11.1,36.18
2018-09-16 17:00:18,-1.0,16.75,11.36,34.68
2018-09-16 17:15:18,-1.0,12.46,11.36,31.65
2018-09-16 17:30:18,-1.0,10.0,11.23,30.98
2018-09-16 17:45:18,-1.0,7.5,11.23,30.01
2018-09-16 18:00:18,-1.0,5.73,11.23,28.86
2018-09-16 18:15:18,-1.0,4.05,11.23,27.93
2018-09-16 18:30:18,-1.0,1.58,11.36,27.27
2018-09-16 18:45:18,-1.0,0.31,11.23,26.37
2018-09-16 19:00:18,-1.0,0.1,11.23,25.52
2018-09-16 19:15:18,-1.0,0.1,11.23,25.02
2018-09-16 19:30:18,-1.0,0.1,10.97,24.7
2018-09-16 19:45:18,-1.0,0.1,11.1,24.48
2018-09-16 20:00:18,-1.0,0.1,10.85,24.29
2018-09-16 20:15:18,-1.0,0.1,11.23,23.97
2018-09-16 20:30:18,-1.0,0.1,10.85,23.79
2018-09-16 20:45:18,-1.0,0.1,11.1,23.51
2018-09-16 21:00:18,-1.0,0.1,10.85,23.28
2018-09-16 21:15:18,-1.0,0.1,11.1,23.24
2018-09-16 21:30:18,-1.0,0.1,10.97,23.14
2018-09-16 21:45:18,-1.0,0.1,10.72,23.1
2018-09-16 22:00:18,-1.0,0.1,10.72,22.86
2018-09-16 22:15:18,-1.0,0.1,10.85,22.63
2018-09-16 22:30:18,-1.0,0.1,10.85,22.63
2018-09-16 22:45:18,-1.0,0.1,10.97,22.4
2018-09-16 23:00:18,-1.0,0.1,10.97,22.4
2018-09-16 23:15:18,-1.0,0.1,10.85,22.3
2018-09-16 23:30:18,-1.0,0.1,11.1,22.26
2018-09-16 23:45:18,-1.0,0.1,11.1,22.21
2018-09-17 00:00:18,-1.0,0.1,11.1,21.97
2018-09-17 00:15:18,-1.0,0.1,11.1,22.21
2018-09-17 00:30:18,-1.0,0.1,10.72,22.21
2018-09-17 00:45:18,-1.0,0.1,11.36,22.12
2018-09-17 01:00:18,-1.0,0.1,11.23,22.16
2018-09-17 01:15:18,-1.0,0.1,11.1,21.6
2018-09-17 01:30:18,-1.0,0.1,11.1,20.74
2018-09-17 01:45:18,-1.0,0.1,10.97,20.26
2018-09-17 02:00:18,-1.0,0.1,11.36,19.87
2018-09-17 02:15:18,-1.0,0.1,11.1,19.53
2018-09-17 02:30:18,-1.0,0.1,10.59,19.48
2018-09-17 02:45:18,-1.0,0.1,11.1,19.33
2018-09-17 03:00:18,-1.0,0.1,11.23,19.23
2018-09-17 03:15:18,-1.0,0.1,10.85,19.03
2018-09-17 03:30:18,-1.0,0.1,11.1,18.98
2018-09-17 03:45:18,-1.0,0.1,11.1,19.13
2018-09-17 04:00:18,-1.0,0.1,10.97,19.03
2018-09-17 04:15:18,-1.0,0.1,10.72,19.38
2018-09-17 04:30:18,-1.0,0.1,11.23,19.08
2018-09-17 04:45:18,-1.0,0.1,10.97,19.13
2018-09-17 05:00:18,-1.0,0.1,11.36,19.23
2018-09-17 05:15:18,-1.0,0.1,11.1,19.48
2018-09-17 05:30:18,-1.0,0.1,10.46,19.53
2018-09-17 05:45:18,-1.0,0.1,11.1,20.11
2018-09-17 06:00:18,-1.0,0.1,11.1,19.92
2018-09-17 06:15:18,-1.0,0.28,11.1,20.11
2018-09-17 06:30:18,-1.0,1.24,10.72,20.83
2018-09-17 06:45:18,-1.0,2.76,11.1,21.5
2018-09-17 07:00:18,-1.0,4.48,10.85,22.68
2018-09-17 07:15:18,-1.0,10.59,10.97,25.02
2018-09-17 07:30:18,-1.0,14.01,10.85,29.22
2018-09-17 07:45:18,-1.0,26.36,11.1,31.82
2018-09-17 08:00:18,-1.0,18.87,10.97,32.22
2018-09-17 08:15:18,-1.0,29.4,11.1,33.33
2018-09-17 08:30:18,-1.0,43.66,10.72,35.27
2018-09-17 08:45:18,-1.0,20.15,10.85,34.82
2018-09-17 09:00:18,-1.0,12.12,11.1,32.49
2018-09-17 09:15:18,-1.0,15.41,11.36,33.69
2018-09-17 09:30:18,-1.0,12.49,11.1,32.93
2018-09-17 09:45:18,-1.0,13.15,10.85,32.93
2018-09-17 10:00:18,-1.0,43.47,11.1,35.22
2018-09-17 10:15:18,-1.0,88.78,10.72,39.56
2018-09-17 10:30:18,-1.0,108.63,11.1,40.87
2018-09-17 10:45:18,-1.0,99.56,10.97,38.7
2018-09-17 11:00:18,-1.0,52.88,10.72,37.61
2018-09-17 11:15:18,-1.0,15.87,11.23,36.18
2018-09-17 11:30:18,-1.0,14.66,11.49,35.27
2018-09-17 11:45:18,-1.0,23.54,11.23,36.69
2018-09-17 12:00:18,-1.0,27.92,11.23,36.5
2018-09-17 12:15:18,-1.0,16.3,11.49,35.31
2018-09-17 12:30:18,-1.0,94.29,11.49,35.72
2018-09-17 12:45:18,-1.0,79.46,11.23,39.22
2018-09-17 13:00:18,-1.0,46.22,11.1,39.08
2018-09-17 13:15:18,-1.0,21.62,11.36,38.74
2018-09-17 13:30:18,-1.0,66.83,11.49,40.18
2018-09-17 13:45:18,-1.0,44.22,11.49,35.95
2018-09-17 14:00:18,-1.0,40.53,11.23,38.18
2018-09-17 14:15:18,-1.0,26.16,11.49,38.13
2018-09-17 14:30:18,-1.0,50.55,10.97,40.38
2018-09-17 14:45:18,-1.0,91.85,11.36,44.64
2018-09-17 15:00:18,-1.0,87.33,11.36,44.27
2018-09-17 15:15:18,-1.0,69.96,11.1,42.42
2018-09-17 15:30:18,-1.0,65.16,11.62,43.59
2018-09-17 15:45:18,-1.0,67.7,11.36,46.47
2018-09-17 16:00:18,-1.0,62.06,11.36,45.44
2018-09-17 16:15:18,-1.0,49.1,11.36,42.87
2018-09-17 16:30:18,-1.0,38.68,11.49,40.09
2018-09-17 16:45:18,-1.0,19.51,11.62,33.74
2018-09-17 17:00:18,-1.0,10.79,11.23,32.18
2018-09-17 17:15:18,-1.0,9.44,10.97,30.94
2018-09-17 17:30:18,-1.0,7.05,11.23,29.97
2018-09-17 17:45:18,-1.0,5.7,11.36,28.91
2018-09-17 18:00:18,-1.0,3.79,11.49,27.71
2018-09-17 18:15:18,-1.0,2.44,10.97,26.64
2018-09-17 18:30:18,-1.0,0.83,10.97,25.65
2018-09-17 18:45:18,-1.0,0.14,10.97,24.61
2018-09-17 19:00:18,-1.0,0.1,10.85,23.97
2018-09-17 19:15:18,-1.0,0.1,11.23,23.79
2018-09-17 19:30:18,-1.0,0.1,11.23,23.65
2018-09-17 19:45:18,-1.0,0.1,11.36,23.42
2018-09-17 20:00:18,-1.0,0.1,11.23,23.56
2018-09-17 20:15:18,-1.0,0.1,11.23,23.14
2018-09-17 20:30:18,-1.0,0.1,10.97,23.24
2018-09-17 20:45:18,-1.0,0.1,10.72,23.05
2018-09-17 21:00:18,-1.0,0.1,10.97,22.72
2018-09-17 21:15:18,-1.0,0.1,11.23,22.82
2018-09-17 21:30:18,-1.0,0.1,10.85,22.49
2018-09-17 21:45:18,-1.0,0.1,11.36,22.07
2018-09-17 22:00:18,-1.0,0.1,10.85,22.3
2018-09-17 22:15:18,-1.0,0.1,11.1,21.97
2018-09-17 22:30:18,-1.0,0.1,11.23,21.74
2018-09-17 22:45:18,-1.0,0.1,10.97,21.64
2018-09-17 23:00:18,-1.0,0.1,11.23,21.36
2018-09-17 23:15:18,-1.0,0.1,10.85,21.22
2018-09-17 23:30:18,-1.0,0.1,10.97,21.22
2018-09-17 23:45:18,-1.0,0.1,10.85,20.74
2018-09-18 00:00:18,-1.0,0.1,10.85,20.59
2018-09-18 00:15:18,-1.0,0.1,10.85,20.3
2018-09-18 00:30:18,-1.0,0.1,10.85,20.5
2018-09-18 00:45:18,-1.0,0.1,11.1,20.01
2018-09-18 01:00:18,-1.0,0.1,10.72,19.82
2018-09-18 01:15:18,-1.0,0.1,11.1,19.92
2018-09-18 01:30:18,-1.0,0.1,10.72,19.67
2018-09-18 01:45:18,-1.0,0.1,11.1,19.43
2018-09-18 02:00:18,-1.0,0.1,11.1,19.38
2018-09-18 02:15:18,-1.0,0.1,10.72,19.18
2018-09-18 02:30:18,-1.0,0.1,10.72,19.03
2018-09-18 02:45:18,-1.0,0.1,10.97,19.03
2018-09-18 03:00:18,-1.0,0.1,10.85,18.93
2018-09-18 03:15:18,-1.0,0.1,11.36,18.98
2018-09-18 03:30:18,-1.0,0.1,11.1,18.78
2018-09-18 03:45:18,-1.0,0.1,11.36,19.38
2018-09-18 04:00:18,-1.0,0.1,10.59,18.54
2018-09-18 04:15:18,-1.0,0.1,11.1,18.83
2018-09-18 04:30:18,-1.0,0.1,10.85,18.29
2018-09-18 04:45:18,-1.0,0.1,11.36,18.54
2018-09-18 05:00:18,-1.0,0.1,11.23,17.53
2018-09-18 05:15:18,-1.0,0.1,11.1,18.19
2018-09-18 05:30:18,-1.0,0.1,11.23,17.93
2018-09-18 05:45:18,-1.0,0.1,10.97,17.68
2018-09-18 06:00:18,-1.0,0.1,10.85,17.68
2018-09-18 06:15:18,-1.0,0.25,10.85,17.73
2018-09-18 06:30:18,-1.0,1.15,11.1,17.73
2018-09-18 06:45:18,-1.0,2.57,10.72,18.08
2018-09-18 07:00:18,-1.0,4.15,11.23,19.77
2018-09-18 07:15:18,-1.0,9.38,10.85,21.69
2018-09-18 07:30:18,-1.0,11.72,11.1,26.19
2018-09-18 07:45:18,-1.0,30.57,11.23,30.23
2018-09-18 08:00:18,-1.0,21.34,10.85,29.92
2018-09-18 08:15:18,-1.0,19.63,11.1,30.85
2018-09-18 08:30:18,-1.0,42.21,10.72,32.93
2018-09-18 08:45:18,-1.0,20.84,10.72,33.38
2018-09-18 09:00:18,-1.0,11.06,11.23,32.22
2018-09-18 09:15:18,-1.0,12.49,10.85,33.25
2018-09-18 09:30:18,-1.0,11.39,10.97,32.67
2018-09-18 09:45:18,-1.0,11.67,11.1,32.89
2018-09-18 10:00:18,-1.0,59.92,11.1,36.41
2018-09-18 10:15:18,-1.0,96.85,11.1,39.89
2018-09-18 10:30:18,-1.0,108.63,10.85,41.16
2018-09-18 10:45:18,-1.0,64.76,11.23,37.61
2018-09-18 11:00:18,-1.0,59.92,10.97,36.96
2018-09-18 11:15:18,-1.0,17.73,11.36,35.72
2018-09-18 11:30:18,-1.0,12.17,11.1,34.59
2018-09-18 11:45:18,-1.0,12.56,11.36,35.13
2018-09-18 12:00:18,-1.0,40.21,10.97,37.19
2018-09-18 12:15:18,-1.0,17.23,11.49,35.04
2018-09-18 12:30:18,-1.0,54.27,11.1,35.13
2018-09-18 12:45:18,-1.0,54.27,11.1,36.96
2018-09-18 13:00:18,-1.0,37.95,11.23,36.46
2018-09-18 13:15:18,-1.0,45.2,10.85,37.71
2018-09-18 13:30:18,-1.0,83.87,11.36,39.51
2018-09-18 13:45:18,-1.0,62.43,11.36,36.73
2018-09-18 14:00:18,-1.0,78.28,11.49,41.56
2018-09-18 14:15:18,-1.0,59.92,11.36,41.31
2018-09-18 14:30:18,-1.0,46.22,10.97,42.87
2018-09-18 14:45:18,-1.0,91.06,11.1,47.02
2018-09-18 15:00:18,-1.0,81.93,11.49,46.97
2018-09-18 15:15:18,-1.0,71.87,10.97,44.9
2018-09-18 15:30:18,-1.0,56.96,11.1,45.98
2018-09-18 15:45:18,-1.0,63.97,11.49,45.01
2018-09-18 16:00:18,-1.0,64.36,11.49,44.43
2018-09-18 16:15:18,-1.0,60.97,11.1,44.11
2018-09-18 16:30:18,-1.0,52.34,11.62,42.16
2018-09-18 16:45:18,-1.0,17.86,11.1,34.86
2018-09-18 17:00:18,-1.0,8.95,11.36,31.96
2018-09-18 17:15:18,-1.0,6.29,11.23,30.45
2018-09-18 17:30:18,-1.0,5.68,10.97,29.7
2018-09-18 17:45:18,-1.0,4.54,11.36,28.69
2018-09-18 18:00:18,-1.0,3.27,10.97,27.8
2018-09-18 18:15:18,-1.0,1.9,10.85,26.82
2018-09-18 18:30:18,-1.0,0.55,11.49,25.56
2018-09-18 18:45:18,-1.0,0.1,10.97,24.98
2018-09-18 19:00:18,-1.0,0.1,11.23,24.38
2018-09-18 19:15:18,-1.0,0.1,11.49,23.79
2018-09-18 19:30:18,-1.0,0.1,11.36,23.56
2018-09-18 19:45:18,-1.0,0.1,11.1,23.28
2018-09-18 20:00:18,-1.0,0.1,11.1,22.91
2018-09-18 20:15:18,-1.0,0.1,11.23,22.63
2018-09-18 20:30:18,-1.0,0.1,11.1,22.35
2018-09-18 20:45:18,-1.0,0.1,11.36,22.07
2018-09-18 21:00:18,-1.0,0.1,10.97,21.97
2018-09-18 21:15:18,-1.0,0.1,10.85,21.83
2018-09-18 21:30:18,-1.0,0.1,11.36,21.83
2018-09-18 21:45:18,-1.0,0.1,11.36,21.69
2018-09-18 22:00:18,-1.0,0.1,11.36,21.69
2018-09-18 22:15:18,-1.0,0.1,10.97,21.6
2018-09-18 22:30:18,-1.0,0.1,11.36,21.64
2018-09-18 22:45:18,-1.0,0.1,10.85,21.36
2018-09-18 23:00:18,-1.0,0.1,10.72,21.64
2018-09-18 23:15:18,-1.0,0.1,11.1,21.41
2018-09-18 23:30:18,-1.0,0.1,11.1,21.26
2018-09-18 23:45:18,-1.0,0.1,10.59,21.45
2018-09-19 00:00:18,-1.0,0.1,11.23,21.55
2018-09-19 00:15:18,-1.0,0.1,11.23,21.79
2018-09-19 00:30:18,-1.0,0.1,10.72,21.74
2018-09-19 00:45:18,-1.0,0.1,11.23,21.6
2018-09-19 01:00:18,-1.0,0.1,10.85,21.26
2018-09-19 01:15:18,-1.0,0.1,10.59,20.93
2018-09-19 01:30:18,-1.0,0.1,10.85,20.5
2018-09-19 01:45:18,-1.0,0.1,10.97,20.21
2018-09-19 02:00:18,-1.0,0.1,11.1,20.01
2018-09-19 02:15:18,-1.0,0.1,10.97,19.77
2018-09-19 02:30:18,-1.0,0.1,11.1,18.83
2018-09-19 02:45:18,-1.0,0.1,11.23,18.64
2018-09-19 03:00:18,-1.0,0.1,11.1,17.68
2018-09-19 03:15:18,-1.0,0.1,10.72,18.64
2018-09-19 03:30:18,-1.0,0.1,10.72,18.49
2018-09-19 03:45:18,-1.0,0.1,10.97,18.64
2018-09-19 04:00:18,-1.0,0.1,11.23,19.82
2018-09-19 04:15:18,-1.0,0.1,10.97,19.82
2018-09-19 04:30:18,-1.0,0.1,10.97,19.38
2018-09-19 04:45:18,-1.0,0.1,10.97,19.13
2018-09-19 05:00:18,-1.0,0.1,10.59,19.13
2018-09-19 05:15:18,-1.0,0.1,10.46,19.13
2018-09-19 05:30:18,-1.0,0.1,11.1,18.74
2018-09-19 05:45:18,-1.0,0.1,10.97,17.58
2018-09-19 06:00:18,-1.0,0.1,10.46,18.24
2018-09-19 06:15:18,-1.0,0.24,10.72,18.19
2018-09-19 06:30:18,-1.0,1.08,10.97,18.39
2018-09-19 06:45:18,-1.0,2.39,10.85,18.88
2018-09-19 07:00:18,-1.0,3.87,11.23,19.18
2018-09-19 07:15:18,-1.0,11.57,10.97,21.22
2018-09-19 07:30:18,-1.0,10.6,11.23,26.01
2018-09-19 07:45:18,-1.0,29.4,10.85,29.26
2018-09-19 08:00:18,-1.0,24.17,11.23,28.86
2018-09-19 08:15:18,-1.0,11.94,10.59,30.85
2018-09-19 08:30:18,-1.0,38.24,10.72,32.76
2018-09-19 08:45:18,-1.0,20.53,10.97,32.4
2018-09-19 09:00:18,-1.0,11.48,11.23,32.58
2018-09-19 09:15:18,-1.0,16.35,11.36,34.01
2018-09-19 09:30:18,-1.0,11.42,11.1,34.32
2018-09-19 09:45:18,-1.0,11.81,11.1,34.64
2018-09-19 10:00:18,-1.0,54.27,11.1,37.38
2018-09-19 10:15:18,-1.0,102.42,10.85,42.01
2018-09-19 10:30:18,-1.0,102.42,11.1,43.59
2018-09-19 10:45:18,-1.0,55.14,11.1,39.7
2018-09-19 11:00:18,-1.0,69.96,11.1,37.15
2018-09-19 11:15:18,-1.0,18.72,11.23,37.66
2018-09-19 11:30:18,-1.0,13.69,10.97,36.46
2018-09-19 11:45:18,-1.0,13.22,11.23,37.57
2018-09-19 12:00:18,-1.0,39.28,11.23,38.37
2018-09-19 12:15:18,-1.0,14.2,11.1,37.38
2018-09-19 12:30:18,-1.0,39.89,10.72,37.52
2018-09-19 12:45:18,-1.0,37.39,11.23,39.7
2018-09-19 13:00:18,-1.0,68.58,10.85,39.03
2018-09-19 13:15:18,-1.0,43.47,11.1,41.26
2018-09-19 13:30:18,-1.0,81.3,11.23,42.52
2018-09-19 13:45:18,-1.0,56.03,10.85,39.41
2018-09-19 14:00:18,-1.0,67.7,11.23,40.77
