capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:07:58,-1.0,104.12,9.78,46.41
2018-09-19 14:22:58,-1.0,98.52,9.78,48.37
2018-09-19 14:37:58,-1.0,95.93,10.04,46.14
2018-09-19 14:52:58,-1.0,93.47,10.04,44.69
2018-09-19 15:07:58,-1.0,87.47,10.04,44.43
2018-09-19 15:22:58,-1.0,83.44,9.65,42.52
2018-09-19 15:37:58,-1.0,77.47,9.78,41.66
2018-09-19 15:52:58,-1.0,66.47,9.91,40.57
2018-09-19 16:07:58,-1.0,12.3,10.04,31.69
2018-09-19 16:22:58,-1.0,11.5,9.91,30.85
2018-09-19 16:37:58,-1.0,10.43,9.78,29.75
2018-09-19 16:52:58,-1.0,9.15,9.52,29.3
2018-09-19 17:07:58,-1.0,8.16,9.78,29.26
2018-09-19 17:22:58,-1.0,7.21,9.52,28.95
2018-09-19 17:37:58,-1.0,6.1,9.39,28.46
2018-09-19 17:52:58,-1.0,4.85,9.39,27.89
2018-09-19 18:07:58,-1.0,3.34,9.78,26.95
2018-09-19 18:22:58,-1.0,1.57,9.26,25.92
2018-09-19 18:37:58,-1.0,0.36,9.52,24.66
2018-09-19 18:52:58,-1.0,0.1,9.39,23.93
2018-09-19 19:07:58,-1.0,0.1,9.52,23.37
2018-09-19 19:22:58,-1.0,0.1,9.65,23.05
2018-09-19 19:37:58,-1.0,0.1,9.39,22.63
2018-09-19 19:52:58,-1.0,0.1,9.52,22.07
2018-09-19 20:07:58,-1.0,0.1,9.39,21.69
2018-09-19 20:22:58,-1.0,0.1,9.39,21.36
2018-09-19 20:37:58,-1.0,0.1,9.26,21.64
2018-09-19 20:52:58,-1.0,0.1,9.39,21.64
2018-09-19 21:07:58,-1.0,0.1,9.0,21.64
2018-09-19 21:22:58,-1.0,0.1,9.0,21.41
2018-09-19 21:37:58,-1.0,0.1,9.26,21.45
2018-09-19 21:52:58,-1.0,0.1,9.39,21.07
2018-09-19 22:07:58,-1.0,0.1,9.52,20.79
2018-09-19 22:22:58,-1.0,0.1,9.52,20.69
2018-09-19 22:37:58,-1.0,0.1,9.26,20.69
2018-09-19 22:52:58,-1.0,0.1,9.26,20.83
2018-09-19 23:07:58,-1.0,0.1,9.39,20.21
2018-09-19 23:22:58,-1.0,0.1,9.26,20.35
2018-09-19 23:37:58,-1.0,0.1,9.52,20.55
2018-09-19 23:52:58,-1.0,0.1,9.0,20.5
2018-09-20 00:07:58,-1.0,0.1,9.39,19.67
2018-09-20 00:22:58,-1.0,0.1,8.87,19.77
2018-09-20 00:37:58,-1.0,0.1,9.26,20.26
2018-09-20 00:52:58,-1.0,0.1,9.52,20.5
2018-09-20 01:07:58,-1.0,0.1,9.52,20.4
2018-09-20 01:22:58,-1.0,0.1,9.26,20.4
2018-09-20 01:37:58,-1.0,0.1,9.26,20.35
2018-09-20 01:52:58,-1.0,0.1,9.26,20.3
2018-09-20 02:07:58,-1.0,0.1,8.87,20.4
2018-09-20 02:22:58,-1.0,0.1,9.13,20.35
2018-09-20 02:37:58,-1.0,0.1,9.13,20.06
2018-09-20 02:52:58,-1.0,0.1,9.52,19.67
2018-09-20 03:07:58,-1.0,0.1,9.13,19.03
2018-09-20 03:22:58,-1.0,0.1,9.13,18.64
2018-09-20 03:37:58,-1.0,0.1,9.26,19.38
2018-09-20 03:52:58,-1.0,0.1,8.87,18.98
2018-09-20 04:07:58,-1.0,0.1,8.74,18.34
2018-09-20 04:22:58,-1.0,0.1,8.87,18.24
2018-09-20 04:37:58,-1.0,0.1,9.39,18.54
2018-09-20 04:52:58,-1.0,0.1,8.87,18.59
2018-09-20 05:07:58,-1.0,0.1,9.0,18.78
2018-09-20 05:22:58,-1.0,0.1,8.87,18.74
2018-09-20 05:37:58,-1.0,0.1,9.0,18.74
2018-09-20 05:52:58,-1.0,0.1,9.13,18.59
2018-09-20 06:07:58,-1.0,0.1,9.39,18.78
2018-09-20 06:22:58,-1.0,0.85,9.26,19.03
2018-09-20 06:37:58,-1.0,3.43,9.13,20.35
2018-09-20 06:52:58,-1.0,7.9,9.13,23.65
2018-09-20 07:07:58,-1.0,18.4,9.39,28.69
2018-09-20 07:22:58,-1.0,26.7,9.26,31.03
2018-09-20 07:37:58,-1.0,33.31,9.39,33.78
2018-09-20 07:52:58,-1.0,40.79,9.39,36.0
2018-09-20 08:07:58,-1.0,47.87,9.39,37.19
2018-09-20 08:22:58,-1.0,56.0,9.39,38.6
2018-09-20 08:37:58,-1.0,49.22,9.39,40.09
2018-09-20 08:52:58,-1.0,64.47,9.39,41.36
2018-09-20 09:07:58,-1.0,69.48,9.26,42.06
2018-09-20 09:22:58,-1.0,75.31,9.13,42.52
2018-09-20 09:37:58,-1.0,80.95,9.52,42.82
2018-09-20 09:52:58,-1.0,86.77,9.65,43.8
2018-09-20 10:07:58,-1.0,93.47,9.26,44.11
2018-09-20 10:22:58,-1.0,99.41,9.65,45.17
2018-09-20 10:37:58,-1.0,103.15,9.26,45.33
2018-09-20 10:52:58,-1.0,107.16,9.26,45.38
2018-09-20 11:07:58,-1.0,109.29,9.78,45.38
2018-09-20 11:22:58,-1.0,112.64,9.39,46.14
2018-09-20 11:37:58,-1.0,114.98,9.52,45.12
2018-09-20 11:52:58,-1.0,116.19,9.65,46.58
2018-09-20 12:07:58,-1.0,118.68,9.52,45.28
2018-09-20 12:22:58,-1.0,119.96,9.52,45.98
2018-09-20 12:37:58,-1.0,119.96,9.78,47.97
2018-09-20 12:52:58,-1.0,118.68,9.39,47.92
2018-09-20 13:07:58,-1.0,118.68,9.39,46.85
2018-09-20 13:22:58,-1.0,116.19,9.78,46.14
2018-09-20 13:37:58,-1.0,112.64,9.78,46.97
2018-09-20 13:52:58,-1.0,109.29,9.52,47.8
2018-09-20 14:07:58,-1.0,104.12,9.78,47.24
2018-09-20 14:22:58,-1.0,99.41,10.04,45.65
2018-09-20 14:37:58,-1.0,94.27,9.78,47.08
2018-09-20 14:52:58,-1.0,88.9,9.78,49.59
2018-09-20 15:07:58,-1.0,86.09,9.78,49.59
2018-09-20 15:22:58,-1.0,82.18,9.78,48.32
2018-09-20 15:37:58,-1.0,75.84,10.04,47.36
2018-09-20 15:52:58,-1.0,61.5,9.65,44.96
2018-09-20 16:07:58,-1.0,14.38,9.78,34.68
2018-09-20 16:22:58,-1.0,13.01,9.78,33.56
2018-09-20 16:37:58,-1.0,11.54,9.78,31.82
2018-09-20 16:52:58,-1.0,10.03,9.39,30.5
2018-09-20 17:07:58,-1.0,8.92,9.91,29.75
2018-09-20 17:22:58,-1.0,7.63,9.65,29.26
2018-09-20 17:37:58,-1.0,6.38,9.78,28.64
2018-09-20 17:52:58,-1.0,4.84,9.52,27.84
2018-09-20 18:07:58,-1.0,3.18,9.65,26.91
2018-09-20 18:22:58,-1.0,1.46,9.65,25.97
2018-09-20 18:37:58,-1.0,0.32,9.65,24.89
2018-09-20 18:52:58,-1.0,0.1,9.78,23.93
2018-09-20 19:07:58,-1.0,0.1,9.65,23.19
2018-09-20 19:22:58,-1.0,0.1,9.26,22.72
2018-09-20 19:37:58,-1.0,0.1,9.52,22.58
2018-09-20 19:52:58,-1.0,0.1,9.39,22.4
2018-09-20 20:07:58,-1.0,0.1,9.52,22.26
2018-09-20 20:22:58,-1.0,0.1,9.39,21.97
2018-09-20 20:37:58,-1.0,0.1,9.0,21.97
2018-09-20 20:52:58,-1.0,0.1,9.13,22.26
2018-09-20 21:07:58,-1.0,0.1,9.39,22.12
2018-09-20 21:22:58,-1.0,0.1,9.13,21.97
2018-09-20 21:37:58,-1.0,0.1,9.65,21.79
2018-09-20 21:52:58,-1.0,0.1,8.87,21.93
2018-09-20 22:07:58,-1.0,0.1,9.26,21.97
2018-09-20 22:22:58,-1.0,0.1,9.13,21.79
2018-09-20 22:37:58,-1.0,0.1,9.26,21.83
2018-09-20 22:52:58,-1.0,0.1,9.39,21.07
2018-09-20 23:07:58,-1.0,0.1,8.87,20.35
2018-09-20 23:22:58,-1.0,0.1,9.39,20.16
2018-09-20 23:37:58,-1.0,0.1,9.0,20.3
2018-09-20 23:52:58,-1.0,0.1,9.13,20.21
2018-09-21 00:07:58,-1.0,0.1,9.26,19.82
2018-09-21 00:22:58,-1.0,0.1,9.26,19.57
2018-09-21 00:37:58,-1.0,0.1,9.13,19.43
2018-09-21 00:52:58,-1.0,0.1,9.0,19.48
2018-09-21 01:07:58,-1.0,0.1,9.39,19.33
2018-09-21 01:22:58,-1.0,0.1,9.13,19.33
2018-09-21 01:37:58,-1.0,0.1,8.87,19.13
2018-09-21 01:52:58,-1.0,0.1,9.13,18.74
2018-09-21 02:07:58,-1.0,0.1,8.74,18.78
2018-09-21 02:22:58,-1.0,0.1,8.87,18.78
2018-09-21 02:37:58,-1.0,0.1,9.39,18.78
2018-09-21 02:52:58,-1.0,0.1,9.13,18.83
2018-09-21 03:07:58,-1.0,0.1,9.26,18.64
2018-09-21 03:22:58,-1.0,0.1,9.13,18.78
2018-09-21 03:37:58,-1.0,0.1,8.87,18.88
2018-09-21 03:52:58,-1.0,0.1,9.0,18.49
2018-09-21 04:07:58,-1.0,0.1,9.26,17.68
2018-09-21 04:22:58,-1.0,0.1,9.39,17.63
2018-09-21 04:37:58,-1.0,0.1,9.0,17.38
2018-09-21 04:52:58,-1.0,0.1,8.74,16.5
2018-09-21 05:07:58,-1.0,0.1,9.0,16.55
2018-09-21 05:22:58,-1.0,0.1,9.0,16.45
2018-09-21 05:37:58,-1.0,0.1,9.0,16.55
2018-09-21 05:52:58,-1.0,0.1,9.0,17.53
2018-09-21 06:07:58,-1.0,0.1,8.74,17.17
2018-09-21 06:22:58,-1.0,0.71,9.0,17.17
2018-09-21 06:37:58,-1.0,2.48,9.13,18.39
2018-09-21 06:52:58,-1.0,9.05,9.0,23.51
2018-09-21 07:07:58,-1.0,17.07,8.74,27.09
2018-09-21 07:22:58,-1.0,24.69,9.0,29.79
2018-09-21 07:37:58,-1.0,32.78,9.13,32.53
2018-09-21 07:52:58,-1.0,40.31,9.13,34.45
2018-09-21 08:07:58,-1.0,47.02,9.39,36.5
2018-09-21 08:22:58,-1.0,54.56,9.26,38.27
2018-09-21 08:37:58,-1.0,59.77,9.13,39.56
2018-09-21 08:52:58,-1.0,64.08,9.0,41.51
2018-09-21 09:07:58,-1.0,69.48,9.26,42.06
2018-09-21 09:22:58,-1.0,74.79,9.39,43.75
2018-09-21 09:37:58,-1.0,80.35,9.26,44.01
2018-09-21 09:52:58,-1.0,86.09,9.26,45.38
2018-09-21 10:07:58,-1.0,92.67,9.65,46.58
2018-09-21 10:22:58,-1.0,98.52,9.52,47.36
2018-09-21 10:37:58,-1.0,102.19,9.39,48.66
2018-09-21 10:52:58,-1.0,106.13,9.13,47.97
2018-09-21 11:07:58,-1.0,108.22,9.65,48.83
2018-09-21 11:22:58,-1.0,111.5,9.39,49.82
2018-09-21 11:37:58,-1.0,113.8,9.39,50.3
2018-09-21 11:52:58,-1.0,114.98,9.52,48.32
2018-09-21 12:07:58,-1.0,117.42,9.65,48.03
2018-09-21 12:22:58,-1.0,118.68,9.78,47.92
2018-09-21 12:37:58,-1.0,118.68,9.39,48.77
2018-09-21 12:52:58,-1.0,117.42,9.78,47.41
2018-09-21 13:07:58,-1.0,117.42,9.78,47.08
2018-09-21 13:22:58,-1.0,114.98,9.78,46.2
2018-09-21 13:37:58,-1.0,112.64,9.52,47.02
2018-09-21 13:52:58,-1.0,109.29,9.78,46.69
2018-09-21 14:07:58,-1.0,103.15,9.91,46.58
2018-09-21 14:22:58,-1.0,99.41,9.65,46.97
2018-09-21 14:37:58,-1.0,94.27,9.78,47.19
2018-09-21 14:52:58,-1.0,90.37,9.52,44.74
2018-09-21 15:07:58,-1.0,86.77,9.91,44.85
2018-09-21 15:22:58,-1.0,82.81,9.78,45.6
2018-09-21 15:37:58,-1.0,76.92,9.91,47.69
2018-09-21 15:52:58,-1.0,31.87,9.52,43.8
2018-09-21 16:07:58,-1.0,18.71,9.78,34.77
2018-09-21 16:22:58,-1.0,14.68,9.65,33.83
2018-09-21 16:37:58,-1.0,9.26,9.39,31.96
2018-09-21 16:52:58,-1.0,8.44,9.78,30.59
2018-09-21 17:07:58,-1.0,7.59,9.91,29.75
2018-09-21 17:22:58,-1.0,6.77,9.26,28.95
2018-09-21 17:37:58,-1.0,5.79,9.78,28.24
2018-09-21 17:52:58,-1.0,4.49,9.65,27.67
2018-09-21 18:07:58,-1.0,3.01,9.65,26.86
2018-09-21 18:22:58,-1.0,1.36,9.78,26.06
2018-09-21 18:37:58,-1.0,0.27,9.13,25.47
2018-09-21 18:52:58,-1.0,0.1,9.65,25.29
2018-09-21 19:07:58,-1.0,0.1,9.52,24.66
2018-09-21 19:22:58,-1.0,0.1,9.65,24.2
2018-09-21 19:37:58,-1.0,0.1,9.26,23.37
2018-09-21 19:52:58,-1.0,0.1,9.13,23.0
2018-09-21 20:07:58,-1.0,0.1,9.0,22.77
2018-09-21 20:22:58,-1.0,0.1,9.0,22.3
2018-09-21 20:37:58,-1.0,0.1,9.13,21.88
2018-09-21 20:52:58,-1.0,0.1,9.65,21.55
2018-09-21 21:07:58,-1.0,0.1,9.52,21.36
2018-09-21 21:22:58,-1.0,0.1,9.26,21.26
2018-09-21 21:37:58,-1.0,0.1,9.39,21.17
2018-09-21 21:52:58,-1.0,0.1,9.0,21.12
2018-09-21 22:07:58,-1.0,0.1,9.26,21.07
2018-09-21 22:22:58,-1.0,0.1,9.26,21.36
2018-09-21 22:37:58,-1.0,0.1,9.0,21.45
2018-09-21 22:52:58,-1.0,0.1,9.26,21.36
2018-09-21 23:07:58,-1.0,0.1,9.26,21.31
2018-09-21 23:22:58,-1.0,0.1,9.26,20.93
2018-09-21 23:37:58,-1.0,0.1,9.39,20.59
2018-09-21 23:52:58,-1.0,0.1,8.87,20.45
2018-09-22 00:07:58,-1.0,0.1,9.0,20.55
2018-09-22 00:22:58,-1.0,0.1,9.39,20.59
2018-09-22 00:37:58,-1.0,0.1,9.13,20.35
2018-09-22 00:52:58,-1.0,0.1,9.52,20.16
2018-09-22 01:07:58,-1.0,0.1,9.0,20.21
2018-09-22 01:22:58,-1.0,0.1,9.0,20.4
2018-09-22 01:37:58,-1.0,0.1,9.39,20.3
2018-09-22 01:52:58,-1.0,0.1,9.13,20.06
2018-09-22 02:07:58,-1.0,0.1,9.52,19.87
2018-09-22 02:22:58,-1.0,0.1,9.0,19.92
2018-09-22 02:37:58,-1.0,0.1,9.26,19.82
2018-09-22 02:52:58,-1.0,0.1,8.87,19.82
2018-09-22 03:07:58,-1.0,0.1,9.39,19.48
2018-09-22 03:22:58,-1.0,0.1,9.26,19.38
2018-09-22 03:37:58,-1.0,0.1,8.74,19.53
2018-09-22 03:52:58,-1.0,0.1,8.74,19.43
2018-09-22 04:07:58,-1.0,0.1,9.13,19.43
2018-09-22 04:22:58,-1.0,0.1,9.26,19.62
2018-09-22 04:37:58,-1.0,0.1,9.13,19.57
2018-09-22 04:52:58,-1.0,0.1,8.74,19.57
2018-09-22 05:07:58,-1.0,0.1,9.0,19.53
2018-09-22 05:22:58,-1.0,0.1,9.0,19.08
2018-09-22 05:37:58,-1.0,0.1,9.13,18.69
2018-09-22 05:52:58,-1.0,0.1,9.0,18.39
2018-09-22 06:07:58,-1.0,0.1,8.74,18.24
2018-09-22 06:22:58,-1.0,0.65,9.0,18.59
2018-09-22 06:37:58,-1.0,2.72,9.13,20.06
2018-09-22 06:52:58,-1.0,8.76,8.87,24.11
2018-09-22 07:07:58,-1.0,16.95,8.87,28.2
2018-09-22 07:22:58,-1.0,25.37,9.0,31.69
2018-09-22 07:37:58,-1.0,32.37,9.13,33.87
2018-09-22 07:52:58,-1.0,39.85,8.87,36.46
2018-09-22 08:07:58,-1.0,46.4,9.26,38.79
2018-09-22 08:22:58,-1.0,53.73,9.0,41.26
2018-09-22 08:37:58,-1.0,59.11,9.13,43.28
2018-09-22 08:52:58,-1.0,63.32,9.39,45.12
2018-09-22 09:07:58,-1.0,68.16,9.26,46.63
2018-09-22 09:22:58,-1.0,73.77,9.13,45.92
2018-09-22 09:37:58,-1.0,76.38,9.13,44.06
2018-09-22 09:52:58,-1.0,86.77,9.39,46.63
2018-09-22 10:07:58,-1.0,91.89,9.39,48.54
2018-09-22 10:22:58,-1.0,97.64,9.65,48.43
2018-09-22 10:37:58,-1.0,101.24,9.13,47.69
2018-09-22 10:52:58,-1.0,104.12,9.52,47.58
2018-09-22 11:07:58,-1.0,109.29,9.26,48.54
2018-09-22 11:22:58,-1.0,111.5,9.78,49.06
2018-09-22 11:37:58,-1.0,113.8,9.39,48.66
2018-09-22 11:52:58,-1.0,114.98,9.78,50.3
2018-09-22 12:07:58,-1.0,117.42,9.39,50.83
2018-09-22 12:22:58,-1.0,117.42,9.52,50.3
2018-09-22 12:37:58,-1.0,118.68,9.39,50.89
2018-09-22 12:52:58,-1.0,117.42,9.39,51.02
2018-09-22 13:07:58,-1.0,117.42,9.78,51.44
2018-09-22 13:22:58,-1.0,114.98,9.65,51.08
2018-09-22 13:37:58,-1.0,113.8,9.65,49.41
2018-09-22 13:52:58,-1.0,110.38,9.52,49.12
2018-09-22 14:07:58,-1.0,105.12,9.52,50.06
2018-09-22 14:22:58,-1.0,100.32,9.78,49.76
2018-09-22 14:37:58,-1.0,95.93,9.39,47.97
2018-09-22 14:52:58,-1.0,91.89,9.78,47.02
2018-09-22 15:07:58,-1.0,88.18,9.91,44.69
2018-09-22 15:22:58,-1.0,83.44,9.78,46.47
2018-09-22 15:37:58,-1.0,76.92,9.65,46.36
2018-09-22 15:52:58,-1.0,60.11,9.91,44.37
2018-09-22 16:07:58,-1.0,10.42,9.39,34.73
2018-09-22 16:22:58,-1.0,23.93,9.78,33.69
2018-09-22 16:37:58,-1.0,8.72,9.39,31.56
2018-09-22 16:52:58,-1.0,7.86,9.52,30.54
2018-09-22 17:07:58,-1.0,7.23,9.52,30.23
2018-09-22 17:22:58,-1.0,7.08,9.91,29.22
2018-09-22 17:37:58,-1.0,5.78,9.65,28.95
2018-09-22 17:52:58,-1.0,4.41,9.39,27.22
2018-09-22 18:07:58,-1.0,3.35,9.65,26.15
2018-09-22 18:22:58,-1.0,1.32,9.52,25.79
2018-09-22 18:37:58,-1.0,0.21,9.39,24.61
2018-09-22 18:52:58,-1.0,0.1,9.65,24.11
2018-09-22 19:07:58,-1.0,0.1,9.65,23.47
2018-09-22 19:22:58,-1.0,0.1,9.13,23.05
2018-09-22 19:37:58,-1.0,0.1,9.39,22.77
2018-09-22 19:52:58,-1.0,0.1,9.52,22.63
2018-09-22 20:07:58,-1.0,0.1,9.39,22.49
2018-09-22 20:22:58,-1.0,0.1,9.13,22.3
2018-09-22 20:37:58,-1.0,0.1,9.52,21.88
2018-09-22 20:52:58,-1.0,0.1,9.26,21.93
2018-09-22 21:07:58,-1.0,0.1,9.0,21.31
2018-09-22 21:22:58,-1.0,0.1,9.39,21.22
2018-09-22 21:37:58,-1.0,0.1,9.39,20.88
2018-09-22 21:52:58,-1.0,0.1,9.52,21.03
2018-09-22 22:07:58,-1.0,0.1,9.52,21.17
2018-09-22 22:22:58,-1.0,0.1,9.26,21.22
2018-09-22 22:37:58,-1.0,0.1,9.52,21.5
2018-09-22 22:52:58,-1.0,0.1,9.26,20.93
2018-09-22 23:07:58,-1.0,0.1,9.0,21.03
2018-09-22 23:22:58,-1.0,0.1,9.26,21.36
2018-09-22 23:37:58,-1.0,0.1,9.52,20.69
2018-09-22 23:52:58,-1.0,0.1,8.87,21.17
2018-09-23 00:07:58,-1.0,0.1,9.0,20.55
2018-09-23 00:22:58,-1.0,0.1,9.26,19.57
2018-09-23 00:37:58,-1.0,0.1,9.0,19.87
2018-09-23 00:52:58,-1.0,0.1,9.26,19.67
2018-09-23 01:07:58,-1.0,0.1,9.13,19.72
2018-09-23 01:22:58,-1.0,0.1,9.39,19.96
2018-09-23 01:37:58,-1.0,0.1,9.26,19.92
2018-09-23 01:52:58,-1.0,0.1,9.26,19.72
2018-09-23 02:07:58,-1.0,0.1,9.39,19.67
2018-09-23 02:22:58,-1.0,0.1,9.0,19.72
2018-09-23 02:37:58,-1.0,0.1,9.39,19.72
2018-09-23 02:52:58,-1.0,0.1,9.13,19.92
2018-09-23 03:07:58,-1.0,0.1,8.87,19.92
2018-09-23 03:22:58,-1.0,0.1,8.87,19.62
2018-09-23 03:37:58,-1.0,0.1,8.87,19.62
2018-09-23 03:52:58,-1.0,0.1,9.26,19.77
2018-09-23 04:07:58,-1.0,0.1,9.26,19.77
2018-09-23 04:22:58,-1.0,0.1,9.13,19.62
2018-09-23 04:37:58,-1.0,0.1,9.13,19.13
2018-09-23 04:52:58,-1.0,0.1,9.13,19.38
2018-09-23 05:07:58,-1.0,0.1,9.0,19.13
2018-09-23 05:22:58,-1.0,0.1,8.87,19.18
2018-09-23 05:37:58,-1.0,0.1,8.87,18.98
2018-09-23 05:52:58,-1.0,0.1,9.26,18.88
2018-09-23 06:07:58,-1.0,0.1,8.87,18.83
2018-09-23 06:22:58,-1.0,0.61,9.26,18.98
2018-09-23 06:37:58,-1.0,2.73,8.87,20.69
2018-09-23 06:52:58,-1.0,9.16,8.87,25.43
2018-09-23 07:07:58,-1.0,17.4,9.13,29.17
2018-09-23 07:22:58,-1.0,25.37,9.13,32.22
2018-09-23 07:37:58,-1.0,32.99,9.26,35.04
2018-09-23 07:52:58,-1.0,39.85,8.87,37.71
2018-09-23 08:07:58,-1.0,46.6,8.74,40.43
2018-09-23 08:22:58,-1.0,53.45,9.13,42.26
2018-09-23 08:37:58,-1.0,59.11,9.26,44.43
2018-09-23 08:52:58,-1.0,63.32,9.26,45.6
2018-09-23 09:07:58,-1.0,68.16,9.0,46.8
2018-09-23 09:22:58,-1.0,73.27,9.39,47.92
2018-09-23 09:37:58,-1.0,79.18,9.13,46.69
2018-09-23 09:52:58,-1.0,85.41,9.26,47.02
2018-09-23 10:07:58,-1.0,91.13,9.0,48.89
2018-09-23 10:22:58,-1.0,96.78,9.39,49.18
2018-09-23 10:37:58,-1.0,101.24,9.65,50.3
2018-09-23 10:52:58,-1.0,105.12,9.52,50.59
2018-09-23 11:07:58,-1.0,108.22,9.52,50.0
2018-09-23 11:22:58,-1.0,110.38,9.52,50.3
2018-09-23 11:37:58,-1.0,112.64,9.65,49.53
2018-09-23 11:52:58,-1.0,114.98,9.65,48.49
2018-09-23 12:07:58,-1.0,116.19,9.26,50.18
2018-09-23 12:22:58,-1.0,116.19,9.52,51.26
2018-09-23 12:37:58,-1.0,117.42,9.78,51.08
2018-09-23 12:52:58,-1.0,116.19,9.39,52.74
2018-09-23 13:07:58,-1.0,114.98,9.52,52.61
2018-09-23 13:22:58,-1.0,112.64,9.78,52.3
2018-09-23 13:37:58,-1.0,111.5,9.78,52.8
2018-09-23 13:52:58,-1.0,107.16,9.78,53.11
2018-09-23 14:07:58,-1.0,102.19,9.52,53.43
2018-09-23 14:22:58,-1.0,97.64,9.78,52.55
2018-09-23 14:37:58,-1.0,92.67,9.65,51.38
2018-09-23 14:52:58,-1.0,88.18,9.78,50.0
2018-09-23 15:07:58,-1.0,79.18,9.91,46.3
2018-09-23 15:22:58,-1.0,79.18,9.78,47.13
2018-09-23 15:37:58,-1.0,72.28,9.78,47.24
2018-09-23 15:52:58,-1.0,35.73,9.78,43.08
2018-09-23 16:07:58,-1.0,12.57,9.78,38.08
2018-09-23 16:22:58,-1.0,19.44,9.65,36.5
2018-09-23 16:37:58,-1.0,10.15,9.65,34.91
2018-09-23 16:52:58,-1.0,9.12,9.65,33.78
2018-09-23 17:07:58,-1.0,8.01,9.78,32.71
2018-09-23 17:22:58,-1.0,6.9,9.65,32.0
2018-09-23 17:37:58,-1.0,5.69,9.78,30.94
2018-09-23 17:52:58,-1.0,4.31,9.65,30.01
2018-09-23 18:07:58,-1.0,2.68,9.52,28.91
2018-09-23 18:22:58,-1.0,1.08,9.52,27.31
2018-09-23 18:37:58,-1.0,0.16,9.65,25.92
2018-09-23 18:52:58,-1.0,0.1,9.52,25.34
2018-09-23 19:07:58,-1.0,0.1,9.39,24.93
2018-09-23 19:22:58,-1.0,0.1,9.65,24.43
2018-09-23 19:37:58,-1.0,0.1,9.65,24.2
2018-09-23 19:52:58,-1.0,0.1,9.39,23.88
2018-09-23 20:07:58,-1.0,0.1,9.0,24.02
2018-09-23 20:22:58,-1.0,0.1,9.39,24.29
2018-09-23 20:37:58,-1.0,0.1,9.39,24.52
2018-09-23 20:52:58,-1.0,0.1,9.26,24.48
2018-09-23 21:07:58,-1.0,0.1,9.13,24.29
2018-09-23 21:22:58,-1.0,0.1,9.0,23.65
2018-09-23 21:37:58,-1.0,0.1,9.26,23.24
2018-09-23 21:52:58,-1.0,0.1,9.39,22.82
2018-09-23 22:07:58,-1.0,0.1,9.26,22.44
2018-09-23 22:22:58,-1.0,0.1,9.26,22.35
2018-09-23 22:37:58,-1.0,0.1,9.26,21.45
2018-09-23 22:52:58,-1.0,0.1,8.87,21.17
2018-09-23 23:07:58,-1.0,0.1,9.13,21.41
2018-09-23 23:22:58,-1.0,0.1,9.13,21.69
2018-09-23 23:37:58,-1.0,0.1,8.74,21.83
2018-09-23 23:52:58,-1.0,0.1,9.0,21.55
2018-09-24 00:07:58,-1.0,0.1,9.39,21.17
2018-09-24 00:22:58,-1.0,0.1,8.87,21.31
2018-09-24 00:37:58,-1.0,0.1,8.87,22.68
2018-09-24 00:52:58,-1.0,0.1,9.52,22.21
2018-09-24 01:07:58,-1.0,0.1,9.13,21.5
2018-09-24 01:22:58,-1.0,0.1,9.0,21.22
2018-09-24 01:37:58,-1.0,0.1,8.87,20.93
2018-09-24 01:52:58,-1.0,0.1,8.87,20.69
2018-09-24 02:07:58,-1.0,0.1,9.13,20.59
2018-09-24 02:22:58,-1.0,0.1,9.13,20.69
2018-09-24 02:37:58,-1.0,0.1,8.74,20.64
2018-09-24 02:52:58,-1.0,0.1,9.39,20.83
2018-09-24 03:07:58,-1.0,0.1,9.39,20.79
2018-09-24 03:22:58,-1.0,0.1,9.39,20.69
2018-09-24 03:37:58,-1.0,0.1,8.74,20.59
2018-09-24 03:52:58,-1.0,0.1,9.0,20.35
2018-09-24 04:07:58,-1.0,0.1,9.13,20.26
2018-09-24 04:22:58,-1.0,0.1,9.39,20.16
2018-09-24 04:37:58,-1.0,0.1,9.39,19.96
2018-09-24 04:52:58,-1.0,0.1,9.0,19.96
2018-09-24 05:07:58,-1.0,0.1,9.13,20.11
2018-09-24 05:22:58,-1.0,0.1,9.13,20.55
2018-09-24 05:37:58,-1.0,0.1,9.13,20.59
2018-09-24 05:52:58,-1.0,0.1,9.39,20.4
2018-09-24 06:07:58,-1.0,0.1,9.13,20.59
2018-09-24 06:22:58,-1.0,0.53,9.26,20.59
2018-09-24 06:37:58,-1.0,2.37,9.26,21.97
2018-09-24 06:52:58,-1.0,7.8,9.0,26.46
2018-09-24 07:07:58,-1.0,15.35,8.74,30.45
2018-09-24 07:22:58,-1.0,23.16,9.26,32.89
2018-09-24 07:37:58,-1.0,30.91,8.74,36.04
2018-09-24 07:52:58,-1.0,37.82,8.87,38.41
2018-09-24 08:07:58,-1.0,44.81,8.87,41.02
2018-09-24 08:22:58,-1.0,51.88,9.26,43.39
2018-09-24 08:37:58,-1.0,58.14,9.13,45.71
2018-09-24 08:52:58,-1.0,62.22,9.13,46.2
2018-09-24 09:07:58,-1.0,67.3,9.39,48.09
2018-09-24 09:22:58,-1.0,72.28,9.13,48.66
2018-09-24 09:37:58,-1.0,78.03,9.39,49.82
2018-09-24 09:52:58,-1.0,84.09,9.52,49.3
2018-09-24 10:07:58,-1.0,89.63,9.39,49.7
