capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 19:16:01,-1.0,0.1,8.44,21.55
2018-09-15 19:31:01,-1.0,0.1,8.69,21.55
2018-09-15 19:46:01,-1.0,0.1,8.95,21.45
2018-09-15 20:01:01,-1.0,0.1,8.69,21.45
2018-09-15 20:16:01,-1.0,0.1,8.56,21.64
2018-09-15 20:31:01,-1.0,0.1,8.69,21.74
2018-09-15 20:46:01,-1.0,0.1,8.18,21.83
2018-09-15 21:01:01,-1.0,0.1,8.69,21.5
2018-09-15 21:16:01,-1.0,0.1,8.44,20.83
2018-09-15 21:31:01,-1.0,0.1,8.69,20.45
2018-09-15 21:46:01,-1.0,0.1,8.44,20.3
2018-09-15 22:01:01,-1.0,0.1,8.82,20.35
2018-09-15 22:16:01,-1.0,0.1,8.69,20.01
2018-09-15 22:31:01,-1.0,0.1,8.69,19.67
2018-09-15 22:46:01,-1.0,0.1,8.31,19.57
2018-09-15 23:01:01,-1.0,0.1,8.18,19.18
2018-09-15 23:16:01,-1.0,0.1,8.56,19.13
2018-09-15 23:31:01,-1.0,0.1,8.82,19.08
2018-09-15 23:46:01,-1.0,0.1,8.56,18.93
2018-09-16 00:01:01,-1.0,0.1,8.82,19.23
2018-09-16 00:16:01,-1.0,0.1,8.31,19.43
2018-09-16 00:31:01,-1.0,0.1,8.31,18.39
2018-09-16 00:46:01,-1.0,0.1,8.44,16.55
2018-09-16 01:01:01,-1.0,0.1,8.44,16.19
2018-09-16 01:16:01,-1.0,0.1,8.56,17.22
2018-09-16 01:31:01,-1.0,0.1,8.31,16.81
2018-09-16 01:46:01,-1.0,0.1,8.56,17.43
2018-09-16 02:01:01,-1.0,0.1,8.06,17.17
2018-09-16 02:16:01,-1.0,0.1,8.56,16.71
2018-09-16 02:31:01,-1.0,0.1,8.82,17.12
2018-09-16 02:46:01,-1.0,0.1,8.06,16.14
2018-09-16 03:01:01,-1.0,0.1,8.06,17.38
2018-09-16 03:16:01,-1.0,0.1,8.56,15.93
2018-09-16 03:31:01,-1.0,0.1,8.44,16.76
2018-09-16 03:46:01,-1.0,0.1,8.31,17.02
2018-09-16 04:01:01,-1.0,0.1,8.69,16.03
2018-09-16 04:16:01,-1.0,0.1,8.44,15.5
2018-09-16 04:31:01,-1.0,0.1,8.44,16.5
2018-09-16 04:46:01,-1.0,0.1,8.69,16.34
2018-09-16 05:01:01,-1.0,0.1,8.56,15.61
2018-09-16 05:16:01,-1.0,0.1,8.56,15.03
2018-09-16 05:31:01,-1.0,0.1,8.56,15.19
2018-09-16 05:46:01,-1.0,0.1,8.18,14.76
2018-09-16 06:01:01,-1.0,0.1,8.06,15.13
2018-09-16 06:16:01,-1.0,0.69,8.31,16.66
2018-09-16 06:31:01,-1.0,2.73,8.18,16.81
2018-09-16 06:46:01,-1.0,5.72,8.18,17.27
2018-09-16 07:01:01,-1.0,8.94,8.31,18.03
2018-09-16 07:16:01,-1.0,11.92,8.56,19.67
2018-09-16 07:31:01,-1.0,14.07,8.44,21.17
2018-09-16 07:46:01,-1.0,16.38,8.44,22.3
2018-09-16 08:01:01,-1.0,18.64,8.44,23.74
2018-09-16 08:16:01,-1.0,33.68,8.18,25.88
2018-09-16 08:31:01,-1.0,60.54,8.06,33.69
2018-09-16 08:46:01,-1.0,69.37,8.69,36.46
2018-09-16 09:01:01,-1.0,75.04,8.06,38.13
2018-09-16 09:16:01,-1.0,82.91,8.18,38.93
2018-09-16 09:31:01,-1.0,87.48,8.18,39.94
2018-09-16 09:46:01,-1.0,95.73,8.18,40.72
2018-09-16 10:01:01,-1.0,103.69,8.44,41.76
2018-09-16 10:16:01,-1.0,109.76,8.44,41.26
2018-09-16 10:31:01,-1.0,117.76,8.56,42.97
2018-09-16 10:46:01,-1.0,125.59,8.82,43.08
2018-09-16 11:01:01,-1.0,131.39,8.69,42.77
2018-09-16 11:16:01,-1.0,136.09,8.31,43.59
2018-09-16 11:31:01,-1.0,139.41,8.44,42.82
2018-09-16 11:46:01,-1.0,141.13,8.44,43.44
2018-09-16 12:01:01,-1.0,142.89,8.82,44.27
2018-09-16 12:16:01,-1.0,144.69,8.56,43.7
2018-09-16 12:31:01,-1.0,144.69,8.56,44.16
2018-09-16 12:46:01,-1.0,144.69,8.69,43.8
2018-09-16 13:01:01,-1.0,144.69,8.82,43.75
2018-09-16 13:16:01,-1.0,144.69,8.56,45.6
2018-09-16 13:31:01,-1.0,144.69,8.56,45.92
2018-09-16 13:46:01,-1.0,141.13,8.56,45.98
2018-09-16 14:01:01,-1.0,136.09,8.82,45.65
2018-09-16 14:16:01,-1.0,131.39,9.07,45.6
2018-09-16 14:31:01,-1.0,124.21,8.95,45.33
2018-09-16 14:46:01,-1.0,128.42,8.95,45.06
2018-09-16 15:01:01,-1.0,113.06,8.95,44.48
2018-09-16 15:16:01,-1.0,105.64,8.95,43.23
2018-09-16 15:31:01,-1.0,66.83,9.07,41.02
2018-09-16 15:46:01,-1.0,74.03,8.95,41.81
2018-09-16 16:01:01,-1.0,87.48,8.95,42.52
2018-09-16 16:16:01,-1.0,80.5,8.69,41.51
2018-09-16 16:31:01,-1.0,78.23,9.07,41.02
2018-09-16 16:46:01,-1.0,75.55,8.82,41.71
2018-09-16 17:01:01,-1.0,68.08,8.95,40.57
2018-09-16 17:16:01,-1.0,56.75,8.82,38.7
2018-09-16 17:31:01,-1.0,44.19,8.82,36.87
2018-09-16 17:46:01,-1.0,18.4,8.82,32.98
2018-09-16 18:01:01,-1.0,12.65,8.44,29.22
2018-09-16 18:16:01,-1.0,8.74,8.95,27.84
2018-09-16 18:31:01,-1.0,3.47,8.56,26.86
2018-09-16 18:46:01,-1.0,0.65,8.95,25.83
2018-09-16 19:01:01,-1.0,0.1,8.56,24.79
2018-09-16 19:16:01,-1.0,0.1,8.69,24.29
2018-09-16 19:31:01,-1.0,0.1,8.31,23.74
2018-09-16 19:46:01,-1.0,0.1,8.82,23.6
2018-09-16 20:01:01,-1.0,0.1,8.82,23.51
2018-09-16 20:16:01,-1.0,0.1,8.44,23.24
2018-09-16 20:31:01,-1.0,0.1,8.31,22.96
2018-09-16 20:46:01,-1.0,0.1,8.82,22.63
2018-09-16 21:01:01,-1.0,0.1,8.69,22.63
2018-09-16 21:16:01,-1.0,0.1,8.69,22.44
2018-09-16 21:31:01,-1.0,0.1,8.95,22.35
2018-09-16 21:46:01,-1.0,0.1,8.69,22.16
2018-09-16 22:01:01,-1.0,0.1,8.56,22.02
2018-09-16 22:16:01,-1.0,0.1,8.44,21.79
2018-09-16 22:31:01,-1.0,0.1,8.82,21.79
2018-09-16 22:46:01,-1.0,0.1,8.82,21.5
2018-09-16 23:01:01,-1.0,0.1,8.56,21.55
2018-09-16 23:16:01,-1.0,0.1,8.44,21.07
2018-09-16 23:31:01,-1.0,0.1,8.69,21.31
2018-09-16 23:46:01,-1.0,0.1,8.69,21.07
2018-09-17 00:01:01,-1.0,0.1,8.69,20.3
2018-09-17 00:16:01,-1.0,0.1,8.69,20.5
2018-09-17 00:31:01,-1.0,0.1,8.82,21.07
2018-09-17 00:46:01,-1.0,0.1,8.44,20.11
2018-09-17 01:01:01,-1.0,0.1,8.82,19.38
2018-09-17 01:16:01,-1.0,0.1,8.44,18.98
2018-09-17 01:31:01,-1.0,0.1,8.56,18.03
2018-09-17 01:46:01,-1.0,0.1,8.44,17.73
2018-09-17 02:01:01,-1.0,0.1,8.31,17.53
2018-09-17 02:16:01,-1.0,0.1,8.56,17.43
2018-09-17 02:31:01,-1.0,0.1,8.56,17.27
2018-09-17 02:46:01,-1.0,0.1,8.69,17.17
2018-09-17 03:01:01,-1.0,0.1,8.56,17.02
2018-09-17 03:16:01,-1.0,0.1,8.44,16.86
2018-09-17 03:31:01,-1.0,0.1,8.56,16.86
2018-09-17 03:46:01,-1.0,0.1,8.69,17.02
2018-09-17 04:01:01,-1.0,0.1,8.82,16.91
2018-09-17 04:16:01,-1.0,0.1,8.69,17.02
2018-09-17 04:31:01,-1.0,0.1,8.56,16.71
2018-09-17 04:46:01,-1.0,0.1,8.31,16.97
2018-09-17 05:01:01,-1.0,0.1,8.06,17.22
2018-09-17 05:16:01,-1.0,0.1,8.69,17.12
2018-09-17 05:31:01,-1.0,0.1,8.82,17.17
2018-09-17 05:46:01,-1.0,0.1,8.69,17.58
2018-09-17 06:01:01,-1.0,0.1,8.69,17.48
2018-09-17 06:16:01,-1.0,0.62,8.69,17.68
2018-09-17 06:31:01,-1.0,2.66,8.31,18.78
2018-09-17 06:46:01,-1.0,5.65,8.69,19.38
2018-09-17 07:01:01,-1.0,8.59,8.44,20.55
2018-09-17 07:16:01,-1.0,10.78,8.44,22.12
2018-09-17 07:31:01,-1.0,12.58,8.69,22.77
2018-09-17 07:46:01,-1.0,15.06,8.44,24.06
2018-09-17 08:01:01,-1.0,16.6,8.44,25.2
2018-09-17 08:16:01,-1.0,22.24,8.69,27.36
2018-09-17 08:31:01,-1.0,64.47,8.44,35.86
2018-09-17 08:46:01,-1.0,72.1,8.69,37.71
2018-09-17 09:01:01,-1.0,78.23,8.69,38.6
2018-09-17 09:16:01,-1.0,84.17,8.56,39.85
2018-09-17 09:31:01,-1.0,89.59,8.56,41.41
2018-09-17 09:46:01,-1.0,96.56,8.44,41.61
2018-09-17 10:01:01,-1.0,104.66,8.69,41.46
2018-09-17 10:16:01,-1.0,110.84,8.44,42.62
2018-09-17 10:31:01,-1.0,117.76,8.82,43.18
2018-09-17 10:46:01,-1.0,126.99,8.82,44.01
2018-09-17 11:01:01,-1.0,132.92,8.56,43.85
2018-09-17 11:16:01,-1.0,136.09,8.56,44.59
2018-09-17 11:31:01,-1.0,139.41,8.56,44.8
2018-09-17 11:46:01,-1.0,141.13,8.69,44.32
2018-09-17 12:01:01,-1.0,142.89,8.69,43.59
2018-09-17 12:16:01,-1.0,146.54,8.69,46.03
2018-09-17 12:31:01,-1.0,146.54,8.56,45.92
2018-09-17 12:46:01,-1.0,146.54,8.44,45.76
2018-09-17 13:01:01,-1.0,146.54,8.44,46.69
2018-09-17 13:16:01,-1.0,146.54,8.95,46.97
2018-09-17 13:31:01,-1.0,142.89,8.44,47.41
2018-09-17 13:46:01,-1.0,139.41,8.82,46.97
2018-09-17 14:01:01,-1.0,136.09,8.82,45.98
2018-09-17 14:16:01,-1.0,129.89,8.82,46.74
2018-09-17 14:31:01,-1.0,121.55,8.56,45.71
2018-09-17 14:46:01,-1.0,120.26,8.82,47.13
2018-09-17 15:01:01,-1.0,117.76,8.82,44.59
2018-09-17 15:16:01,-1.0,109.76,8.82,45.33
2018-09-17 15:31:01,-1.0,74.53,9.07,42.72
2018-09-17 15:46:01,-1.0,30.55,8.69,42.72
2018-09-17 16:01:01,-1.0,87.48,8.69,43.7
2018-09-17 16:16:01,-1.0,73.54,8.95,41.56
2018-09-17 16:31:01,-1.0,62.63,8.69,39.08
2018-09-17 16:46:01,-1.0,56.75,8.95,37.71
2018-09-17 17:01:01,-1.0,49.26,8.56,37.01
2018-09-17 17:16:01,-1.0,45.7,8.82,36.32
2018-09-17 17:31:01,-1.0,25.92,8.69,33.42
2018-09-17 17:46:01,-1.0,19.49,8.69,30.63
2018-09-17 18:01:01,-1.0,8.69,8.56,27.49
2018-09-17 18:16:01,-1.0,5.79,8.56,26.19
2018-09-17 18:31:01,-1.0,1.78,8.95,24.89
2018-09-17 18:46:01,-1.0,0.3,8.82,23.74
2018-09-17 19:01:01,-1.0,0.1,8.56,23.14
2018-09-17 19:16:01,-1.0,0.1,8.44,23.0
2018-09-17 19:31:01,-1.0,0.1,8.95,22.68
2018-09-17 19:46:01,-1.0,0.1,8.95,22.44
2018-09-17 20:01:01,-1.0,0.1,8.56,22.54
2018-09-17 20:16:01,-1.0,0.1,8.56,22.07
2018-09-17 20:31:01,-1.0,0.1,8.69,22.4
2018-09-17 20:46:01,-1.0,0.1,8.69,22.16
2018-09-17 21:01:01,-1.0,0.1,8.44,21.79
2018-09-17 21:16:01,-1.0,0.1,8.56,21.64
2018-09-17 21:31:01,-1.0,0.1,8.69,21.36
2018-09-17 21:46:01,-1.0,0.1,8.69,20.79
2018-09-17 22:01:01,-1.0,0.1,8.69,20.88
2018-09-17 22:16:01,-1.0,0.1,8.82,20.83
2018-09-17 22:31:01,-1.0,0.1,8.95,20.35
2018-09-17 22:46:01,-1.0,0.1,8.44,20.26
2018-09-17 23:01:01,-1.0,0.1,8.69,20.06
2018-09-17 23:16:01,-1.0,0.1,8.56,19.96
2018-09-17 23:31:01,-1.0,0.1,8.31,19.82
2018-09-17 23:46:01,-1.0,0.1,8.44,19.38
2018-09-18 00:01:01,-1.0,0.1,8.56,18.88
2018-09-18 00:16:01,-1.0,0.1,8.56,18.83
2018-09-18 00:31:01,-1.0,0.1,8.69,18.78
2018-09-18 00:46:01,-1.0,0.1,8.56,18.78
2018-09-18 01:01:01,-1.0,0.1,8.56,18.39
2018-09-18 01:16:01,-1.0,0.1,8.82,18.54
2018-09-18 01:31:01,-1.0,0.1,8.44,17.93
2018-09-18 01:46:01,-1.0,0.1,8.69,17.73
2018-09-18 02:01:01,-1.0,0.1,8.56,17.98
2018-09-18 02:16:01,-1.0,0.1,8.31,17.73
2018-09-18 02:31:01,-1.0,0.1,8.31,16.45
2018-09-18 02:46:01,-1.0,0.1,8.69,17.12
2018-09-18 03:01:01,-1.0,0.1,8.31,17.07
2018-09-18 03:16:01,-1.0,0.1,8.56,17.58
2018-09-18 03:31:01,-1.0,0.1,8.18,16.55
2018-09-18 03:46:01,-1.0,0.1,8.44,17.17
2018-09-18 04:01:01,-1.0,0.1,8.56,16.86
2018-09-18 04:16:01,-1.0,0.1,8.31,17.17
2018-09-18 04:31:01,-1.0,0.1,8.44,16.45
2018-09-18 04:46:01,-1.0,0.1,8.31,16.55
2018-09-18 05:01:01,-1.0,0.1,8.31,15.13
2018-09-18 05:16:01,-1.0,0.1,8.44,15.77
2018-09-18 05:31:01,-1.0,0.1,8.06,15.24
2018-09-18 05:46:01,-1.0,0.1,8.69,15.61
2018-09-18 06:01:01,-1.0,0.1,8.06,14.92
2018-09-18 06:16:01,-1.0,0.54,8.31,14.87
2018-09-18 06:31:01,-1.0,2.49,8.31,15.19
2018-09-18 06:46:01,-1.0,5.34,8.44,16.29
2018-09-18 07:01:01,-1.0,8.11,8.18,18.24
2018-09-18 07:16:01,-1.0,10.19,8.31,19.13
2018-09-18 07:31:01,-1.0,12.41,8.69,20.16
2018-09-18 07:46:01,-1.0,14.07,8.44,21.83
2018-09-18 08:01:01,-1.0,15.79,8.31,23.0
2018-09-18 08:16:01,-1.0,20.15,8.56,24.52
2018-09-18 08:31:01,-1.0,63.35,8.69,35.4
2018-09-18 08:46:01,-1.0,71.16,8.69,38.18
2018-09-18 09:01:01,-1.0,77.68,8.56,40.14
2018-09-18 09:16:01,-1.0,82.91,8.56,41.02
2018-09-18 09:31:01,-1.0,89.59,8.56,42.01
2018-09-18 09:46:01,-1.0,95.73,8.31,42.26
2018-09-18 10:01:01,-1.0,100.0,8.69,43.9
2018-09-18 10:16:01,-1.0,114.2,8.56,43.75
2018-09-18 10:31:01,-1.0,117.76,8.44,43.75
2018-09-18 10:46:01,-1.0,124.21,8.31,44.01
2018-09-18 11:01:01,-1.0,131.39,8.82,44.8
2018-09-18 11:16:01,-1.0,139.41,8.56,44.53
2018-09-18 11:31:01,-1.0,139.41,8.56,44.59
2018-09-18 11:46:01,-1.0,141.13,8.56,44.22
2018-09-18 12:01:01,-1.0,144.69,8.82,45.33
2018-09-18 12:16:01,-1.0,144.69,8.82,45.87
2018-09-18 12:31:01,-1.0,144.69,8.56,44.32
2018-09-18 12:46:01,-1.0,144.69,8.69,45.01
2018-09-18 13:01:01,-1.0,144.69,8.82,45.22
2018-09-18 13:16:01,-1.0,144.69,8.82,45.17
2018-09-18 13:31:01,-1.0,142.89,8.69,46.03
2018-09-18 13:46:01,-1.0,141.13,8.82,47.97
2018-09-18 14:01:01,-1.0,137.73,9.07,48.72
2018-09-18 14:16:01,-1.0,129.89,8.95,46.91
2018-09-18 14:31:01,-1.0,124.21,8.56,46.3
2018-09-18 14:46:01,-1.0,89.59,8.69,45.55
2018-09-18 15:01:01,-1.0,110.84,8.69,44.48
2018-09-18 15:16:01,-1.0,109.76,8.95,43.18
2018-09-18 15:31:01,-1.0,31.56,8.95,41.81
2018-09-18 15:46:01,-1.0,87.48,8.69,43.49
2018-09-18 16:01:01,-1.0,88.87,8.82,43.13
2018-09-18 16:16:01,-1.0,84.17,8.82,42.16
2018-09-18 16:31:01,-1.0,77.68,8.95,40.97
2018-09-18 16:46:01,-1.0,65.24,8.82,38.74
2018-09-18 17:01:01,-1.0,58.9,8.69,37.85
2018-09-18 17:16:01,-1.0,49.48,8.95,36.64
2018-09-18 17:31:01,-1.0,39.9,8.82,34.95
2018-09-18 17:46:01,-1.0,20.11,8.82,31.12
2018-09-18 18:01:01,-1.0,7.75,8.69,27.27
2018-09-18 18:16:01,-1.0,4.26,8.82,26.1
2018-09-18 18:31:01,-1.0,1.21,9.07,24.75
2018-09-18 18:46:01,-1.0,0.19,8.56,23.93
2018-09-18 19:01:01,-1.0,0.1,8.44,23.42
2018-09-18 19:16:01,-1.0,0.1,8.69,23.0
2018-09-18 19:31:01,-1.0,0.1,8.69,22.63
2018-09-18 19:46:01,-1.0,0.1,8.56,22.21
2018-09-18 20:01:01,-1.0,0.1,8.56,21.83
2018-09-18 20:16:01,-1.0,0.1,8.69,21.5
2018-09-18 20:31:01,-1.0,0.1,8.82,21.31
2018-09-18 20:46:01,-1.0,0.1,8.44,20.98
2018-09-18 21:01:01,-1.0,0.1,8.44,21.07
2018-09-18 21:16:01,-1.0,0.1,8.69,20.98
2018-09-18 21:31:01,-1.0,0.1,8.44,21.07
2018-09-18 21:46:01,-1.0,0.1,8.56,20.79
2018-09-18 22:01:01,-1.0,0.1,8.82,20.74
2018-09-18 22:16:01,-1.0,0.1,8.56,20.59
2018-09-18 22:31:01,-1.0,0.1,8.82,20.88
2018-09-18 22:46:01,-1.0,0.1,8.82,20.35
2018-09-18 23:01:01,-1.0,0.1,8.31,20.69
2018-09-18 23:16:01,-1.0,0.1,8.82,20.21
2018-09-18 23:31:01,-1.0,0.1,8.18,19.87
2018-09-18 23:46:01,-1.0,0.1,8.56,20.01
2018-09-19 00:01:01,-1.0,0.1,8.18,20.06
2018-09-19 00:16:01,-1.0,0.1,8.69,20.5
2018-09-19 00:31:01,-1.0,0.1,8.31,20.4
2018-09-19 00:46:01,-1.0,0.1,8.31,20.16
2018-09-19 01:01:01,-1.0,0.1,8.69,20.01
2018-09-19 01:16:01,-1.0,0.1,8.56,19.38
2018-09-19 01:31:01,-1.0,0.1,8.18,18.78
2018-09-19 01:46:01,-1.0,0.1,8.56,18.19
2018-09-19 02:01:01,-1.0,0.1,8.18,17.68
2018-09-19 02:16:01,-1.0,0.1,8.31,17.02
2018-09-19 02:31:01,-1.0,0.1,8.31,16.6
2018-09-19 02:46:01,-1.0,0.1,8.44,17.58
2018-09-19 03:01:01,-1.0,0.1,8.69,15.4
2018-09-19 03:16:01,-1.0,0.1,8.44,15.56
2018-09-19 03:31:01,-1.0,0.1,8.31,16.4
2018-09-19 03:46:01,-1.0,0.1,8.44,16.97
2018-09-19 04:01:01,-1.0,0.1,8.56,18.29
2018-09-19 04:16:01,-1.0,0.1,8.56,18.39
2018-09-19 04:31:01,-1.0,0.1,8.69,17.78
2018-09-19 04:46:01,-1.0,0.1,8.18,18.08
2018-09-19 05:01:01,-1.0,0.1,8.06,17.98
2018-09-19 05:16:01,-1.0,0.1,8.44,17.68
2018-09-19 05:31:01,-1.0,0.1,8.44,17.12
2018-09-19 05:46:01,-1.0,0.1,8.56,15.66
2018-09-19 06:01:01,-1.0,0.1,8.06,16.6
2018-09-19 06:16:01,-1.0,0.51,8.44,16.34
2018-09-19 06:31:01,-1.0,2.31,8.69,16.81
2018-09-19 06:46:01,-1.0,4.98,8.31,17.17
2018-09-19 07:01:01,-1.0,7.7,8.06,17.98
2018-09-19 07:16:01,-1.0,10.09,8.44,18.83
2018-09-19 07:31:01,-1.0,12.36,8.56,19.96
2018-09-19 07:46:01,-1.0,13.76,8.44,21.17
2018-09-19 08:01:01,-1.0,15.27,8.31,22.54
2018-09-19 08:16:01,-1.0,19.02,8.69,23.74
2018-09-19 08:31:01,-1.0,62.99,8.69,35.22
2018-09-19 08:46:01,-1.0,64.1,8.44,37.85
2018-09-19 09:01:01,-1.0,77.68,8.18,40.04
2018-09-19 09:16:01,-1.0,82.91,8.31,41.96
2018-09-19 09:31:01,-1.0,88.17,8.18,43.23
2018-09-19 09:46:01,-1.0,94.92,8.18,44.37
2018-09-19 10:01:01,-1.0,102.75,8.44,45.22
2018-09-19 10:16:01,-1.0,109.76,8.31,47.3
2018-09-19 10:31:01,-1.0,120.26,8.18,47.13
2018-09-19 10:46:01,-1.0,122.87,8.56,45.6
2018-09-19 11:01:01,-1.0,129.89,8.56,47.08
2018-09-19 11:16:01,-1.0,134.48,8.69,46.09
2018-09-19 11:31:01,-1.0,136.09,8.56,46.91
2018-09-19 11:46:01,-1.0,141.13,8.44,47.41
2018-09-19 12:01:01,-1.0,144.69,8.69,46.41
2018-09-19 12:16:01,-1.0,142.89,8.82,47.19
2018-09-19 12:31:01,-1.0,144.69,8.69,48.77
2018-09-19 12:46:01,-1.0,142.89,8.82,47.86
2018-09-19 13:01:01,-1.0,144.69,8.56,49.06
2018-09-19 13:16:01,-1.0,142.89,8.56,47.69
2018-09-19 13:31:01,-1.0,142.89,8.69,49.47
2018-09-19 13:46:01,-1.0,137.73,8.82,49.18
2018-09-19 14:01:01,-1.0,136.09,8.56,47.58
