capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 13:06:35,-1.0,44.97,13.92,36.96
2018-09-15 13:21:35,-1.0,72.36,13.79,37.29
2018-09-15 13:36:35,-1.0,23.52,13.92,34.86
2018-09-15 13:51:35,-1.0,85.21,13.79,35.68
2018-09-15 14:06:35,-1.0,32.33,13.92,35.59
2018-09-15 14:21:35,-1.0,15.46,13.54,34.05
2018-09-15 14:36:35,-1.0,14.42,13.79,33.74
2018-09-15 14:51:35,-1.0,18.45,14.04,33.47
2018-09-15 15:06:35,-1.0,16.27,13.79,33.96
2018-09-15 15:21:35,-1.0,14.53,13.92,34.27
2018-09-15 15:36:35,-1.0,12.8,13.92,34.01
2018-09-15 15:51:35,-1.0,11.91,13.92,33.74
2018-09-15 16:06:35,-1.0,11.29,14.04,33.25
2018-09-15 16:21:35,-1.0,11.1,13.92,32.8
2018-09-15 16:36:35,-1.0,11.11,14.04,32.09
2018-09-15 16:51:35,-1.0,10.23,13.92,31.07
2018-09-15 17:06:35,-1.0,9.13,13.92,30.63
2018-09-15 17:21:35,-1.0,7.89,13.92,29.53
2018-09-15 17:36:35,-1.0,6.59,14.17,28.55
2018-09-15 17:51:35,-1.0,5.31,13.66,27.13
2018-09-15 18:06:35,-1.0,3.81,13.92,25.38
2018-09-15 18:21:35,-1.0,2.2,13.92,24.16
2018-09-15 18:36:35,-1.0,0.76,13.92,23.24
2018-09-15 18:51:35,-1.0,0.1,14.17,22.86
2018-09-15 19:06:35,-1.0,0.1,13.54,22.63
2018-09-15 19:21:35,-1.0,0.1,13.54,22.77
2018-09-15 19:36:35,-1.0,0.1,14.04,22.63
2018-09-15 19:51:35,-1.0,0.1,13.66,22.86
2018-09-15 20:06:35,-1.0,0.1,14.04,23.28
2018-09-15 20:21:35,-1.0,0.1,13.79,22.82
2018-09-15 20:36:35,-1.0,0.1,13.54,22.77
2018-09-15 20:51:35,-1.0,0.1,13.28,22.68
2018-09-15 21:06:35,-1.0,0.1,13.54,22.44
2018-09-15 21:21:35,-1.0,0.1,13.54,21.79
2018-09-15 21:36:35,-1.0,0.1,13.54,21.45
2018-09-15 21:51:35,-1.0,0.1,13.79,21.17
2018-09-15 22:06:35,-1.0,0.1,13.79,21.26
2018-09-15 22:21:35,-1.0,0.1,13.41,20.83
2018-09-15 22:36:35,-1.0,0.1,13.92,20.69
2018-09-15 22:51:35,-1.0,0.1,13.66,20.45
2018-09-15 23:06:35,-1.0,0.1,13.66,20.35
2018-09-15 23:21:35,-1.0,0.1,13.41,20.3
2018-09-15 23:36:35,-1.0,0.1,13.28,20.4
2018-09-15 23:51:35,-1.0,0.1,13.79,20.3
2018-09-16 00:06:35,-1.0,0.1,13.92,20.59
2018-09-16 00:21:35,-1.0,0.1,13.41,20.64
2018-09-16 00:36:35,-1.0,0.1,13.92,19.92
2018-09-16 00:51:35,-1.0,0.1,13.28,18.83
2018-09-16 01:06:35,-1.0,0.1,13.54,18.59
2018-09-16 01:21:35,-1.0,0.1,13.79,18.83
2018-09-16 01:36:35,-1.0,0.1,13.66,18.49
2018-09-16 01:51:35,-1.0,0.1,13.28,18.69
2018-09-16 02:06:35,-1.0,0.1,13.79,18.74
2018-09-16 02:21:35,-1.0,0.1,13.54,19.13
2018-09-16 02:36:35,-1.0,0.1,13.92,19.03
2018-09-16 02:51:35,-1.0,0.1,13.92,18.74
2018-09-16 03:06:35,-1.0,0.1,13.66,18.69
2018-09-16 03:21:35,-1.0,0.1,13.79,18.19
2018-09-16 03:36:35,-1.0,0.1,13.54,18.34
2018-09-16 03:51:35,-1.0,0.1,13.92,18.44
2018-09-16 04:06:35,-1.0,0.1,13.41,17.93
2018-09-16 04:21:35,-1.0,0.1,13.66,17.78
2018-09-16 04:36:35,-1.0,0.1,13.66,18.29
2018-09-16 04:51:35,-1.0,0.1,13.92,18.08
2018-09-16 05:06:35,-1.0,0.1,13.79,17.93
2018-09-16 05:21:35,-1.0,0.1,13.66,17.93
2018-09-16 05:36:35,-1.0,0.1,13.66,17.83
2018-09-16 05:51:35,-1.0,0.1,13.92,17.78
2018-09-16 06:06:35,-1.0,0.1,13.92,18.08
2018-09-16 06:21:35,-1.0,0.73,13.54,18.69
2018-09-16 06:36:35,-1.0,2.18,13.41,19.23
2018-09-16 06:51:35,-1.0,4.08,13.92,19.96
2018-09-16 07:06:35,-1.0,6.12,13.79,20.79
2018-09-16 07:21:35,-1.0,9.91,13.66,23.05
2018-09-16 07:36:35,-1.0,23.06,13.66,29.92
2018-09-16 07:51:35,-1.0,29.73,13.66,33.56
2018-09-16 08:06:35,-1.0,35.41,13.79,34.95
2018-09-16 08:21:35,-1.0,40.17,13.41,38.27
2018-09-16 08:36:35,-1.0,23.57,13.28,37.57
2018-09-16 08:51:35,-1.0,51.02,13.66,39.99
2018-09-16 09:06:35,-1.0,55.43,13.66,41.12
2018-09-16 09:21:35,-1.0,61.85,13.79,41.76
2018-09-16 09:36:35,-1.0,66.17,13.41,41.76
2018-09-16 09:51:35,-1.0,64.44,13.79,42.26
2018-09-16 10:06:35,-1.0,74.08,13.28,41.91
2018-09-16 10:21:35,-1.0,78.27,14.04,41.61
2018-09-16 10:36:35,-1.0,82.41,13.66,42.16
2018-09-16 10:51:35,-1.0,87.59,13.54,41.56
2018-09-16 11:06:35,-1.0,86.38,14.04,41.07
2018-09-16 11:21:35,-1.0,45.3,13.79,37.19
2018-09-16 11:36:35,-1.0,66.53,13.79,36.92
2018-09-16 11:51:35,-1.0,32.96,14.17,34.82
2018-09-16 12:06:35,-1.0,18.19,13.92,32.89
2018-09-16 12:21:35,-1.0,20.67,13.92,33.78
2018-09-16 12:36:35,-1.0,19.52,13.92,33.2
2018-09-16 12:51:35,-1.0,76.83,13.79,33.69
2018-09-16 13:06:35,-1.0,18.88,14.04,34.01
2018-09-16 13:21:35,-1.0,69.13,14.17,35.04
2018-09-16 13:36:35,-1.0,15.07,14.17,33.78
2018-09-16 13:51:35,-1.0,85.79,13.92,35.09
2018-09-16 14:06:35,-1.0,28.44,13.92,34.1
2018-09-16 14:21:35,-1.0,15.09,13.92,34.77
2018-09-16 14:36:35,-1.0,12.93,13.92,32.31
2018-09-16 14:51:35,-1.0,27.19,13.92,32.49
2018-09-16 15:06:35,-1.0,16.39,13.54,32.62
2018-09-16 15:21:35,-1.0,12.93,13.92,32.0
2018-09-16 15:36:35,-1.0,11.46,14.04,31.34
2018-09-16 15:51:35,-1.0,11.1,13.66,31.25
2018-09-16 16:06:35,-1.0,11.03,13.92,30.89
2018-09-16 16:21:35,-1.0,11.39,13.92,30.94
2018-09-16 16:36:35,-1.0,14.11,13.54,31.16
2018-09-16 16:51:35,-1.0,15.73,13.79,31.65
2018-09-16 17:06:35,-1.0,13.31,13.66,31.07
2018-09-16 17:21:35,-1.0,11.4,13.92,30.59
2018-09-16 17:36:35,-1.0,9.3,13.92,29.79
2018-09-16 17:51:35,-1.0,6.66,13.66,28.95
2018-09-16 18:06:35,-1.0,5.79,13.79,27.98
2018-09-16 18:21:35,-1.0,3.44,13.79,27.27
2018-09-16 18:36:35,-1.0,1.15,13.66,26.86
2018-09-16 18:51:35,-1.0,0.1,13.79,26.06
2018-09-16 19:06:35,-1.0,0.1,13.41,25.47
2018-09-16 19:21:35,-1.0,0.1,13.92,24.93
2018-09-16 19:36:35,-1.0,0.1,13.92,24.52
2018-09-16 19:51:35,-1.0,0.1,14.04,24.25
2018-09-16 20:06:35,-1.0,0.1,13.79,24.34
2018-09-16 20:21:35,-1.0,0.1,14.04,23.93
2018-09-16 20:36:35,-1.0,0.1,13.79,23.6
2018-09-16 20:51:35,-1.0,0.1,13.79,23.37
2018-09-16 21:06:35,-1.0,0.1,13.54,23.28
2018-09-16 21:21:35,-1.0,0.1,13.79,23.24
2018-09-16 21:36:35,-1.0,0.1,13.66,23.24
2018-09-16 21:51:35,-1.0,0.1,13.79,23.19
2018-09-16 22:06:35,-1.0,0.1,13.66,22.91
2018-09-16 22:21:35,-1.0,0.1,13.54,22.82
2018-09-16 22:36:35,-1.0,0.1,13.54,22.68
2018-09-16 22:51:35,-1.0,0.1,14.04,22.72
2018-09-16 23:06:35,-1.0,0.1,13.54,22.54
2018-09-16 23:21:35,-1.0,0.1,13.41,22.49
2018-09-16 23:36:35,-1.0,0.1,13.54,22.4
2018-09-16 23:51:35,-1.0,0.1,13.28,22.26
2018-09-17 00:06:35,-1.0,0.1,13.79,22.07
2018-09-17 00:21:35,-1.0,0.1,13.54,22.4
2018-09-17 00:36:35,-1.0,0.1,13.92,22.16
2018-09-17 00:51:35,-1.0,0.1,13.66,21.6
2018-09-17 01:06:35,-1.0,0.1,13.28,21.36
2018-09-17 01:21:35,-1.0,0.1,13.54,21.03
2018-09-17 01:36:35,-1.0,0.1,13.41,20.64
2018-09-17 01:51:35,-1.0,0.1,13.66,20.5
2018-09-17 02:06:35,-1.0,0.1,13.41,20.26
2018-09-17 02:21:35,-1.0,0.1,13.54,20.11
2018-09-17 02:36:35,-1.0,0.1,13.28,19.92
2018-09-17 02:51:35,-1.0,0.1,13.79,19.87
2018-09-17 03:06:35,-1.0,0.1,13.79,19.77
2018-09-17 03:21:35,-1.0,0.1,13.79,19.67
2018-09-17 03:36:35,-1.0,0.1,13.54,19.53
2018-09-17 03:51:35,-1.0,0.1,13.66,19.48
2018-09-17 04:06:35,-1.0,0.1,13.79,19.48
2018-09-17 04:21:35,-1.0,0.1,13.16,19.57
2018-09-17 04:36:35,-1.0,0.1,13.92,19.38
2018-09-17 04:51:35,-1.0,0.1,13.41,19.48
2018-09-17 05:06:35,-1.0,0.1,13.28,19.43
2018-09-17 05:21:35,-1.0,0.1,13.54,19.92
2018-09-17 05:36:35,-1.0,0.1,13.66,19.87
2018-09-17 05:51:35,-1.0,0.1,13.66,20.16
2018-09-17 06:06:35,-1.0,0.1,13.54,20.06
2018-09-17 06:21:35,-1.0,0.68,13.66,20.21
2018-09-17 06:36:35,-1.0,2.13,13.66,21.12
2018-09-17 06:51:35,-1.0,3.97,13.92,21.79
2018-09-17 07:06:35,-1.0,5.86,13.41,22.77
2018-09-17 07:21:35,-1.0,10.94,13.66,24.89
2018-09-17 07:36:35,-1.0,23.71,13.28,30.59
2018-09-17 07:51:35,-1.0,29.95,13.79,35.59
2018-09-17 08:06:35,-1.0,36.49,13.54,38.51
2018-09-17 08:21:35,-1.0,41.56,13.54,38.89
2018-09-17 08:36:35,-1.0,42.74,13.66,40.18
2018-09-17 08:51:35,-1.0,52.56,13.28,41.81
2018-09-17 09:06:35,-1.0,58.05,13.79,42.21
2018-09-17 09:21:35,-1.0,63.78,13.54,43.39
2018-09-17 09:36:35,-1.0,67.99,13.79,44.01
2018-09-17 09:51:35,-1.0,67.25,13.79,44.01
2018-09-17 10:06:35,-1.0,74.98,13.79,43.59
2018-09-17 10:21:35,-1.0,79.27,13.92,43.08
2018-09-17 10:36:35,-1.0,83.5,13.92,44.48
2018-09-17 10:51:35,-1.0,88.83,13.54,44.32
2018-09-17 11:06:35,-1.0,86.98,13.92,43.8
2018-09-17 11:21:35,-1.0,31.81,13.66,41.16
2018-09-17 11:36:35,-1.0,71.94,13.92,40.28
2018-09-17 11:51:35,-1.0,14.73,13.54,36.5
2018-09-17 12:06:35,-1.0,34.39,13.79,34.82
2018-09-17 12:21:35,-1.0,16.61,13.66,34.54
2018-09-17 12:36:35,-1.0,21.09,14.17,35.13
2018-09-17 12:51:35,-1.0,100.92,13.92,36.27
2018-09-17 13:06:35,-1.0,14.77,13.92,35.91
2018-09-17 13:21:35,-1.0,49.77,14.04,36.13
2018-09-17 13:36:35,-1.0,19.26,13.66,34.68
2018-09-17 13:51:35,-1.0,48.97,14.04,35.45
2018-09-17 14:06:35,-1.0,15.58,14.04,35.4
2018-09-17 14:21:35,-1.0,17.63,14.04,35.77
2018-09-17 14:36:35,-1.0,13.52,14.04,32.8
2018-09-17 14:51:35,-1.0,15.21,13.66,32.98
2018-09-17 15:06:35,-1.0,16.63,14.17,32.36
2018-09-17 15:21:35,-1.0,16.34,13.66,32.31
2018-09-17 15:36:35,-1.0,13.03,13.79,32.44
2018-09-17 15:51:35,-1.0,12.44,14.17,31.87
2018-09-17 16:06:35,-1.0,11.69,13.92,31.56
2018-09-17 16:21:35,-1.0,10.68,13.92,31.16
2018-09-17 16:36:35,-1.0,9.9,13.79,30.5
2018-09-17 16:51:35,-1.0,9.37,13.66,30.23
2018-09-17 17:06:35,-1.0,9.86,13.66,29.97
2018-09-17 17:21:35,-1.0,8.72,14.17,29.61
2018-09-17 17:36:35,-1.0,6.77,14.04,28.64
2018-09-17 17:51:35,-1.0,5.71,13.79,28.11
2018-09-17 18:06:35,-1.0,3.19,13.92,27.0
2018-09-17 18:21:35,-1.0,2.11,13.92,26.33
2018-09-17 18:36:35,-1.0,0.49,13.79,25.25
2018-09-17 18:51:35,-1.0,0.1,13.41,24.43
2018-09-17 19:06:35,-1.0,0.1,13.92,24.16
2018-09-17 19:21:35,-1.0,0.1,13.79,23.83
2018-09-17 19:36:35,-1.0,0.1,13.54,23.74
2018-09-17 19:51:35,-1.0,0.1,13.66,23.6
2018-09-17 20:06:35,-1.0,0.1,13.41,23.7
2018-09-17 20:21:35,-1.0,0.1,13.54,23.51
2018-09-17 20:36:35,-1.0,0.1,13.66,23.47
2018-09-17 20:51:35,-1.0,0.1,13.79,23.14
2018-09-17 21:06:35,-1.0,0.1,14.04,22.91
2018-09-17 21:21:35,-1.0,0.1,13.79,22.86
2018-09-17 21:36:35,-1.0,0.1,13.54,22.26
2018-09-17 21:51:35,-1.0,0.1,13.92,22.07
2018-09-17 22:06:35,-1.0,0.1,13.79,22.26
2018-09-17 22:21:35,-1.0,0.1,13.41,21.88
2018-09-17 22:36:35,-1.0,0.1,13.79,21.69
2018-09-17 22:51:35,-1.0,0.1,13.79,21.55
2018-09-17 23:06:35,-1.0,0.1,13.79,21.5
2018-09-17 23:21:35,-1.0,0.1,13.79,21.07
2018-09-17 23:36:35,-1.0,0.1,13.79,21.07
2018-09-17 23:51:35,-1.0,0.1,13.54,20.64
2018-09-18 00:06:35,-1.0,0.1,13.66,20.45
2018-09-18 00:21:35,-1.0,0.1,13.41,20.59
2018-09-18 00:36:35,-1.0,0.1,13.41,20.35
2018-09-18 00:51:35,-1.0,0.1,14.04,20.11
2018-09-18 01:06:35,-1.0,0.1,13.54,20.01
2018-09-18 01:21:35,-1.0,0.1,13.41,20.11
2018-09-18 01:36:35,-1.0,0.1,13.66,19.87
2018-09-18 01:51:35,-1.0,0.1,13.54,19.82
2018-09-18 02:06:35,-1.0,0.1,13.92,19.67
2018-09-18 02:21:35,-1.0,0.1,13.66,19.33
2018-09-18 02:36:35,-1.0,0.1,13.66,19.13
2018-09-18 02:51:35,-1.0,0.1,13.79,19.18
2018-09-18 03:06:35,-1.0,0.1,13.92,19.13
2018-09-18 03:21:35,-1.0,0.1,13.92,18.98
2018-09-18 03:36:35,-1.0,0.1,13.92,19.62
2018-09-18 03:51:35,-1.0,0.1,13.79,19.38
2018-09-18 04:06:35,-1.0,0.1,13.41,19.38
2018-09-18 04:21:35,-1.0,0.1,13.41,19.28
2018-09-18 04:36:35,-1.0,0.1,13.66,18.74
2018-09-18 04:51:35,-1.0,0.1,13.66,18.64
2018-09-18 05:06:35,-1.0,0.1,13.16,18.19
2018-09-18 05:21:35,-1.0,0.1,13.66,18.13
2018-09-18 05:36:35,-1.0,0.1,13.41,18.24
2018-09-18 05:51:35,-1.0,0.1,13.28,18.03
2018-09-18 06:06:35,-1.0,0.1,13.92,18.08
2018-09-18 06:21:35,-1.0,0.62,13.54,18.13
2018-09-18 06:36:35,-1.0,2.01,13.66,18.44
2018-09-18 06:51:35,-1.0,3.67,13.66,19.18
2018-09-18 07:06:35,-1.0,5.43,13.41,20.26
2018-09-18 07:21:35,-1.0,10.79,13.92,21.64
2018-09-18 07:36:35,-1.0,24.51,13.54,29.7
2018-09-18 07:51:35,-1.0,31.22,13.28,33.87
2018-09-18 08:06:35,-1.0,36.95,13.54,36.87
2018-09-18 08:21:35,-1.0,36.38,13.41,38.89
2018-09-18 08:36:35,-1.0,43.2,13.41,40.53
2018-09-18 08:51:35,-1.0,52.56,13.66,41.81
2018-09-18 09:06:35,-1.0,57.78,13.79,43.13
2018-09-18 09:21:35,-1.0,63.78,13.66,45.12
2018-09-18 09:36:35,-1.0,68.37,13.92,45.76
2018-09-18 09:51:35,-1.0,65.82,13.28,45.22
2018-09-18 10:06:35,-1.0,73.21,13.79,44.16
2018-09-18 10:21:35,-1.0,79.27,13.54,43.33
2018-09-18 10:36:35,-1.0,83.5,14.04,43.39
2018-09-18 10:51:35,-1.0,88.83,13.41,44.32
2018-09-18 11:06:35,-1.0,75.89,13.66,44.37
2018-09-18 11:21:35,-1.0,72.78,13.92,42.82
2018-09-18 11:36:35,-1.0,81.87,13.79,39.17
2018-09-18 11:51:35,-1.0,13.25,13.92,37.15
2018-09-18 12:06:35,-1.0,22.26,14.17,35.4
2018-09-18 12:21:35,-1.0,14.7,14.04,35.45
2018-09-18 12:36:35,-1.0,16.02,13.66,35.27
2018-09-18 12:51:35,-1.0,92.08,13.79,36.04
2018-09-18 13:06:35,-1.0,15.8,14.04,35.5
2018-09-18 13:21:35,-1.0,14.62,13.54,35.54
2018-09-18 13:36:35,-1.0,15.71,13.66,36.23
2018-09-18 13:51:35,-1.0,18.82,13.66,37.19
2018-09-18 14:06:35,-1.0,11.56,13.79,37.71
2018-09-18 14:21:35,-1.0,14.09,14.04,37.85
2018-09-18 14:36:35,-1.0,10.73,13.92,35.63
2018-09-18 14:51:35,-1.0,10.27,13.92,35.13
2018-09-18 15:06:35,-1.0,13.68,13.92,34.86
2018-09-18 15:21:35,-1.0,11.81,13.92,34.41
2018-09-18 15:36:35,-1.0,10.94,13.66,33.56
2018-09-18 15:51:35,-1.0,10.42,13.54,33.16
2018-09-18 16:06:35,-1.0,9.22,13.79,32.4
2018-09-18 16:21:35,-1.0,8.47,13.54,31.56
2018-09-18 16:36:35,-1.0,7.92,13.92,31.16
2018-09-18 16:51:35,-1.0,7.1,13.92,30.5
2018-09-18 17:06:35,-1.0,6.66,13.66,30.19
2018-09-18 17:21:35,-1.0,6.07,14.04,29.53
2018-09-18 17:36:35,-1.0,5.26,13.54,28.86
2018-09-18 17:51:35,-1.0,4.3,13.79,28.2
2018-09-18 18:06:35,-1.0,3.08,13.41,27.22
2018-09-18 18:21:35,-1.0,1.39,13.92,26.06
2018-09-18 18:36:35,-1.0,0.33,14.04,25.34
2018-09-18 18:51:35,-1.0,0.1,13.79,24.75
2018-09-18 19:06:35,-1.0,0.1,13.41,24.2
2018-09-18 19:21:35,-1.0,0.1,13.66,23.97
2018-09-18 19:36:35,-1.0,0.1,13.54,23.7
2018-09-18 19:51:35,-1.0,0.1,13.79,23.28
2018-09-18 20:06:35,-1.0,0.1,13.28,23.05
2018-09-18 20:21:35,-1.0,0.1,13.54,22.72
2018-09-18 20:36:35,-1.0,0.1,13.92,22.49
2018-09-18 20:51:35,-1.0,0.1,13.54,22.16
2018-09-18 21:06:35,-1.0,0.1,13.79,22.02
2018-09-18 21:21:35,-1.0,0.1,13.54,21.97
2018-09-18 21:36:35,-1.0,0.1,13.92,21.88
2018-09-18 21:51:35,-1.0,0.1,13.41,21.83
2018-09-18 22:06:35,-1.0,0.1,13.41,21.88
2018-09-18 22:21:35,-1.0,0.1,13.79,21.6
2018-09-18 22:36:35,-1.0,0.1,13.41,21.64
2018-09-18 22:51:35,-1.0,0.1,13.66,21.45
2018-09-18 23:06:35,-1.0,0.1,13.79,21.55
2018-09-18 23:21:35,-1.0,0.1,13.28,21.31
2018-09-18 23:36:35,-1.0,0.1,13.66,21.45
2018-09-18 23:51:35,-1.0,0.1,13.79,21.74
2018-09-19 00:06:35,-1.0,0.1,13.92,21.64
2018-09-19 00:21:35,-1.0,0.1,13.66,21.6
2018-09-19 00:36:35,-1.0,0.1,13.28,21.64
2018-09-19 00:51:35,-1.0,0.1,13.41,21.45
2018-09-19 01:06:35,-1.0,0.1,13.66,20.88
2018-09-19 01:21:35,-1.0,0.1,13.66,20.45
2018-09-19 01:36:35,-1.0,0.1,13.28,20.11
2018-09-19 01:51:35,-1.0,0.1,13.54,19.92
2018-09-19 02:06:35,-1.0,0.1,13.66,19.87
2018-09-19 02:21:35,-1.0,0.1,13.92,19.23
2018-09-19 02:36:35,-1.0,0.1,13.92,18.93
2018-09-19 02:51:35,-1.0,0.1,13.16,19.13
2018-09-19 03:06:35,-1.0,0.1,13.54,18.49
2018-09-19 03:21:35,-1.0,0.1,13.66,18.69
2018-09-19 03:36:35,-1.0,0.1,13.54,19.08
2018-09-19 03:51:35,-1.0,0.1,13.16,19.33
2018-09-19 04:06:35,-1.0,0.1,13.16,19.67
2018-09-19 04:21:35,-1.0,0.1,13.66,19.33
2018-09-19 04:36:35,-1.0,0.1,13.28,19.03
2018-09-19 04:51:35,-1.0,0.1,13.66,18.98
2018-09-19 05:06:35,-1.0,0.1,13.41,19.38
2018-09-19 05:21:35,-1.0,0.1,13.92,19.08
2018-09-19 05:36:35,-1.0,0.1,13.16,18.93
2018-09-19 05:51:35,-1.0,0.1,13.66,18.93
2018-09-19 06:06:35,-1.0,0.1,13.66,18.83
2018-09-19 06:21:35,-1.0,0.58,13.66,18.34
2018-09-19 06:36:35,-1.0,1.85,13.41,18.54
2018-09-19 06:51:35,-1.0,3.42,13.54,19.18
2018-09-19 07:06:35,-1.0,5.19,13.66,19.67
2018-09-19 07:21:35,-1.0,10.68,13.28,21.97
2018-09-19 07:36:35,-1.0,24.82,13.28,28.91
2018-09-19 07:51:35,-1.0,31.3,13.66,33.33
2018-09-19 08:06:35,-1.0,36.95,13.16,37.24
2018-09-19 08:21:35,-1.0,40.85,13.79,38.13
2018-09-19 08:36:35,-1.0,38.12,13.16,39.6
2018-09-19 08:51:35,-1.0,48.19,13.66,41.31
2018-09-19 09:06:35,-1.0,57.24,13.66,43.9
2018-09-19 09:21:35,-1.0,63.12,13.41,45.65
2018-09-19 09:36:35,-1.0,67.62,13.28,47.13
2018-09-19 09:51:35,-1.0,67.62,13.41,47.24
2018-09-19 10:06:35,-1.0,74.53,13.92,45.82
2018-09-19 10:21:35,-1.0,78.77,13.79,46.09
2018-09-19 10:36:35,-1.0,82.41,13.66,44.11
2018-09-19 10:51:35,-1.0,86.38,13.92,45.92
2018-09-19 11:06:35,-1.0,49.57,14.04,45.55
2018-09-19 11:21:35,-1.0,85.21,13.79,44.11
2018-09-19 11:36:35,-1.0,65.82,13.92,39.6
2018-09-19 11:51:35,-1.0,15.01,13.66,37.75
2018-09-19 12:06:35,-1.0,25.93,14.17,36.73
2018-09-19 12:21:35,-1.0,36.38,14.17,37.1
2018-09-19 12:36:35,-1.0,15.67,13.92,37.01
2018-09-19 12:51:35,-1.0,39.38,13.79,37.75
2018-09-19 13:06:35,-1.0,15.41,13.79,37.38
2018-09-19 13:21:35,-1.0,14.51,13.92,36.82
2018-09-19 13:36:35,-1.0,17.26,13.66,38.37
2018-09-19 13:51:35,-1.0,19.79,13.92,37.38
2018-09-19 14:06:35,-1.0,29.29,13.92,37.06
