capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 17:38:35,-1.0,10.5,8.32,28.24
2018-09-15 17:53:35,-1.0,7.74,8.19,26.55
2018-09-15 18:08:35,-1.0,5.18,8.32,24.57
2018-09-15 18:23:35,-1.0,2.76,8.32,23.28
2018-09-15 18:38:35,-1.0,0.85,8.32,22.21
2018-09-15 18:53:35,-1.0,0.1,8.44,21.69
2018-09-15 19:08:35,-1.0,0.1,8.07,21.6
2018-09-15 19:23:35,-1.0,0.1,8.07,21.6
2018-09-15 19:38:35,-1.0,0.1,8.19,21.31
2018-09-15 19:53:35,-1.0,0.1,8.19,21.36
2018-09-15 20:08:35,-1.0,0.1,8.57,21.17
2018-09-15 20:23:35,-1.0,0.1,8.19,21.22
2018-09-15 20:38:35,-1.0,0.1,8.44,21.45
2018-09-15 20:53:35,-1.0,0.1,7.82,21.45
2018-09-15 21:08:35,-1.0,0.1,8.07,21.41
2018-09-15 21:23:35,-1.0,0.1,7.94,20.88
2018-09-15 21:38:35,-1.0,0.1,8.19,20.64
2018-09-15 21:53:35,-1.0,0.1,7.82,20.4
2018-09-15 22:08:35,-1.0,0.1,7.94,20.26
2018-09-15 22:23:35,-1.0,0.1,8.44,19.67
2018-09-15 22:38:35,-1.0,0.1,7.82,19.48
2018-09-15 22:53:35,-1.0,0.1,8.19,19.28
2018-09-15 23:08:35,-1.0,0.1,8.32,18.98
2018-09-15 23:23:35,-1.0,0.1,7.94,19.13
2018-09-15 23:38:35,-1.0,0.1,8.32,19.08
2018-09-15 23:53:35,-1.0,0.1,8.19,19.08
2018-09-16 00:08:35,-1.0,0.1,8.19,18.54
2018-09-16 00:23:35,-1.0,0.1,8.07,17.78
2018-09-16 00:38:35,-1.0,0.1,7.94,17.12
2018-09-16 00:53:35,-1.0,0.1,8.07,16.6
2018-09-16 01:08:35,-1.0,0.1,8.07,16.34
2018-09-16 01:23:35,-1.0,0.1,8.44,17.38
2018-09-16 01:38:35,-1.0,0.1,8.32,17.02
2018-09-16 01:53:35,-1.0,0.1,8.44,17.02
2018-09-16 02:08:35,-1.0,0.1,7.94,17.32
2018-09-16 02:23:35,-1.0,0.1,8.07,16.19
2018-09-16 02:38:35,-1.0,0.1,8.07,16.29
2018-09-16 02:53:35,-1.0,0.1,8.32,16.71
2018-09-16 03:08:35,-1.0,0.1,7.94,16.29
2018-09-16 03:23:35,-1.0,0.1,8.07,15.87
2018-09-16 03:38:35,-1.0,0.1,8.07,16.5
2018-09-16 03:53:35,-1.0,0.1,7.57,16.86
2018-09-16 04:08:35,-1.0,0.1,7.82,15.82
2018-09-16 04:23:35,-1.0,0.1,7.7,16.29
2018-09-16 04:38:35,-1.0,0.1,7.94,16.76
2018-09-16 04:53:35,-1.0,0.1,7.94,16.6
2018-09-16 05:08:35,-1.0,0.1,7.82,15.29
2018-09-16 05:23:35,-1.0,0.1,8.19,15.13
2018-09-16 05:38:35,-1.0,0.1,7.57,15.35
2018-09-16 05:53:35,-1.0,0.1,7.82,15.87
2018-09-16 06:08:35,-1.0,0.16,8.19,15.93
2018-09-16 06:23:35,-1.0,1.17,7.94,17.12
2018-09-16 06:38:35,-1.0,3.43,7.82,17.88
2018-09-16 06:53:35,-1.0,8.47,7.94,20.59
2018-09-16 07:08:35,-1.0,16.35,7.82,24.38
2018-09-16 07:23:35,-1.0,12.9,8.32,24.34
2018-09-16 07:38:35,-1.0,32.51,8.07,29.17
2018-09-16 07:53:35,-1.0,40.17,7.94,32.49
2018-09-16 08:08:35,-1.0,49.23,7.94,34.27
2018-09-16 08:23:35,-1.0,55.89,7.94,37.01
2018-09-16 08:38:35,-1.0,62.14,8.19,37.85
2018-09-16 08:53:35,-1.0,65.81,8.19,40.23
2018-09-16 09:08:35,-1.0,68.5,8.07,40.97
2018-09-16 09:23:35,-1.0,72.43,7.82,41.66
2018-09-16 09:38:35,-1.0,70.41,8.19,42.21
2018-09-16 09:53:35,-1.0,80.48,7.94,43.08
2018-09-16 10:08:35,-1.0,78.62,7.94,44.16
2018-09-16 10:23:35,-1.0,99.23,7.94,45.33
2018-09-16 10:38:35,-1.0,113.39,8.19,46.09
2018-09-16 10:53:35,-1.0,119.93,8.07,45.76
2018-09-16 11:08:35,-1.0,122.76,7.82,45.22
2018-09-16 11:23:35,-1.0,121.33,8.32,46.14
2018-09-16 11:38:35,-1.0,119.93,8.19,45.01
2018-09-16 11:53:35,-1.0,128.83,8.07,45.71
2018-09-16 12:08:35,-1.0,135.5,8.32,47.36
2018-09-16 12:23:35,-1.0,140.97,8.07,46.91
2018-09-16 12:38:35,-1.0,142.88,8.07,45.38
2018-09-16 12:53:35,-1.0,142.88,8.32,47.19
2018-09-16 13:08:35,-1.0,142.88,8.07,45.87
2018-09-16 13:23:35,-1.0,140.97,8.57,46.58
2018-09-16 13:38:35,-1.0,139.1,8.19,48.14
2018-09-16 13:53:35,-1.0,132.08,8.19,47.13
2018-09-16 14:08:35,-1.0,122.76,8.57,47.64
2018-09-16 14:23:35,-1.0,114.64,8.57,47.8
2018-09-16 14:38:35,-1.0,112.16,8.32,48.43
2018-09-16 14:53:35,-1.0,104.24,8.57,46.69
2018-09-16 15:08:35,-1.0,95.54,8.32,45.82
2018-09-16 15:23:35,-1.0,90.48,8.32,46.58
2018-09-16 15:38:35,-1.0,83.8,8.32,45.71
2018-09-16 15:53:35,-1.0,74.57,8.57,44.37
2018-09-16 16:08:35,-1.0,66.68,8.44,43.59
2018-09-16 16:23:35,-1.0,59.2,8.44,41.56
2018-09-16 16:38:35,-1.0,59.91,8.44,41.71
2018-09-16 16:53:35,-1.0,55.89,8.44,40.33
2018-09-16 17:08:35,-1.0,22.48,8.07,35.09
2018-09-16 17:23:35,-1.0,18.68,8.57,31.12
2018-09-16 17:38:35,-1.0,14.33,8.44,29.7
2018-09-16 17:53:35,-1.0,9.85,8.32,28.11
2018-09-16 18:08:35,-1.0,7.56,8.57,27.04
2018-09-16 18:23:35,-1.0,4.23,7.94,26.42
2018-09-16 18:38:35,-1.0,1.26,8.19,25.43
2018-09-16 18:53:35,-1.0,0.1,7.94,23.97
2018-09-16 19:08:35,-1.0,0.1,8.32,23.93
2018-09-16 19:23:35,-1.0,0.1,8.57,23.79
2018-09-16 19:38:35,-1.0,0.1,8.32,23.24
2018-09-16 19:53:35,-1.0,0.1,8.44,23.42
2018-09-16 20:08:35,-1.0,0.1,8.32,23.1
2018-09-16 20:23:35,-1.0,0.1,8.19,22.72
2018-09-16 20:38:35,-1.0,0.1,8.32,22.58
2018-09-16 20:53:35,-1.0,0.1,8.32,22.35
2018-09-16 21:08:35,-1.0,0.1,7.82,22.21
2018-09-16 21:23:35,-1.0,0.1,7.82,22.3
2018-09-16 21:38:35,-1.0,0.1,7.82,22.3
2018-09-16 21:53:35,-1.0,0.1,7.82,22.12
2018-09-16 22:08:35,-1.0,0.1,7.82,22.07
2018-09-16 22:23:35,-1.0,0.1,7.7,21.88
2018-09-16 22:38:35,-1.0,0.1,8.32,21.79
2018-09-16 22:53:35,-1.0,0.1,8.32,21.45
2018-09-16 23:08:35,-1.0,0.1,8.07,21.41
2018-09-16 23:23:35,-1.0,0.1,8.19,21.31
2018-09-16 23:38:35,-1.0,0.1,7.82,20.83
2018-09-16 23:53:35,-1.0,0.1,8.07,20.3
2018-09-17 00:08:35,-1.0,0.1,8.07,20.16
2018-09-17 00:23:35,-1.0,0.1,7.82,20.11
2018-09-17 00:38:35,-1.0,0.1,7.7,19.92
2018-09-17 00:53:35,-1.0,0.1,8.32,19.28
2018-09-17 01:08:35,-1.0,0.1,8.19,19.08
2018-09-17 01:23:35,-1.0,0.1,8.32,17.98
2018-09-17 01:38:35,-1.0,0.1,7.7,17.63
2018-09-17 01:53:35,-1.0,0.1,8.07,17.53
2018-09-17 02:08:35,-1.0,0.1,8.07,17.53
2018-09-17 02:23:35,-1.0,0.1,8.44,17.78
2018-09-17 02:38:35,-1.0,0.1,7.82,17.22
2018-09-17 02:53:35,-1.0,0.1,7.94,16.86
2018-09-17 03:08:35,-1.0,0.1,8.19,17.02
2018-09-17 03:23:35,-1.0,0.1,8.19,16.97
2018-09-17 03:38:35,-1.0,0.1,7.82,17.07
2018-09-17 03:53:35,-1.0,0.1,8.07,17.07
2018-09-17 04:08:35,-1.0,0.1,7.82,16.86
2018-09-17 04:23:35,-1.0,0.1,7.7,16.81
2018-09-17 04:38:35,-1.0,0.1,8.07,17.02
2018-09-17 04:53:35,-1.0,0.1,8.32,17.32
2018-09-17 05:08:35,-1.0,0.1,8.32,17.93
2018-09-17 05:23:35,-1.0,0.1,8.19,17.53
2018-09-17 05:38:35,-1.0,0.1,8.19,17.68
2018-09-17 05:53:35,-1.0,0.1,7.94,17.83
2018-09-17 06:08:35,-1.0,0.15,7.94,17.78
2018-09-17 06:23:35,-1.0,1.1,7.82,17.88
2018-09-17 06:38:35,-1.0,3.68,7.94,19.38
2018-09-17 06:53:35,-1.0,9.66,7.94,22.02
2018-09-17 07:08:35,-1.0,17.79,7.82,26.1
2018-09-17 07:23:35,-1.0,13.33,8.07,25.52
2018-09-17 07:38:35,-1.0,33.88,8.32,29.35
2018-09-17 07:53:35,-1.0,41.54,7.82,33.33
2018-09-17 08:08:35,-1.0,51.81,8.32,37.01
2018-09-17 08:23:35,-1.0,59.91,7.7,38.55
2018-09-17 08:38:35,-1.0,65.38,8.07,39.17
2018-09-17 08:53:35,-1.0,66.68,7.82,40.97
2018-09-17 09:08:35,-1.0,69.44,8.19,41.71
2018-09-17 09:23:35,-1.0,71.92,7.82,42.52
2018-09-17 09:38:35,-1.0,67.58,8.07,42.52
2018-09-17 09:53:35,-1.0,74.57,7.94,43.39
2018-09-17 10:08:35,-1.0,76.83,7.94,43.28
2018-09-17 10:23:35,-1.0,100.19,8.07,44.16
2018-09-17 10:38:35,-1.0,109.78,7.94,45.17
2018-09-17 10:53:35,-1.0,119.93,7.82,45.06
2018-09-17 11:08:35,-1.0,112.16,7.94,46.41
2018-09-17 11:23:35,-1.0,118.57,8.32,47.02
2018-09-17 11:38:35,-1.0,132.08,8.32,47.86
2018-09-17 11:53:35,-1.0,133.77,8.44,46.36
2018-09-17 12:08:35,-1.0,139.1,8.19,46.52
2018-09-17 12:23:35,-1.0,142.88,8.07,46.97
2018-09-17 12:38:35,-1.0,142.88,8.32,49.0
2018-09-17 12:53:35,-1.0,142.88,8.32,48.54
2018-09-17 13:08:35,-1.0,142.88,8.07,48.72
2018-09-17 13:23:35,-1.0,140.97,8.44,48.83
2018-09-17 13:38:35,-1.0,137.28,8.57,49.12
2018-09-17 13:53:35,-1.0,133.77,8.57,49.47
2018-09-17 14:08:35,-1.0,118.57,8.19,50.06
2018-09-17 14:23:35,-1.0,113.39,8.32,49.59
2018-09-17 14:38:35,-1.0,107.5,8.19,50.53
2018-09-17 14:53:35,-1.0,103.2,8.44,49.53
2018-09-17 15:08:35,-1.0,93.79,8.07,45.12
2018-09-17 15:23:35,-1.0,88.91,8.44,48.83
2018-09-17 15:38:35,-1.0,85.2,8.44,46.74
2018-09-17 15:53:35,-1.0,79.23,8.32,46.63
2018-09-17 16:08:35,-1.0,68.04,8.19,45.38
2018-09-17 16:23:35,-1.0,49.23,8.19,41.66
2018-09-17 16:38:35,-1.0,39.68,8.19,38.74
2018-09-17 16:53:35,-1.0,32.73,8.69,36.82
2018-09-17 17:08:35,-1.0,17.49,8.32,33.02
2018-09-17 17:23:35,-1.0,14.13,8.07,30.28
2018-09-17 17:38:35,-1.0,10.87,8.32,28.91
2018-09-17 17:53:35,-1.0,8.13,7.94,27.67
2018-09-17 18:08:35,-1.0,4.3,8.19,26.28
2018-09-17 18:23:35,-1.0,2.63,8.32,25.38
2018-09-17 18:38:35,-1.0,0.55,8.69,23.97
2018-09-17 18:53:35,-1.0,0.1,8.57,23.05
2018-09-17 19:08:35,-1.0,0.1,8.44,22.96
2018-09-17 19:23:35,-1.0,0.1,8.32,22.86
2018-09-17 19:38:35,-1.0,0.1,8.57,22.54
2018-09-17 19:53:35,-1.0,0.1,8.44,22.4
2018-09-17 20:08:35,-1.0,0.1,8.44,22.54
2018-09-17 20:23:35,-1.0,0.1,8.19,22.21
2018-09-17 20:38:35,-1.0,0.1,8.32,22.44
2018-09-17 20:53:35,-1.0,0.1,8.44,21.93
2018-09-17 21:08:35,-1.0,0.1,8.19,21.93
2018-09-17 21:23:35,-1.0,0.1,8.32,21.22
2018-09-17 21:38:35,-1.0,0.1,8.07,20.55
2018-09-17 21:53:35,-1.0,0.1,7.82,20.06
2018-09-17 22:08:35,-1.0,0.1,8.44,20.55
2018-09-17 22:23:35,-1.0,0.1,8.19,20.26
2018-09-17 22:38:35,-1.0,0.1,8.44,19.43
2018-09-17 22:53:35,-1.0,0.1,7.94,20.11
2018-09-17 23:08:35,-1.0,0.1,8.32,19.92
2018-09-17 23:23:35,-1.0,0.1,7.7,19.53
2018-09-17 23:38:35,-1.0,0.1,7.94,19.67
2018-09-17 23:53:35,-1.0,0.1,7.94,19.38
2018-09-18 00:08:35,-1.0,0.1,8.19,18.78
2018-09-18 00:23:35,-1.0,0.1,8.19,19.08
2018-09-18 00:38:35,-1.0,0.1,7.7,18.98
2018-09-18 00:53:35,-1.0,0.1,7.7,18.88
2018-09-18 01:08:35,-1.0,0.1,8.32,18.59
2018-09-18 01:23:35,-1.0,0.1,8.19,18.54
2018-09-18 01:38:35,-1.0,0.1,8.07,18.19
2018-09-18 01:53:35,-1.0,0.1,7.82,17.93
2018-09-18 02:08:35,-1.0,0.1,8.32,17.98
2018-09-18 02:23:35,-1.0,0.1,7.94,17.12
2018-09-18 02:38:35,-1.0,0.1,8.44,16.71
2018-09-18 02:53:35,-1.0,0.1,7.94,17.32
2018-09-18 03:08:35,-1.0,0.1,8.32,17.12
2018-09-18 03:23:35,-1.0,0.1,7.82,17.58
2018-09-18 03:38:35,-1.0,0.1,7.82,17.38
2018-09-18 03:53:35,-1.0,0.1,7.82,17.58
2018-09-18 04:08:35,-1.0,0.1,7.82,16.71
2018-09-18 04:23:35,-1.0,0.1,8.32,16.71
2018-09-18 04:38:35,-1.0,0.1,8.07,16.14
2018-09-18 04:53:35,-1.0,0.1,8.19,15.35
2018-09-18 05:08:35,-1.0,0.1,8.32,15.35
2018-09-18 05:23:35,-1.0,0.1,7.82,15.13
2018-09-18 05:38:35,-1.0,0.1,8.32,15.29
2018-09-18 05:53:35,-1.0,0.1,7.94,15.56
2018-09-18 06:08:35,-1.0,0.13,7.82,15.19
2018-09-18 06:23:35,-1.0,1.05,7.82,14.76
2018-09-18 06:38:35,-1.0,3.59,8.07,16.4
2018-09-18 06:53:35,-1.0,9.29,7.7,19.96
2018-09-18 07:08:35,-1.0,18.68,8.19,23.37
2018-09-18 07:23:35,-1.0,10.48,7.82,23.0
2018-09-18 07:38:35,-1.0,32.4,7.94,27.58
2018-09-18 07:53:35,-1.0,37.69,8.32,30.63
2018-09-18 08:08:35,-1.0,52.63,7.82,34.95
2018-09-18 08:23:35,-1.0,61.01,7.82,37.75
2018-09-18 08:38:35,-1.0,56.84,8.19,39.56
2018-09-18 08:53:35,-1.0,66.68,7.94,41.51
2018-09-18 09:08:35,-1.0,69.93,7.82,42.62
2018-09-18 09:23:35,-1.0,71.92,8.07,42.97
2018-09-18 09:38:35,-1.0,67.13,7.94,44.01
2018-09-18 09:53:35,-1.0,74.57,7.94,44.27
2018-09-18 10:08:35,-1.0,78.62,8.19,42.97
2018-09-18 10:23:35,-1.0,99.23,7.82,43.75
2018-09-18 10:38:35,-1.0,108.63,8.32,44.59
2018-09-18 10:53:35,-1.0,108.63,7.82,45.98
2018-09-18 11:08:35,-1.0,117.23,8.07,45.76
2018-09-18 11:23:35,-1.0,121.33,7.94,46.63
2018-09-18 11:38:35,-1.0,130.43,7.94,46.52
2018-09-18 11:53:35,-1.0,137.28,7.94,47.52
2018-09-18 12:08:35,-1.0,139.1,8.19,45.76
2018-09-18 12:23:35,-1.0,142.88,8.19,45.6
2018-09-18 12:38:35,-1.0,144.85,8.19,45.76
2018-09-18 12:53:35,-1.0,144.85,8.32,46.03
2018-09-18 13:08:35,-1.0,144.85,8.32,46.58
2018-09-18 13:23:35,-1.0,140.97,8.19,46.47
2018-09-18 13:38:35,-1.0,140.97,8.57,48.49
2018-09-18 13:53:35,-1.0,137.28,8.44,50.95
2018-09-18 14:08:35,-1.0,128.83,7.94,54.98
2018-09-18 14:23:35,-1.0,108.63,8.32,53.37
2018-09-18 14:38:35,-1.0,105.31,8.19,52.3
2018-09-18 14:53:35,-1.0,103.2,8.32,52.93
2018-09-18 15:08:35,-1.0,93.79,8.07,49.53
2018-09-18 15:23:35,-1.0,91.28,8.32,51.68
2018-09-18 15:38:35,-1.0,78.62,8.07,46.14
2018-09-18 15:53:35,-1.0,80.48,8.07,47.36
2018-09-18 16:08:35,-1.0,72.43,8.57,46.47
2018-09-18 16:23:35,-1.0,54.36,8.57,44.96
2018-09-18 16:38:35,-1.0,55.89,8.57,43.54
2018-09-18 16:53:35,-1.0,48.03,8.19,38.84
2018-09-18 17:08:35,-1.0,11.62,8.19,33.07
2018-09-18 17:23:35,-1.0,9.27,8.57,29.22
2018-09-18 17:38:35,-1.0,7.79,8.32,28.02
2018-09-18 17:53:35,-1.0,6.1,8.57,27.04
2018-09-18 18:08:35,-1.0,4.18,8.07,26.1
2018-09-18 18:23:35,-1.0,1.75,8.44,25.11
2018-09-18 18:38:35,-1.0,0.38,8.07,24.25
2018-09-18 18:53:35,-1.0,0.1,8.32,23.93
2018-09-18 19:08:35,-1.0,0.1,8.19,23.33
2018-09-18 19:23:35,-1.0,0.1,8.07,23.0
2018-09-18 19:38:35,-1.0,0.1,8.32,22.77
2018-09-18 19:53:35,-1.0,0.1,7.82,22.3
2018-09-18 20:08:35,-1.0,0.1,8.32,21.83
2018-09-18 20:23:35,-1.0,0.1,8.19,21.64
2018-09-18 20:38:35,-1.0,0.1,8.44,21.31
2018-09-18 20:53:35,-1.0,0.1,7.94,21.22
2018-09-18 21:08:35,-1.0,0.1,7.94,20.88
2018-09-18 21:23:35,-1.0,0.1,8.19,20.88
2018-09-18 21:38:35,-1.0,0.1,8.19,20.69
2018-09-18 21:53:35,-1.0,0.1,8.44,20.55
2018-09-18 22:08:35,-1.0,0.1,8.19,20.74
2018-09-18 22:23:35,-1.0,0.1,8.19,20.74
2018-09-18 22:38:35,-1.0,0.1,8.32,20.69
2018-09-18 22:53:35,-1.0,0.1,7.7,20.5
2018-09-18 23:08:35,-1.0,0.1,8.19,20.26
2018-09-18 23:23:35,-1.0,0.1,8.19,19.38
2018-09-18 23:38:35,-1.0,0.1,8.19,18.49
2018-09-18 23:53:35,-1.0,0.1,8.07,19.67
2018-09-19 00:08:35,-1.0,0.1,8.19,19.57
2018-09-19 00:23:35,-1.0,0.1,8.44,19.23
2018-09-19 00:38:35,-1.0,0.1,8.07,19.53
2018-09-19 00:53:35,-1.0,0.1,7.82,19.38
2018-09-19 01:08:35,-1.0,0.1,7.7,19.03
2018-09-19 01:23:35,-1.0,0.1,7.82,18.98
2018-09-19 01:38:35,-1.0,0.1,7.7,18.83
2018-09-19 01:53:35,-1.0,0.1,7.94,18.69
2018-09-19 02:08:35,-1.0,0.1,8.07,17.73
2018-09-19 02:23:35,-1.0,0.1,7.82,16.34
2018-09-19 02:38:35,-1.0,0.1,8.32,15.77
2018-09-19 02:53:35,-1.0,0.1,7.82,15.56
2018-09-19 03:08:35,-1.0,0.1,7.94,15.08
2018-09-19 03:23:35,-1.0,0.1,7.94,16.19
2018-09-19 03:38:35,-1.0,0.1,7.82,17.43
2018-09-19 03:53:35,-1.0,0.1,7.94,17.43
2018-09-19 04:08:35,-1.0,0.1,8.32,17.78
2018-09-19 04:23:35,-1.0,0.1,8.07,17.58
2018-09-19 04:38:35,-1.0,0.1,8.32,17.22
2018-09-19 04:53:35,-1.0,0.1,7.82,17.68
2018-09-19 05:08:35,-1.0,0.1,7.94,17.43
2018-09-19 05:23:35,-1.0,0.1,8.19,17.17
2018-09-19 05:38:35,-1.0,0.1,7.94,16.71
2018-09-19 05:53:35,-1.0,0.1,8.19,17.12
2018-09-19 06:08:35,-1.0,0.12,7.82,17.22
2018-09-19 06:23:35,-1.0,0.99,7.57,17.32
2018-09-19 06:38:35,-1.0,3.39,8.19,18.44
2018-09-19 06:53:35,-1.0,9.26,7.57,20.21
2018-09-19 07:08:35,-1.0,18.28,8.07,22.91
2018-09-19 07:23:35,-1.0,14.42,7.57,23.1
2018-09-19 07:38:35,-1.0,27.25,8.07,26.1
2018-09-19 07:53:35,-1.0,40.34,8.07,29.17
2018-09-19 08:08:35,-1.0,52.63,7.57,34.91
2018-09-19 08:23:35,-1.0,60.64,8.19,37.19
2018-09-19 08:38:35,-1.0,51.01,7.57,38.27
2018-09-19 08:53:35,-1.0,65.81,7.7,40.48
2018-09-19 09:08:35,-1.0,68.97,8.19,43.28
2018-09-19 09:23:35,-1.0,71.92,7.94,44.96
2018-09-19 09:38:35,-1.0,76.25,7.94,46.2
2018-09-19 09:53:35,-1.0,84.49,8.07,47.47
2018-09-19 10:08:35,-1.0,89.69,7.94,49.65
2018-09-19 10:23:35,-1.0,103.2,8.19,49.3
2018-09-19 10:38:35,-1.0,114.64,8.19,46.63
2018-09-19 10:53:35,-1.0,122.76,8.07,47.36
2018-09-19 11:08:35,-1.0,105.31,8.07,47.02
2018-09-19 11:23:35,-1.0,119.93,8.32,48.37
2018-09-19 11:38:35,-1.0,122.76,7.94,48.54
2018-09-19 11:53:35,-1.0,135.5,8.07,48.89
2018-09-19 12:08:35,-1.0,139.1,7.94,49.76
2018-09-19 12:23:35,-1.0,140.97,8.07,49.0
2018-09-19 12:38:35,-1.0,142.88,8.19,48.89
2018-09-19 12:53:35,-1.0,142.88,8.19,49.82
2018-09-19 13:08:35,-1.0,142.88,8.32,49.41
2018-09-19 13:23:35,-1.0,140.97,8.19,52.18
2018-09-19 13:38:35,-1.0,133.77,8.07,50.71
2018-09-19 13:53:35,-1.0,132.08,8.32,49.59
