capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 19:56:14,-1.0,0.1,12.87,21.64
2018-09-15 20:11:14,-1.0,0.1,12.24,21.83
2018-09-15 20:26:14,-1.0,0.1,12.37,22.02
2018-09-15 20:41:14,-1.0,0.1,12.49,21.97
2018-09-15 20:56:14,-1.0,0.1,12.62,21.79
2018-09-15 21:11:14,-1.0,0.1,12.75,21.55
2018-09-15 21:26:14,-1.0,0.1,12.75,21.17
2018-09-15 21:41:14,-1.0,0.1,12.49,20.93
2018-09-15 21:56:14,-1.0,0.1,12.75,20.98
2018-09-15 22:11:14,-1.0,0.1,12.24,20.55
2018-09-15 22:26:14,-1.0,0.1,12.24,20.35
2018-09-15 22:41:14,-1.0,0.1,12.49,20.26
2018-09-15 22:56:14,-1.0,0.1,12.37,19.67
2018-09-15 23:11:14,-1.0,0.1,12.62,19.67
2018-09-15 23:26:14,-1.0,0.1,12.11,19.53
2018-09-15 23:41:14,-1.0,0.1,12.62,19.48
2018-09-15 23:56:14,-1.0,0.1,12.24,19.57
2018-09-16 00:11:14,-1.0,0.1,12.11,19.48
2018-09-16 00:26:14,-1.0,0.1,12.24,19.28
2018-09-16 00:41:14,-1.0,0.1,12.24,17.78
2018-09-16 00:56:14,-1.0,0.1,12.37,17.07
2018-09-16 01:11:14,-1.0,0.1,12.24,17.32
2018-09-16 01:26:14,-1.0,0.1,12.37,17.17
2018-09-16 01:41:14,-1.0,0.1,12.49,17.83
2018-09-16 01:56:14,-1.0,0.1,12.24,17.22
2018-09-16 02:11:14,-1.0,0.1,11.99,17.58
2018-09-16 02:26:14,-1.0,0.1,12.62,16.81
2018-09-16 02:41:14,-1.0,0.1,12.37,17.07
2018-09-16 02:56:14,-1.0,0.1,12.24,17.78
2018-09-16 03:11:14,-1.0,0.1,12.62,17.43
2018-09-16 03:26:14,-1.0,0.1,12.62,17.17
2018-09-16 03:41:14,-1.0,0.1,12.24,17.53
2018-09-16 03:56:14,-1.0,0.1,11.99,17.22
2018-09-16 04:11:14,-1.0,0.1,11.99,16.45
2018-09-16 04:26:14,-1.0,0.1,12.24,16.86
2018-09-16 04:41:14,-1.0,0.1,12.37,16.81
2018-09-16 04:56:14,-1.0,0.1,12.24,16.66
2018-09-16 05:11:14,-1.0,0.1,12.24,15.82
2018-09-16 05:26:14,-1.0,0.1,12.37,15.72
2018-09-16 05:41:14,-1.0,0.1,12.37,15.66
2018-09-16 05:56:14,-1.0,0.1,12.11,16.29
2018-09-16 06:11:14,-1.0,0.29,12.49,16.34
2018-09-16 06:26:14,-1.0,1.66,12.11,17.48
2018-09-16 06:41:14,-1.0,4.06,12.49,17.27
2018-09-16 06:56:14,-1.0,6.8,11.99,18.08
2018-09-16 07:11:14,-1.0,9.53,12.37,19.43
2018-09-16 07:26:14,-1.0,11.67,12.37,20.79
2018-09-16 07:41:14,-1.0,13.52,12.11,21.83
2018-09-16 07:56:14,-1.0,15.65,12.49,23.19
2018-09-16 08:11:14,-1.0,17.54,12.62,24.7
2018-09-16 08:26:14,-1.0,19.94,12.11,26.06
2018-09-16 08:41:14,-1.0,23.7,12.49,27.76
2018-09-16 08:56:14,-1.0,76.33,12.11,37.19
2018-09-16 09:11:14,-1.0,84.85,12.49,40.87
2018-09-16 09:26:14,-1.0,95.43,12.11,43.03
2018-09-16 09:41:14,-1.0,103.1,12.11,44.43
2018-09-16 09:56:14,-1.0,111.0,12.37,45.17
2018-09-16 10:11:14,-1.0,116.56,12.62,46.2
2018-09-16 10:26:14,-1.0,121.41,12.62,47.92
2018-09-16 10:41:14,-1.0,125.32,12.49,48.43
2018-09-16 10:56:14,-1.0,129.48,12.11,47.75
2018-09-16 11:11:14,-1.0,132.4,12.49,49.41
2018-09-16 11:26:14,-1.0,137.04,12.62,49.24
2018-09-16 11:41:14,-1.0,138.65,12.37,48.2
2018-09-16 11:56:14,-1.0,142.0,12.49,47.75
2018-09-16 12:11:14,-1.0,142.0,12.75,49.12
2018-09-16 12:26:14,-1.0,142.0,12.11,48.2
2018-09-16 12:41:14,-1.0,142.0,12.37,49.3
2018-09-16 12:56:14,-1.0,142.0,12.49,50.18
2018-09-16 13:11:14,-1.0,138.65,12.75,50.06
2018-09-16 13:26:14,-1.0,135.46,12.24,50.41
2018-09-16 13:41:14,-1.0,132.4,12.49,50.06
2018-09-16 13:56:14,-1.0,128.06,12.37,49.94
2018-09-16 14:11:14,-1.0,126.68,12.37,50.59
2018-09-16 14:26:14,-1.0,118.94,12.75,50.18
2018-09-16 14:41:14,-1.0,112.07,12.62,49.65
2018-09-16 14:56:14,-1.0,104.97,12.87,48.83
2018-09-16 15:11:14,-1.0,97.04,12.62,47.75
2018-09-16 15:26:14,-1.0,90.9,12.49,47.69
2018-09-16 15:41:14,-1.0,81.23,12.62,46.69
2018-09-16 15:56:14,-1.0,75.32,12.37,46.03
2018-09-16 16:11:14,-1.0,68.07,12.75,43.96
2018-09-16 16:26:14,-1.0,63.12,12.49,43.03
2018-09-16 16:41:14,-1.0,60.73,12.62,42.92
2018-09-16 16:56:14,-1.0,57.31,12.75,42.52
2018-09-16 17:11:14,-1.0,44.64,12.49,40.33
2018-09-16 17:26:14,-1.0,36.47,12.49,38.93
2018-09-16 17:41:14,-1.0,21.58,12.62,35.27
2018-09-16 17:56:14,-1.0,14.63,12.75,32.18
2018-09-16 18:11:14,-1.0,8.66,12.62,28.73
2018-09-16 18:26:14,-1.0,4.16,12.75,27.84
2018-09-16 18:41:14,-1.0,1.08,12.62,26.42
2018-09-16 18:56:14,-1.0,0.1,12.49,25.2
2018-09-16 19:11:14,-1.0,0.1,12.75,24.79
2018-09-16 19:26:14,-1.0,0.1,12.49,24.16
2018-09-16 19:41:14,-1.0,0.1,12.37,23.97
2018-09-16 19:56:14,-1.0,0.1,12.87,23.79
2018-09-16 20:11:14,-1.0,0.1,12.75,23.79
2018-09-16 20:26:14,-1.0,0.1,12.75,23.42
2018-09-16 20:41:14,-1.0,0.1,12.37,23.19
2018-09-16 20:56:14,-1.0,0.1,12.62,23.05
2018-09-16 21:11:14,-1.0,0.1,12.37,22.96
2018-09-16 21:26:14,-1.0,0.1,12.24,22.63
2018-09-16 21:41:14,-1.0,0.1,12.75,22.58
2018-09-16 21:56:14,-1.0,0.1,12.24,22.58
2018-09-16 22:11:14,-1.0,0.1,12.49,22.16
2018-09-16 22:26:14,-1.0,0.1,12.62,22.16
2018-09-16 22:41:14,-1.0,0.1,12.37,21.93
2018-09-16 22:56:14,-1.0,0.1,12.62,21.79
2018-09-16 23:11:14,-1.0,0.1,12.75,21.5
2018-09-16 23:26:14,-1.0,0.1,12.49,21.64
2018-09-16 23:41:14,-1.0,0.1,12.37,21.31
2018-09-16 23:56:14,-1.0,0.1,12.62,20.88
2018-09-17 00:11:14,-1.0,0.1,12.75,20.88
2018-09-17 00:26:14,-1.0,0.1,12.24,21.31
2018-09-17 00:41:14,-1.0,0.1,12.62,21.22
2018-09-17 00:56:14,-1.0,0.1,12.49,20.21
2018-09-17 01:11:14,-1.0,0.1,12.62,20.11
2018-09-17 01:26:14,-1.0,0.1,12.49,19.13
2018-09-17 01:41:14,-1.0,0.1,12.75,18.59
2018-09-17 01:56:14,-1.0,0.1,12.24,18.13
2018-09-17 02:11:14,-1.0,0.1,12.62,17.98
2018-09-17 02:26:14,-1.0,0.1,12.49,18.03
2018-09-17 02:41:14,-1.0,0.1,12.62,17.73
2018-09-17 02:56:14,-1.0,0.1,12.11,17.58
2018-09-17 03:11:14,-1.0,0.1,12.75,17.48
2018-09-17 03:26:14,-1.0,0.1,12.24,17.43
2018-09-17 03:41:14,-1.0,0.1,12.49,17.63
2018-09-17 03:56:14,-1.0,0.1,12.24,17.48
2018-09-17 04:11:14,-1.0,0.1,12.11,17.58
2018-09-17 04:26:14,-1.0,0.1,12.49,17.53
2018-09-17 04:41:14,-1.0,0.1,12.75,17.53
2018-09-17 04:56:14,-1.0,0.1,12.24,17.98
2018-09-17 05:11:14,-1.0,0.1,12.37,17.93
2018-09-17 05:26:14,-1.0,0.1,12.62,17.68
2018-09-17 05:41:14,-1.0,0.1,12.49,18.08
2018-09-17 05:56:14,-1.0,0.1,12.49,18.13
2018-09-17 06:11:14,-1.0,0.26,12.24,18.34
2018-09-17 06:26:14,-1.0,1.57,12.49,19.18
2018-09-17 06:41:14,-1.0,3.93,12.24,19.72
2018-09-17 06:56:14,-1.0,6.44,12.11,20.55
2018-09-17 07:11:14,-1.0,8.79,12.24,21.6
2018-09-17 07:26:14,-1.0,10.22,12.37,22.58
2018-09-17 07:41:14,-1.0,12.14,12.37,23.47
2018-09-17 07:56:14,-1.0,13.88,11.99,24.48
2018-09-17 08:11:14,-1.0,15.28,12.11,25.92
2018-09-17 08:26:14,-1.0,17.03,12.11,27.13
2018-09-17 08:41:14,-1.0,18.6,12.24,28.15
2018-09-17 08:56:14,-1.0,78.43,12.49,37.71
2018-09-17 09:11:14,-1.0,87.44,12.49,42.92
2018-09-17 09:26:14,-1.0,97.04,12.24,43.96
2018-09-17 09:41:14,-1.0,105.93,12.37,44.96
2018-09-17 09:56:14,-1.0,112.07,12.11,46.2
2018-09-17 10:11:14,-1.0,118.94,12.62,46.91
2018-09-17 10:26:14,-1.0,122.69,12.62,48.66
2018-09-17 10:41:14,-1.0,126.68,12.49,48.14
2018-09-17 10:56:14,-1.0,130.92,12.62,50.59
2018-09-17 11:11:14,-1.0,133.91,12.11,49.88
2018-09-17 11:26:14,-1.0,137.04,12.37,50.53
2018-09-17 11:41:14,-1.0,138.65,12.24,49.35
2018-09-17 11:56:14,-1.0,34.39,12.37,46.41
2018-09-17 12:11:14,-1.0,142.0,12.62,49.47
2018-09-17 12:26:14,-1.0,143.73,12.75,51.5
2018-09-17 12:41:14,-1.0,142.0,12.49,51.81
2018-09-17 12:56:14,-1.0,140.3,12.49,52.61
2018-09-17 13:11:14,-1.0,138.65,12.87,52.05
2018-09-17 13:26:14,-1.0,137.04,12.75,52.49
2018-09-17 13:41:14,-1.0,132.4,12.62,52.3
2018-09-17 13:56:14,-1.0,129.48,12.37,51.93
2018-09-17 14:11:14,-1.0,123.99,12.62,51.2
2018-09-17 14:26:14,-1.0,117.74,12.37,50.65
2018-09-17 14:41:14,-1.0,112.07,12.75,50.83
2018-09-17 14:56:14,-1.0,99.55,12.49,49.0
2018-09-17 15:11:14,-1.0,99.55,12.49,47.19
2018-09-17 15:26:14,-1.0,89.48,12.87,48.6
2018-09-17 15:41:14,-1.0,83.0,12.62,48.72
2018-09-17 15:56:14,-1.0,75.82,12.75,46.8
2018-09-17 16:11:14,-1.0,64.2,12.62,44.69
2018-09-17 16:26:14,-1.0,53.47,12.75,42.01
2018-09-17 16:41:14,-1.0,39.5,12.87,38.55
2018-09-17 16:56:14,-1.0,36.96,12.75,38.04
2018-09-17 17:11:14,-1.0,34.5,12.49,38.04
2018-09-17 17:26:14,-1.0,29.04,12.62,36.13
2018-09-17 17:41:14,-1.0,16.16,12.49,32.0
2018-09-17 17:56:14,-1.0,9.12,12.87,29.53
2018-09-17 18:11:14,-1.0,4.96,13.0,26.95
2018-09-17 18:26:14,-1.0,2.53,12.75,26.01
2018-09-17 18:41:14,-1.0,0.47,12.75,24.48
2018-09-17 18:56:14,-1.0,0.1,12.75,23.7
2018-09-17 19:11:14,-1.0,0.1,12.49,23.33
2018-09-17 19:26:14,-1.0,0.1,12.75,23.1
2018-09-17 19:41:14,-1.0,0.1,12.62,22.86
2018-09-17 19:56:14,-1.0,0.1,12.75,22.77
2018-09-17 20:11:14,-1.0,0.1,12.87,22.63
2018-09-17 20:26:14,-1.0,0.1,12.49,22.54
2018-09-17 20:41:14,-1.0,0.1,12.37,22.63
2018-09-17 20:56:14,-1.0,0.1,12.24,22.21
2018-09-17 21:11:14,-1.0,0.1,12.49,21.83
2018-09-17 21:26:14,-1.0,0.1,12.62,21.5
2018-09-17 21:41:14,-1.0,0.1,12.75,21.03
2018-09-17 21:56:14,-1.0,0.1,12.37,20.55
2018-09-17 22:11:14,-1.0,0.1,12.37,21.26
2018-09-17 22:26:14,-1.0,0.1,12.62,20.88
2018-09-17 22:41:14,-1.0,0.1,12.49,20.69
2018-09-17 22:56:14,-1.0,0.1,12.24,20.88
2018-09-17 23:11:14,-1.0,0.1,12.75,20.64
2018-09-17 23:26:14,-1.0,0.1,12.49,20.16
2018-09-17 23:41:14,-1.0,0.1,12.75,20.06
2018-09-17 23:56:14,-1.0,0.1,12.75,19.57
2018-09-18 00:11:14,-1.0,0.1,12.37,19.33
2018-09-18 00:26:14,-1.0,0.1,12.62,19.62
2018-09-18 00:41:14,-1.0,0.1,12.37,19.43
2018-09-18 00:56:14,-1.0,0.1,12.49,19.08
2018-09-18 01:11:14,-1.0,0.1,12.75,18.78
2018-09-18 01:26:14,-1.0,0.1,12.49,18.88
2018-09-18 01:41:14,-1.0,0.1,12.37,18.34
2018-09-18 01:56:14,-1.0,0.1,12.24,18.39
2018-09-18 02:11:14,-1.0,0.1,12.49,18.34
2018-09-18 02:26:14,-1.0,0.1,12.24,17.48
2018-09-18 02:41:14,-1.0,0.1,12.24,17.53
2018-09-18 02:56:14,-1.0,0.1,12.37,17.58
2018-09-18 03:11:14,-1.0,0.1,12.24,17.48
2018-09-18 03:26:14,-1.0,0.1,12.62,17.43
2018-09-18 03:41:14,-1.0,0.1,12.49,17.38
2018-09-18 03:56:14,-1.0,0.1,12.62,17.58
2018-09-18 04:11:14,-1.0,0.1,12.62,17.58
2018-09-18 04:26:14,-1.0,0.1,12.49,16.81
2018-09-18 04:41:14,-1.0,0.1,12.49,17.12
2018-09-18 04:56:14,-1.0,0.1,12.11,16.08
2018-09-18 05:11:14,-1.0,0.1,12.49,15.87
2018-09-18 05:26:14,-1.0,0.1,12.11,15.93
2018-09-18 05:41:14,-1.0,0.1,12.49,16.08
2018-09-18 05:56:14,-1.0,0.1,12.24,15.82
2018-09-18 06:11:14,-1.0,0.22,12.62,15.66
2018-09-18 06:26:14,-1.0,1.46,12.62,15.61
2018-09-18 06:41:14,-1.0,3.74,12.62,16.29
2018-09-18 06:56:14,-1.0,6.04,12.24,18.08
2018-09-18 07:11:14,-1.0,8.19,12.62,19.13
2018-09-18 07:26:14,-1.0,9.79,12.37,19.92
2018-09-18 07:41:14,-1.0,11.41,12.37,21.17
2018-09-18 07:56:14,-1.0,13.12,12.11,22.21
2018-09-18 08:11:14,-1.0,14.15,12.49,23.33
2018-09-18 08:26:14,-1.0,15.46,12.62,24.84
2018-09-18 08:41:14,-1.0,17.66,12.62,25.88
2018-09-18 08:56:14,-1.0,76.84,12.37,37.71
2018-09-18 09:11:14,-1.0,85.48,12.37,42.36
2018-09-18 09:26:14,-1.0,95.43,12.49,44.85
2018-09-18 09:41:14,-1.0,103.1,12.24,46.14
2018-09-18 09:56:14,-1.0,112.07,12.24,48.89
2018-09-18 10:11:14,-1.0,117.74,12.49,47.92
2018-09-18 10:26:14,-1.0,122.69,12.62,49.0
2018-09-18 10:41:14,-1.0,126.68,12.62,49.0
2018-09-18 10:56:14,-1.0,130.92,12.62,50.06
2018-09-18 11:11:14,-1.0,133.91,12.49,49.88
2018-09-18 11:26:14,-1.0,137.04,12.62,50.12
2018-09-18 11:41:14,-1.0,138.65,12.37,47.02
2018-09-18 11:56:14,-1.0,140.3,12.49,44.74
2018-09-18 12:11:14,-1.0,142.0,12.49,49.18
2018-09-18 12:26:14,-1.0,142.0,12.37,50.83
2018-09-18 12:41:14,-1.0,142.0,12.24,49.59
2018-09-18 12:56:14,-1.0,137.04,12.37,50.95
2018-09-18 13:11:14,-1.0,140.3,12.75,50.89
2018-09-18 13:26:14,-1.0,138.65,12.62,50.36
2018-09-18 13:41:14,-1.0,132.4,12.49,50.65
2018-09-18 13:56:14,-1.0,132.4,12.62,53.62
2018-09-18 14:11:14,-1.0,126.68,12.87,55.0
2018-09-18 14:26:14,-1.0,113.16,12.75,53.43
2018-09-18 14:41:14,-1.0,111.0,12.87,52.74
2018-09-18 14:56:14,-1.0,103.1,12.62,51.26
2018-09-18 15:11:14,-1.0,93.11,12.37,50.12
2018-09-18 15:26:14,-1.0,87.44,12.62,49.65
2018-09-18 15:41:14,-1.0,79.53,12.87,47.69
2018-09-18 15:56:14,-1.0,76.84,12.49,46.85
2018-09-18 16:11:14,-1.0,69.75,12.75,45.87
2018-09-18 16:26:14,-1.0,58.51,12.49,43.96
2018-09-18 16:41:14,-1.0,51.97,12.75,41.21
2018-09-18 16:56:14,-1.0,46.72,12.75,39.27
2018-09-18 17:11:14,-1.0,39.08,12.49,38.32
2018-09-18 17:26:14,-1.0,31.77,12.87,36.32
2018-09-18 17:41:14,-1.0,16.57,12.87,32.31
2018-09-18 17:56:14,-1.0,6.97,12.75,28.69
2018-09-18 18:11:14,-1.0,4.39,12.62,26.55
2018-09-18 18:26:14,-1.0,1.51,12.87,25.11
2018-09-18 18:41:14,-1.0,0.31,12.75,24.11
2018-09-18 18:56:14,-1.0,0.1,12.62,23.74
2018-09-18 19:11:14,-1.0,0.1,12.75,23.51
2018-09-18 19:26:14,-1.0,0.1,12.87,22.86
2018-09-18 19:41:14,-1.0,0.1,12.87,22.68
2018-09-18 19:56:14,-1.0,0.1,12.62,22.21
2018-09-18 20:11:14,-1.0,0.1,12.87,22.02
2018-09-18 20:26:14,-1.0,0.1,12.62,21.6
2018-09-18 20:41:14,-1.0,0.1,12.49,21.31
2018-09-18 20:56:14,-1.0,0.1,12.37,21.22
2018-09-18 21:11:14,-1.0,0.1,12.37,21.36
2018-09-18 21:26:14,-1.0,0.1,12.75,21.31
2018-09-18 21:41:14,-1.0,0.1,12.62,21.12
2018-09-18 21:56:14,-1.0,0.1,12.62,21.17
2018-09-18 22:11:14,-1.0,0.1,12.62,20.93
2018-09-18 22:26:14,-1.0,0.1,12.49,21.07
2018-09-18 22:41:14,-1.0,0.1,12.49,20.88
2018-09-18 22:56:14,-1.0,0.1,12.49,20.79
2018-09-18 23:11:14,-1.0,0.1,12.75,20.74
2018-09-18 23:26:14,-1.0,0.1,12.24,20.35
2018-09-18 23:41:14,-1.0,0.1,12.49,20.4
2018-09-18 23:56:14,-1.0,0.1,12.37,20.45
2018-09-19 00:11:14,-1.0,0.1,12.37,20.79
2018-09-19 00:26:14,-1.0,0.1,12.24,20.59
2018-09-19 00:41:14,-1.0,0.1,12.49,19.96
2018-09-19 00:56:14,-1.0,0.1,12.75,20.4
2018-09-19 01:11:14,-1.0,0.1,12.49,20.21
2018-09-19 01:26:14,-1.0,0.1,12.75,19.62
2018-09-19 01:41:14,-1.0,0.1,12.49,18.93
2018-09-19 01:56:14,-1.0,0.1,12.24,18.59
2018-09-19 02:11:14,-1.0,0.1,12.49,17.93
2018-09-19 02:26:14,-1.0,0.1,12.11,17.17
2018-09-19 02:41:14,-1.0,0.1,12.24,17.83
2018-09-19 02:56:14,-1.0,0.1,12.37,16.71
2018-09-19 03:11:14,-1.0,0.1,12.49,15.93
2018-09-19 03:26:14,-1.0,0.1,12.49,16.45
2018-09-19 03:41:14,-1.0,0.1,12.24,16.91
2018-09-19 03:56:14,-1.0,0.1,12.62,17.83
2018-09-19 04:11:14,-1.0,0.1,12.49,18.78
2018-09-19 04:26:14,-1.0,0.1,12.49,18.59
2018-09-19 04:41:14,-1.0,0.1,12.62,18.24
2018-09-19 04:56:14,-1.0,0.1,12.24,18.29
2018-09-19 05:11:14,-1.0,0.1,12.49,17.83
2018-09-19 05:26:14,-1.0,0.1,11.99,18.19
2018-09-19 05:41:14,-1.0,0.1,12.49,16.14
2018-09-19 05:56:14,-1.0,0.1,12.24,17.27
2018-09-19 06:11:14,-1.0,0.2,12.11,17.02
2018-09-19 06:26:14,-1.0,1.33,12.49,16.81
2018-09-19 06:41:14,-1.0,3.46,12.24,17.32
2018-09-19 06:56:14,-1.0,5.72,12.24,18.13
2018-09-19 07:11:14,-1.0,7.97,12.49,18.78
2018-09-19 07:26:14,-1.0,9.71,12.37,19.87
2018-09-19 07:41:14,-1.0,11.16,12.62,20.79
2018-09-19 07:56:14,-1.0,12.45,12.11,22.02
2018-09-19 08:11:14,-1.0,13.55,12.49,22.82
2018-09-19 08:26:14,-1.0,14.95,12.62,24.06
2018-09-19 08:41:14,-1.0,16.75,12.24,25.34
2018-09-19 08:56:14,-1.0,70.19,12.11,38.13
2018-09-19 09:11:14,-1.0,84.85,12.11,43.54
2018-09-19 09:26:14,-1.0,96.23,12.24,46.47
2018-09-19 09:41:14,-1.0,104.03,12.37,48.54
2018-09-19 09:56:14,-1.0,112.07,12.62,49.76
2018-09-19 10:11:14,-1.0,116.56,12.62,51.81
2018-09-19 10:26:14,-1.0,121.41,12.49,51.87
2018-09-19 10:41:14,-1.0,126.68,12.49,50.95
2018-09-19 10:56:14,-1.0,129.48,12.49,51.08
2018-09-19 11:11:14,-1.0,111.0,12.37,51.14
2018-09-19 11:26:14,-1.0,137.04,12.37,51.87
2018-09-19 11:41:14,-1.0,138.65,12.62,51.56
2018-09-19 11:56:14,-1.0,125.32,12.75,46.63
2018-09-19 12:11:14,-1.0,142.0,12.62,51.02
2018-09-19 12:26:14,-1.0,142.0,12.24,54.65
2018-09-19 12:41:14,-1.0,140.3,12.62,54.39
2018-09-19 12:56:14,-1.0,138.65,12.62,53.3
2018-09-19 13:11:14,-1.0,138.65,12.62,53.05
2018-09-19 13:26:14,-1.0,135.46,12.62,54.46
2018-09-19 13:41:14,-1.0,126.68,12.75,54.14
2018-09-19 13:56:14,-1.0,129.48,12.75,53.18
