capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-22 02:15:24,-1.0,0.1,6.04,18.03
2018-09-22 02:30:24,-1.0,0.1,5.67,18.24
2018-09-22 02:45:24,-1.0,0.1,5.91,18.08
2018-09-22 03:00:24,-1.0,0.1,5.91,17.83
2018-09-22 03:15:24,-1.0,0.1,5.54,18.64
2018-09-22 03:30:24,-1.0,0.1,6.04,17.78
2018-09-22 03:45:24,-1.0,0.1,5.91,18.39
2018-09-22 04:00:24,-1.0,0.1,6.04,17.68
2018-09-22 04:15:24,-1.0,0.1,5.67,17.07
2018-09-22 04:30:24,-1.0,0.1,5.91,17.12
2018-09-22 04:45:24,-1.0,0.1,5.67,16.97
2018-09-22 05:00:24,-1.0,0.1,5.91,16.91
2018-09-22 05:15:24,-1.0,0.1,5.67,17.12
2018-09-22 05:30:24,-1.0,0.1,5.91,17.58
2018-09-22 05:45:24,-1.0,0.1,5.91,17.48
2018-09-22 06:00:24,-1.0,0.1,5.79,16.71
2018-09-22 06:15:24,-1.0,0.29,5.91,16.81
2018-09-22 06:30:24,-1.0,1.66,6.16,17.48
2018-09-22 06:45:24,-1.0,5.4,5.79,19.08
2018-09-22 07:00:24,-1.0,14.47,5.79,23.14
2018-09-22 07:15:24,-1.0,24.75,5.91,26.46
2018-09-22 07:30:24,-1.0,32.46,5.54,29.92
2018-09-22 07:45:24,-1.0,41.93,6.04,32.44
2018-09-22 08:00:24,-1.0,50.91,5.79,34.32
2018-09-22 08:15:24,-1.0,57.85,5.67,37.15
2018-09-22 08:30:24,-1.0,67.31,5.42,38.98
2018-09-22 08:45:24,-1.0,76.5,5.91,41.21
2018-09-22 09:00:24,-1.0,84.52,5.91,43.13
2018-09-22 09:15:24,-1.0,93.58,5.54,43.39
2018-09-22 09:30:24,-1.0,100.15,5.79,43.64
2018-09-22 09:45:24,-1.0,112.99,5.67,45.38
2018-09-22 10:00:24,-1.0,123.91,6.04,47.36
2018-09-22 10:15:24,-1.0,133.93,5.91,47.41
2018-09-22 10:30:24,-1.0,142.11,5.91,48.09
2018-09-22 10:45:24,-1.0,149.39,5.91,48.2
2018-09-22 11:00:24,-1.0,157.42,5.67,48.14
2018-09-22 11:15:24,-1.0,159.56,5.67,49.88
2018-09-22 11:30:24,-1.0,161.76,6.04,49.88
2018-09-22 11:45:24,-1.0,164.02,5.54,50.18
2018-09-22 12:00:24,-1.0,164.02,5.91,51.02
2018-09-22 12:15:24,-1.0,166.34,5.91,51.32
2018-09-22 12:30:24,-1.0,166.34,6.04,51.81
2018-09-22 12:45:24,-1.0,164.02,5.67,51.68
2018-09-22 13:00:24,-1.0,161.76,6.04,49.12
2018-09-22 13:15:24,-1.0,34.78,5.79,45.44
2018-09-22 13:30:24,-1.0,17.4,5.67,44.22
2018-09-22 13:45:24,-1.0,16.54,5.67,43.7
2018-09-22 14:00:24,-1.0,15.75,5.91,44.11
2018-09-22 14:15:24,-1.0,15.31,5.91,44.32
2018-09-22 14:30:24,-1.0,14.82,5.67,43.75
2018-09-22 14:45:24,-1.0,14.72,6.04,44.11
2018-09-22 15:00:24,-1.0,95.94,6.16,46.47
2018-09-22 15:15:24,-1.0,103.79,5.67,47.58
2018-09-22 15:30:24,-1.0,95.14,6.16,47.02
2018-09-22 15:45:24,-1.0,86.45,5.67,46.8
2018-09-22 16:00:24,-1.0,78.63,6.04,46.14
2018-09-22 16:15:24,-1.0,72.54,6.28,45.65
2018-09-22 16:30:24,-1.0,65.34,6.04,44.16
2018-09-22 16:45:24,-1.0,47.19,5.79,40.77
2018-09-22 17:00:24,-1.0,13.11,6.16,32.93
2018-09-22 17:15:24,-1.0,9.37,6.16,29.79
2018-09-22 17:30:24,-1.0,8.95,6.16,28.91
2018-09-22 17:45:24,-1.0,6.53,5.79,27.58
2018-09-22 18:00:24,-1.0,5.02,5.79,25.88
2018-09-22 18:15:24,-1.0,3.14,6.04,25.16
2018-09-22 18:30:24,-1.0,0.79,6.28,23.51
2018-09-22 18:45:24,-1.0,0.1,6.16,23.19
2018-09-22 19:00:24,-1.0,0.1,6.04,22.35
2018-09-22 19:15:24,-1.0,0.1,6.16,21.74
2018-09-22 19:30:24,-1.0,0.1,5.79,21.69
2018-09-22 19:45:24,-1.0,0.1,5.91,21.69
2018-09-22 20:00:24,-1.0,0.1,6.28,21.36
2018-09-22 20:15:24,-1.0,0.1,5.91,21.03
2018-09-22 20:30:24,-1.0,0.1,6.16,20.4
2018-09-22 20:45:24,-1.0,0.1,5.91,20.3
2018-09-22 21:00:24,-1.0,0.1,5.91,19.72
2018-09-22 21:15:24,-1.0,0.1,5.91,19.92
2018-09-22 21:30:24,-1.0,0.1,6.04,19.67
2018-09-22 21:45:24,-1.0,0.1,6.16,19.48
2018-09-22 22:00:24,-1.0,0.1,5.91,19.43
2018-09-22 22:15:24,-1.0,0.1,5.79,19.33
2018-09-22 22:30:24,-1.0,0.1,5.67,19.77
2018-09-22 22:45:24,-1.0,0.1,5.67,20.01
2018-09-22 23:00:24,-1.0,0.1,6.04,20.01
2018-09-22 23:15:24,-1.0,0.1,5.79,19.43
2018-09-22 23:30:24,-1.0,0.1,6.16,18.98
2018-09-22 23:45:24,-1.0,0.1,5.67,18.93
2018-09-23 00:00:24,-1.0,0.1,5.91,19.18
2018-09-23 00:15:24,-1.0,0.1,5.91,18.03
2018-09-23 00:30:24,-1.0,0.1,5.91,18.08
2018-09-23 00:45:24,-1.0,0.1,5.67,17.73
2018-09-23 01:00:24,-1.0,0.1,5.91,17.78
2018-09-23 01:15:24,-1.0,0.1,6.04,17.53
2018-09-23 01:30:24,-1.0,0.1,5.91,18.34
2018-09-23 01:45:24,-1.0,0.1,5.67,17.93
2018-09-23 02:00:24,-1.0,0.1,6.04,17.53
2018-09-23 02:15:24,-1.0,0.1,5.54,17.38
2018-09-23 02:30:24,-1.0,0.1,6.16,17.48
2018-09-23 02:45:24,-1.0,0.1,5.79,17.83
2018-09-23 03:00:24,-1.0,0.1,6.16,18.13
2018-09-23 03:15:24,-1.0,0.1,5.67,18.54
2018-09-23 03:30:24,-1.0,0.1,6.04,18.19
2018-09-23 03:45:24,-1.0,0.1,5.91,18.19
2018-09-23 04:00:24,-1.0,0.1,5.79,18.74
2018-09-23 04:15:24,-1.0,0.1,6.04,18.69
2018-09-23 04:30:24,-1.0,0.1,5.91,18.98
2018-09-23 04:45:24,-1.0,0.1,6.04,18.54
2018-09-23 05:00:24,-1.0,0.1,5.91,17.53
2018-09-23 05:15:24,-1.0,0.1,5.91,16.86
2018-09-23 05:30:24,-1.0,0.1,5.91,17.32
2018-09-23 05:45:24,-1.0,0.1,5.67,17.38
2018-09-23 06:00:24,-1.0,0.1,5.42,17.83
2018-09-23 06:15:24,-1.0,0.27,6.04,18.13
2018-09-23 06:30:24,-1.0,1.57,5.54,18.08
2018-09-23 06:45:24,-1.0,5.05,5.79,19.77
2018-09-23 07:00:24,-1.0,15.31,5.91,23.42
2018-09-23 07:15:24,-1.0,25.35,5.67,26.6
2018-09-23 07:30:24,-1.0,32.76,5.91,29.3
2018-09-23 07:45:24,-1.0,42.92,5.67,31.73
2018-09-23 08:00:24,-1.0,49.98,5.54,33.42
2018-09-23 08:15:24,-1.0,60.05,6.04,36.92
2018-09-23 08:30:24,-1.0,71.62,5.54,38.27
2018-09-23 08:45:24,-1.0,78.63,5.54,41.16
2018-09-23 09:00:24,-1.0,85.8,6.04,43.8
2018-09-23 09:15:24,-1.0,93.58,5.54,44.74
2018-09-23 09:30:24,-1.0,104.74,5.42,46.85
2018-09-23 09:45:24,-1.0,114.11,6.04,45.06
2018-09-23 10:00:24,-1.0,123.91,5.42,46.58
2018-09-23 10:15:24,-1.0,133.93,5.79,48.14
2018-09-23 10:30:24,-1.0,143.86,6.04,49.06
2018-09-23 10:45:24,-1.0,151.32,5.67,50.18
2018-09-23 11:00:24,-1.0,155.33,6.04,50.18
2018-09-23 11:15:24,-1.0,159.56,5.67,50.83
2018-09-23 11:30:24,-1.0,161.76,5.67,51.2
2018-09-23 11:45:24,-1.0,161.76,6.16,50.83
2018-09-23 12:00:24,-1.0,164.02,6.04,50.53
2018-09-23 12:15:24,-1.0,164.02,5.67,51.87
2018-09-23 12:30:24,-1.0,161.76,6.04,51.56
2018-09-23 12:45:24,-1.0,161.76,5.67,50.41
2018-09-23 13:00:24,-1.0,159.56,6.16,49.12
2018-09-23 13:15:24,-1.0,32.86,5.79,46.36
2018-09-23 13:30:24,-1.0,20.02,5.67,45.49
2018-09-23 13:45:24,-1.0,19.39,5.54,45.49
2018-09-23 14:00:24,-1.0,18.93,5.67,45.92
2018-09-23 14:15:24,-1.0,18.36,5.91,46.14
2018-09-23 14:30:24,-1.0,17.98,6.04,46.03
2018-09-23 14:45:24,-1.0,18.1,5.67,46.47
2018-09-23 15:00:24,-1.0,92.82,5.79,49.12
2018-09-23 15:15:24,-1.0,98.43,5.91,49.18
2018-09-23 15:30:24,-1.0,89.88,6.16,49.0
2018-09-23 15:45:24,-1.0,80.31,5.79,48.14
2018-09-23 16:00:24,-1.0,73.49,6.16,48.14
2018-09-23 16:15:24,-1.0,66.91,6.04,47.8
2018-09-23 16:30:24,-1.0,59.72,5.67,45.44
2018-09-23 16:45:24,-1.0,32.08,5.67,40.82
2018-09-23 17:00:24,-1.0,13.93,5.79,34.5
2018-09-23 17:15:24,-1.0,9.76,6.04,32.36
2018-09-23 17:30:24,-1.0,8.21,6.04,31.56
2018-09-23 17:45:24,-1.0,6.57,6.04,30.28
2018-09-23 18:00:24,-1.0,4.58,5.79,28.86
2018-09-23 18:15:24,-1.0,2.37,6.04,27.53
2018-09-23 18:30:24,-1.0,0.64,6.04,25.11
2018-09-23 18:45:24,-1.0,0.1,5.91,24.16
2018-09-23 19:00:24,-1.0,0.1,6.04,24.29
2018-09-23 19:15:24,-1.0,0.1,5.79,24.34
2018-09-23 19:30:24,-1.0,0.1,5.91,24.29
2018-09-23 19:45:24,-1.0,0.1,5.79,24.06
2018-09-23 20:00:24,-1.0,0.1,6.04,23.74
2018-09-23 20:15:24,-1.0,0.1,5.91,24.11
2018-09-23 20:30:24,-1.0,0.1,6.16,23.65
2018-09-23 20:45:24,-1.0,0.1,5.91,24.11
2018-09-23 21:00:24,-1.0,0.1,5.91,24.48
2018-09-23 21:15:24,-1.0,0.1,5.91,23.6
2018-09-23 21:30:24,-1.0,0.1,6.16,23.14
2018-09-23 21:45:24,-1.0,0.1,5.54,22.63
2018-09-23 22:00:24,-1.0,0.1,6.16,22.12
2018-09-23 22:15:24,-1.0,0.1,6.16,22.07
2018-09-23 22:30:24,-1.0,0.1,6.16,20.3
2018-09-23 22:45:24,-1.0,0.1,5.54,20.59
2018-09-23 23:00:24,-1.0,0.1,5.91,19.92
2018-09-23 23:15:24,-1.0,0.1,5.79,19.92
2018-09-23 23:30:24,-1.0,0.1,5.42,19.82
2018-09-23 23:45:24,-1.0,0.1,6.04,19.43
2018-09-24 00:00:24,-1.0,0.1,6.16,19.38
2018-09-24 00:15:24,-1.0,0.1,5.67,19.33
2018-09-24 00:30:24,-1.0,0.1,5.67,19.08
2018-09-24 00:45:24,-1.0,0.1,5.67,19.67
2018-09-24 01:00:24,-1.0,0.1,6.16,19.38
2018-09-24 01:15:24,-1.0,0.1,5.91,18.78
2018-09-24 01:30:24,-1.0,0.1,5.42,18.69
2018-09-24 01:45:24,-1.0,0.1,6.04,18.44
2018-09-24 02:00:24,-1.0,0.1,5.91,18.19
2018-09-24 02:15:24,-1.0,0.1,5.91,18.29
2018-09-24 02:30:24,-1.0,0.1,5.79,18.39
2018-09-24 02:45:24,-1.0,0.1,6.04,18.39
2018-09-24 03:00:24,-1.0,0.1,5.42,18.24
2018-09-24 03:15:24,-1.0,0.1,6.16,18.13
2018-09-24 03:30:24,-1.0,0.1,6.04,18.13
2018-09-24 03:45:24,-1.0,0.1,5.79,18.29
2018-09-24 04:00:24,-1.0,0.1,5.42,17.68
2018-09-24 04:15:24,-1.0,0.1,5.54,17.58
2018-09-24 04:30:24,-1.0,0.1,5.42,17.53
2018-09-24 04:45:24,-1.0,0.1,5.54,17.68
2018-09-24 05:00:24,-1.0,0.1,5.79,17.83
2018-09-24 05:15:24,-1.0,0.1,5.67,17.68
2018-09-24 05:30:24,-1.0,0.1,5.91,18.78
2018-09-24 05:45:24,-1.0,0.1,6.04,19.48
2018-09-24 06:00:24,-1.0,0.1,6.04,19.18
2018-09-24 06:15:24,-1.0,0.23,5.42,19.57
2018-09-24 06:30:24,-1.0,1.45,5.54,20.3
2018-09-24 06:45:24,-1.0,4.53,5.79,21.6
2018-09-24 07:00:24,-1.0,13.13,5.79,25.2
2018-09-24 07:15:24,-1.0,23.53,5.91,28.24
2018-09-24 07:30:24,-1.0,30.69,5.79,30.06
2018-09-24 07:45:24,-1.0,41.45,5.79,32.84
2018-09-24 08:00:24,-1.0,47.39,5.79,34.77
2018-09-24 08:15:24,-1.0,58.16,5.54,37.8
2018-09-24 08:30:24,-1.0,71.16,5.67,39.75
2018-09-24 08:45:24,-1.0,79.75,5.42,42.11
2018-09-24 09:00:24,-1.0,87.12,5.79,45.01
2018-09-24 09:15:24,-1.0,95.94,5.42,45.28
2018-09-24 09:30:24,-1.0,104.74,5.67,46.36
2018-09-24 09:45:24,-1.0,115.25,5.54,47.3
2018-09-24 10:00:24,-1.0,125.25,5.67,48.32
2018-09-24 10:15:24,-1.0,133.93,5.79,48.77
2018-09-24 10:30:24,-1.0,142.11,5.79,49.76
2018-09-24 10:45:24,-1.0,147.5,6.04,50.3
