capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 06:53:48,-1.0,1.52,6.6,21.93
2018-09-15 07:08:48,-1.0,1.59,6.72,22.21
2018-09-15 07:23:48,-1.0,5.82,6.48,23.56
2018-09-15 07:38:48,-1.0,5.64,6.48,24.66
2018-09-15 07:53:48,-1.0,6.2,6.25,24.11
2018-09-15 08:08:48,-1.0,7.94,6.36,25.52
2018-09-15 08:23:48,-1.0,9.06,6.25,26.42
2018-09-15 08:38:48,-1.0,13.25,6.36,28.42
2018-09-15 08:53:48,-1.0,11.11,6.25,29.3
2018-09-15 09:08:48,-1.0,17.64,6.25,31.16
2018-09-15 09:23:48,-1.0,18.62,6.48,32.67
2018-09-15 09:38:48,-1.0,18.79,6.48,32.84
2018-09-15 09:53:48,-1.0,19.13,6.36,33.2
2018-09-15 10:08:48,-1.0,37.83,6.36,38.22
2018-09-15 10:23:48,-1.0,32.4,6.48,41.16
2018-09-15 10:38:48,-1.0,33.92,6.25,41.26
2018-09-15 10:53:48,-1.0,38.77,6.13,42.36
2018-09-15 11:08:48,-1.0,91.96,6.36,55.0
2018-09-15 11:23:48,-1.0,82.04,6.25,55.0
2018-09-15 11:38:48,-1.0,89.8,6.25,55.0
2018-09-15 11:53:48,-1.0,99.11,6.13,55.0
2018-09-15 12:08:48,-1.0,108.44,6.48,55.0
2018-09-15 12:23:48,-1.0,114.9,6.25,55.0
2018-09-15 12:38:48,-1.0,70.32,6.13,55.0
2018-09-15 12:53:48,-1.0,112.67,6.36,55.0
2018-09-15 13:08:48,-1.0,117.22,6.25,55.0
2018-09-15 13:23:48,-1.0,80.87,6.36,55.0
2018-09-15 13:38:48,-1.0,107.43,6.25,55.0
2018-09-15 13:53:48,-1.0,101.74,6.13,55.0
2018-09-15 14:08:48,-1.0,106.44,6.25,55.0
2018-09-15 14:23:48,-1.0,105.47,6.48,55.0
2018-09-15 14:38:48,-1.0,101.74,6.25,55.0
2018-09-15 14:53:48,-1.0,87.06,6.48,55.0
2018-09-15 15:08:48,-1.0,82.64,6.36,55.0
2018-09-15 15:23:48,-1.0,69.88,6.36,55.0
2018-09-15 15:38:48,-1.0,65.03,6.48,53.11
2018-09-15 15:53:48,-1.0,57.65,6.36,51.38
2018-09-15 16:08:48,-1.0,55.64,6.48,48.14
2018-09-15 16:23:48,-1.0,26.09,6.6,44.48
2018-09-15 16:38:48,-1.0,27.64,6.25,40.82
2018-09-15 16:53:48,-1.0,27.43,6.36,37.52
2018-09-15 17:08:48,-1.0,11.03,6.36,33.83
2018-09-15 17:23:48,-1.0,7.34,6.48,31.91
2018-09-15 17:38:48,-1.0,5.63,6.25,30.06
2018-09-15 17:53:48,-1.0,4.04,6.72,28.15
2018-09-15 18:08:48,-1.0,2.66,6.6,26.06
2018-09-15 18:23:48,-1.0,1.43,6.36,24.75
2018-09-15 18:38:48,-1.0,0.44,6.48,23.7
2018-09-15 18:53:48,-1.0,0.1,6.48,23.0
2018-09-15 19:08:48,-1.0,0.1,6.6,22.72
2018-09-15 19:23:48,-1.0,0.1,6.6,22.44
2018-09-15 19:38:48,-1.0,0.1,6.48,22.21
2018-09-15 19:53:48,-1.0,0.1,6.6,21.69
2018-09-15 20:08:48,-1.0,0.1,6.36,21.41
2018-09-15 20:23:48,-1.0,0.1,6.36,21.74
2018-09-15 20:38:48,-1.0,0.1,6.36,21.83
2018-09-15 20:53:48,-1.0,0.1,6.36,21.74
2018-09-15 21:08:48,-1.0,0.1,6.36,21.74
2018-09-15 21:23:48,-1.0,0.1,6.36,21.45
2018-09-15 21:38:48,-1.0,0.1,6.6,21.17
2018-09-15 21:53:48,-1.0,0.1,6.48,20.88
2018-09-15 22:08:48,-1.0,0.1,6.48,20.79
2018-09-15 22:23:48,-1.0,0.1,6.36,20.45
2018-09-15 22:38:48,-1.0,0.1,6.36,20.21
2018-09-15 22:53:48,-1.0,0.1,6.36,19.92
2018-09-15 23:08:48,-1.0,0.1,6.6,19.67
2018-09-15 23:23:48,-1.0,0.1,6.6,19.62
2018-09-15 23:38:48,-1.0,0.1,6.6,19.72
2018-09-15 23:53:48,-1.0,0.1,6.72,19.67
2018-09-16 00:08:48,-1.0,0.1,6.6,19.38
2018-09-16 00:23:48,-1.0,0.1,6.72,19.18
2018-09-16 00:38:48,-1.0,0.1,6.36,18.24
2018-09-16 00:53:48,-1.0,0.1,6.48,17.98
2018-09-16 01:08:48,-1.0,0.1,6.6,17.88
2018-09-16 01:23:48,-1.0,0.1,6.36,18.13
2018-09-16 01:38:48,-1.0,0.1,6.48,17.88
2018-09-16 01:53:48,-1.0,0.1,6.48,17.68
2018-09-16 02:08:48,-1.0,0.1,6.6,17.68
2018-09-16 02:23:48,-1.0,0.1,6.25,17.48
2018-09-16 02:38:48,-1.0,0.1,6.72,17.43
2018-09-16 02:53:48,-1.0,0.1,6.6,17.43
2018-09-16 03:08:48,-1.0,0.1,6.25,17.43
2018-09-16 03:23:48,-1.0,0.1,6.6,17.17
2018-09-16 03:38:48,-1.0,0.1,6.25,17.22
2018-09-16 03:53:48,-1.0,0.1,6.6,17.43
2018-09-16 04:08:48,-1.0,0.1,6.6,16.76
2018-09-16 04:23:48,-1.0,0.1,6.6,17.07
2018-09-16 04:38:48,-1.0,0.1,6.36,17.43
2018-09-16 04:53:48,-1.0,0.1,6.72,17.12
2018-09-16 05:08:48,-1.0,0.1,6.48,16.76
2018-09-16 05:23:48,-1.0,0.1,6.72,16.5
2018-09-16 05:38:48,-1.0,0.1,6.25,16.5
2018-09-16 05:53:48,-1.0,0.1,6.48,16.6
2018-09-16 06:08:48,-1.0,0.1,6.36,16.66
2018-09-16 06:23:48,-1.0,0.63,6.6,17.27
2018-09-16 06:38:48,-1.0,1.73,6.36,17.73
2018-09-16 06:53:48,-1.0,3.17,6.6,18.98
2018-09-16 07:08:48,-1.0,6.91,6.36,21.31
2018-09-16 07:23:48,-1.0,17.47,6.48,24.75
2018-09-16 07:38:48,-1.0,14.86,6.36,27.22
2018-09-16 07:53:48,-1.0,27.43,6.48,31.87
2018-09-16 08:08:48,-1.0,28.52,6.6,35.45
2018-09-16 08:23:48,-1.0,40.05,6.36,41.07
2018-09-16 08:38:48,-1.0,46.12,6.48,45.06
2018-09-16 08:53:48,-1.0,53.75,6.48,48.54
2018-09-16 09:08:48,-1.0,32.3,6.48,51.14
2018-09-16 09:23:48,-1.0,54.01,6.36,55.0
2018-09-16 09:38:48,-1.0,64.66,6.25,55.0
2018-09-16 09:53:48,-1.0,66.97,6.36,55.0
2018-09-16 10:08:48,-1.0,65.03,6.25,55.0
2018-09-16 10:23:48,-1.0,44.27,6.13,55.0
2018-09-16 10:38:48,-1.0,71.66,6.48,55.0
2018-09-16 10:53:48,-1.0,84.48,6.36,55.0
2018-09-16 11:08:48,-1.0,83.24,6.25,55.0
2018-09-16 11:23:48,-1.0,49.43,6.25,55.0
2018-09-16 11:38:48,-1.0,80.87,6.36,55.0
2018-09-16 11:53:48,-1.0,85.75,6.01,55.0
2018-09-16 12:08:48,-1.0,108.44,6.13,55.0
2018-09-16 12:23:48,-1.0,113.77,6.36,55.0
2018-09-16 12:38:48,-1.0,118.42,6.36,55.0
2018-09-16 12:53:48,-1.0,119.64,6.25,55.0
2018-09-16 13:08:48,-1.0,114.9,6.25,55.0
2018-09-16 13:23:48,-1.0,102.65,6.36,55.0
2018-09-16 13:38:48,-1.0,104.51,6.25,55.0
2018-09-16 13:53:48,-1.0,104.51,6.36,55.0
2018-09-16 14:08:48,-1.0,109.47,6.13,55.0
2018-09-16 14:23:48,-1.0,110.52,6.48,55.0
2018-09-16 14:38:48,-1.0,104.51,6.36,55.0
2018-09-16 14:53:48,-1.0,95.01,6.25,55.0
2018-09-16 15:08:48,-1.0,78.09,6.25,55.0
2018-09-16 15:23:48,-1.0,72.58,6.13,55.0
2018-09-16 15:38:48,-1.0,60.79,6.48,54.98
2018-09-16 15:53:48,-1.0,53.49,6.13,50.89
2018-09-16 16:08:48,-1.0,48.56,6.36,48.54
2018-09-16 16:23:48,-1.0,26.94,6.48,45.82
2018-09-16 16:38:48,-1.0,27.43,6.25,42.16
2018-09-16 16:53:48,-1.0,21.93,6.6,40.28
2018-09-16 17:08:48,-1.0,13.2,6.48,36.73
2018-09-16 17:23:48,-1.0,10.42,6.36,34.19
2018-09-16 17:38:48,-1.0,8.03,6.48,32.76
2018-09-16 17:53:48,-1.0,5.3,6.36,30.41
2018-09-16 18:08:48,-1.0,4.18,6.6,28.82
2018-09-16 18:23:48,-1.0,2.29,6.48,27.67
2018-09-16 18:38:48,-1.0,0.68,6.6,26.37
2018-09-16 18:53:48,-1.0,0.1,6.6,25.65
2018-09-16 19:08:48,-1.0,0.1,6.48,25.02
2018-09-16 19:23:48,-1.0,0.1,6.72,24.52
2018-09-16 19:38:48,-1.0,0.1,6.72,24.02
2018-09-16 19:53:48,-1.0,0.1,6.48,23.83
2018-09-16 20:08:48,-1.0,0.1,6.36,23.65
2018-09-16 20:23:48,-1.0,0.1,6.72,23.47
2018-09-16 20:38:48,-1.0,0.1,6.36,23.28
2018-09-16 20:53:48,-1.0,0.1,6.48,23.1
2018-09-16 21:08:48,-1.0,0.1,6.72,23.14
2018-09-16 21:23:48,-1.0,0.1,6.48,22.82
2018-09-16 21:38:48,-1.0,0.1,6.48,22.68
2018-09-16 21:53:48,-1.0,0.1,6.48,22.63
2018-09-16 22:08:48,-1.0,0.1,6.6,22.3
2018-09-16 22:23:48,-1.0,0.1,6.36,22.16
2018-09-16 22:38:48,-1.0,0.1,6.6,21.97
2018-09-16 22:53:48,-1.0,0.1,6.48,21.83
2018-09-16 23:08:48,-1.0,0.1,6.48,21.55
2018-09-16 23:23:48,-1.0,0.1,6.6,21.31
2018-09-16 23:38:48,-1.0,0.1,6.48,21.03
2018-09-16 23:53:48,-1.0,0.1,6.48,20.64
2018-09-17 00:08:48,-1.0,0.1,6.6,20.55
2018-09-17 00:23:48,-1.0,0.1,6.25,20.4
2018-09-17 00:38:48,-1.0,0.1,6.72,20.55
2018-09-17 00:53:48,-1.0,0.1,6.36,20.55
2018-09-17 01:08:48,-1.0,0.1,6.25,20.55
2018-09-17 01:23:48,-1.0,0.1,6.36,19.67
2018-09-17 01:38:48,-1.0,0.1,6.36,19.28
2018-09-17 01:53:48,-1.0,0.1,6.36,19.13
2018-09-17 02:08:48,-1.0,0.1,6.36,19.03
2018-09-17 02:23:48,-1.0,0.1,6.48,18.88
2018-09-17 02:38:48,-1.0,0.1,6.25,18.69
2018-09-17 02:53:48,-1.0,0.1,6.48,18.54
2018-09-17 03:08:48,-1.0,0.1,6.48,18.44
2018-09-17 03:23:48,-1.0,0.1,6.6,18.34
2018-09-17 03:38:48,-1.0,0.1,6.6,18.49
2018-09-17 03:53:48,-1.0,0.1,6.36,18.59
2018-09-17 04:08:48,-1.0,0.1,6.6,18.59
2018-09-17 04:23:48,-1.0,0.1,6.6,18.49
2018-09-17 04:38:48,-1.0,0.1,6.25,18.34
2018-09-17 04:53:48,-1.0,0.1,6.6,18.64
2018-09-17 05:08:48,-1.0,0.1,6.48,18.74
2018-09-17 05:23:48,-1.0,0.1,6.36,18.78
2018-09-17 05:38:48,-1.0,0.1,6.6,18.78
2018-09-17 05:53:48,-1.0,0.1,6.48,18.88
2018-09-17 06:08:48,-1.0,0.1,6.25,18.93
2018-09-17 06:23:48,-1.0,0.58,6.48,19.13
2018-09-17 06:38:48,-1.0,1.67,6.25,20.01
2018-09-17 06:53:48,-1.0,3.17,6.48,21.12
2018-09-17 07:08:48,-1.0,5.82,6.36,23.19
2018-09-17 07:23:48,-1.0,11.98,6.36,26.01
2018-09-17 07:38:48,-1.0,20.05,6.6,28.07
2018-09-17 07:53:48,-1.0,25.4,6.36,32.13
2018-09-17 08:08:48,-1.0,26.28,6.36,35.81
2018-09-17 08:23:48,-1.0,37.18,6.13,41.16
2018-09-17 08:38:48,-1.0,43.74,6.48,46.3
2018-09-17 08:53:48,-1.0,53.24,6.36,49.35
2018-09-17 09:08:48,-1.0,54.81,6.36,53.94
2018-09-17 09:23:48,-1.0,50.56,6.13,55.0
2018-09-17 09:38:48,-1.0,67.78,6.36,55.0
2018-09-17 09:53:48,-1.0,69.03,6.25,55.0
2018-09-17 10:08:48,-1.0,63.2,6.36,55.0
2018-09-17 10:23:48,-1.0,48.99,6.48,55.0
2018-09-17 10:38:48,-1.0,69.03,6.25,55.0
2018-09-17 10:53:48,-1.0,69.88,6.25,55.0
2018-09-17 11:08:48,-1.0,28.68,6.36,55.0
2018-09-17 11:23:48,-1.0,86.4,6.25,55.0
2018-09-17 11:38:48,-1.0,53.49,6.25,55.0
2018-09-17 11:53:48,-1.0,79.74,6.36,55.0
2018-09-17 12:08:48,-1.0,104.51,6.25,55.0
2018-09-17 12:23:48,-1.0,103.57,6.13,55.0
2018-09-17 12:38:48,-1.0,120.89,6.01,55.0
2018-09-17 12:53:48,-1.0,120.89,6.36,55.0
2018-09-17 13:08:48,-1.0,118.42,6.13,55.0
2018-09-17 13:23:48,-1.0,106.44,6.13,55.0
2018-09-17 13:38:48,-1.0,106.44,6.01,55.0
2018-09-17 13:53:48,-1.0,108.44,6.25,55.0
2018-09-17 14:08:48,-1.0,109.47,6.25,55.0
2018-09-17 14:23:48,-1.0,112.67,6.13,55.0
2018-09-17 14:38:48,-1.0,106.44,6.25,55.0
2018-09-17 14:53:48,-1.0,91.23,6.48,55.0
2018-09-17 15:08:48,-1.0,71.21,6.36,55.0
2018-09-17 15:23:48,-1.0,67.37,6.13,55.0
2018-09-17 15:38:48,-1.0,63.92,6.36,54.65
2018-09-17 15:53:48,-1.0,52.23,6.13,50.89
2018-09-17 16:08:48,-1.0,47.31,6.48,48.2
2018-09-17 16:23:48,-1.0,25.34,6.36,44.06
2018-09-17 16:38:48,-1.0,15.94,6.48,39.32
2018-09-17 16:53:48,-1.0,16.95,6.6,36.73
2018-09-17 17:08:48,-1.0,10.2,6.25,34.23
2018-09-17 17:23:48,-1.0,7.89,6.6,32.31
2018-09-17 17:38:48,-1.0,5.84,6.6,30.45
2018-09-17 17:53:48,-1.0,4.23,6.72,29.08
2018-09-17 18:08:48,-1.0,2.21,6.36,27.58
2018-09-17 18:23:48,-1.0,1.33,6.36,26.55
2018-09-17 18:38:48,-1.0,0.27,6.72,25.25
2018-09-17 18:53:48,-1.0,0.1,6.72,24.16
2018-09-17 19:08:48,-1.0,0.1,6.36,23.7
2018-09-17 19:23:48,-1.0,0.1,6.6,23.42
2018-09-17 19:38:48,-1.0,0.1,6.48,23.24
2018-09-17 19:53:48,-1.0,0.1,6.48,23.0
2018-09-17 20:08:48,-1.0,0.1,6.48,23.1
2018-09-17 20:23:48,-1.0,0.1,6.6,22.96
2018-09-17 20:38:48,-1.0,0.1,6.6,22.68
2018-09-17 20:53:48,-1.0,0.1,6.48,22.44
2018-09-17 21:08:48,-1.0,0.1,6.6,22.21
2018-09-17 21:23:48,-1.0,0.1,6.25,21.88
2018-09-17 21:38:48,-1.0,0.1,6.36,21.45
2018-09-17 21:53:48,-1.0,0.1,6.48,20.79
2018-09-17 22:08:48,-1.0,0.1,6.36,21.26
2018-09-17 22:23:48,-1.0,0.1,6.6,21.03
2018-09-17 22:38:48,-1.0,0.1,6.72,20.45
2018-09-17 22:53:48,-1.0,0.1,6.48,20.55
2018-09-17 23:08:48,-1.0,0.1,6.36,20.45
2018-09-17 23:23:48,-1.0,0.1,6.48,20.11
2018-09-17 23:38:48,-1.0,0.1,6.36,20.16
2018-09-17 23:53:48,-1.0,0.1,6.36,19.72
2018-09-18 00:08:48,-1.0,0.1,6.25,19.43
2018-09-18 00:23:48,-1.0,0.1,6.36,19.67
2018-09-18 00:38:48,-1.0,0.1,6.36,19.33
2018-09-18 00:53:48,-1.0,0.1,6.25,19.18
2018-09-18 01:08:48,-1.0,0.1,6.25,19.03
2018-09-18 01:23:48,-1.0,0.1,6.36,19.03
2018-09-18 01:38:48,-1.0,0.1,6.6,18.93
2018-09-18 01:53:48,-1.0,0.1,6.72,18.88
2018-09-18 02:08:48,-1.0,0.1,6.6,18.74
2018-09-18 02:23:48,-1.0,0.1,6.6,18.24
2018-09-18 02:38:48,-1.0,0.1,6.48,17.93
2018-09-18 02:53:48,-1.0,0.1,6.6,18.08
2018-09-18 03:08:48,-1.0,0.1,6.6,17.93
2018-09-18 03:23:48,-1.0,0.1,6.36,17.93
2018-09-18 03:38:48,-1.0,0.1,6.36,18.03
2018-09-18 03:53:48,-1.0,0.1,6.48,18.03
2018-09-18 04:08:48,-1.0,0.1,6.6,17.48
2018-09-18 04:23:48,-1.0,0.1,6.48,17.63
2018-09-18 04:38:48,-1.0,0.1,6.72,17.12
2018-09-18 04:53:48,-1.0,0.1,6.36,16.71
2018-09-18 05:08:48,-1.0,0.1,6.36,16.66
2018-09-18 05:23:48,-1.0,0.1,6.6,16.66
2018-09-18 05:38:48,-1.0,0.1,6.25,16.66
2018-09-18 05:53:48,-1.0,0.1,6.6,16.76
2018-09-18 06:08:48,-1.0,0.1,6.36,16.66
2018-09-18 06:23:48,-1.0,0.54,6.6,16.55
2018-09-18 06:38:48,-1.0,1.62,6.48,17.07
2018-09-18 06:53:48,-1.0,2.97,6.6,18.54
2018-09-18 07:08:48,-1.0,5.69,6.6,20.74
2018-09-18 07:23:48,-1.0,7.13,6.36,23.74
2018-09-18 07:38:48,-1.0,21.61,6.25,26.37
2018-09-18 07:53:48,-1.0,22.44,6.36,30.06
2018-09-18 08:08:48,-1.0,23.03,6.48,33.11
2018-09-18 08:23:48,-1.0,45.18,6.13,39.51
2018-09-18 08:38:48,-1.0,34.57,6.13,42.47
2018-09-18 08:53:48,-1.0,52.98,6.6,46.8
2018-09-18 09:08:48,-1.0,62.15,6.36,53.05
2018-09-18 09:23:48,-1.0,56.48,6.48,55.0
2018-09-18 09:38:48,-1.0,69.03,6.48,55.0
2018-09-18 09:53:48,-1.0,71.21,6.48,55.0
2018-09-18 10:08:48,-1.0,54.28,6.13,55.0
2018-09-18 10:23:48,-1.0,44.09,6.25,55.0
2018-09-18 10:38:48,-1.0,64.29,6.13,55.0
2018-09-18 10:53:48,-1.0,79.18,6.13,55.0
2018-09-18 11:08:48,-1.0,61.46,6.36,55.0
2018-09-18 11:23:48,-1.0,62.84,6.25,55.0
2018-09-18 11:38:48,-1.0,92.71,6.36,55.0
2018-09-18 11:53:48,-1.0,80.3,6.25,55.0
2018-09-18 12:08:48,-1.0,113.77,6.36,55.0
2018-09-18 12:23:48,-1.0,117.22,6.36,55.0
2018-09-18 12:38:48,-1.0,120.89,6.13,55.0
2018-09-18 12:53:48,-1.0,122.15,6.25,55.0
2018-09-18 13:08:48,-1.0,123.45,6.25,55.0
2018-09-18 13:23:48,-1.0,116.05,6.01,55.0
2018-09-18 13:38:48,-1.0,101.74,6.13,55.0
2018-09-18 13:53:48,-1.0,104.51,6.48,55.0
2018-09-18 14:08:48,-1.0,103.57,6.36,55.0
2018-09-18 14:23:48,-1.0,99.11,6.13,55.0
2018-09-18 14:38:48,-1.0,104.51,6.25,55.0
2018-09-18 14:53:48,-1.0,96.61,6.48,55.0
2018-09-18 15:08:48,-1.0,78.09,6.36,55.0
2018-09-18 15:23:48,-1.0,69.03,6.36,55.0
2018-09-18 15:38:48,-1.0,41.74,6.6,50.36
2018-09-18 15:53:48,-1.0,56.2,6.36,47.47
2018-09-18 16:08:48,-1.0,43.05,6.6,45.82
2018-09-18 16:23:48,-1.0,21.88,6.48,42.36
2018-09-18 16:38:48,-1.0,23.65,6.36,38.7
2018-09-18 16:53:48,-1.0,22.93,6.48,36.04
2018-09-18 17:08:48,-1.0,7.14,6.36,32.58
2018-09-18 17:23:48,-1.0,5.43,6.36,30.89
2018-09-18 17:38:48,-1.0,4.07,6.36,29.17
2018-09-18 17:53:48,-1.0,2.98,6.48,27.76
2018-09-18 18:08:48,-1.0,2.02,6.36,26.51
2018-09-18 18:23:48,-1.0,0.84,6.6,25.56
2018-09-18 18:38:48,-1.0,0.18,6.6,24.66
2018-09-18 18:53:48,-1.0,0.1,6.36,24.02
2018-09-18 19:08:48,-1.0,0.1,6.36,23.42
2018-09-18 19:23:48,-1.0,0.1,6.36,23.1
2018-09-18 19:38:48,-1.0,0.1,6.25,22.86
2018-09-18 19:53:48,-1.0,0.1,6.6,22.44
2018-09-18 20:08:48,-1.0,0.1,6.36,21.88
2018-09-18 20:23:48,-1.0,0.1,6.6,21.79
2018-09-18 20:38:48,-1.0,0.1,6.6,21.5
2018-09-18 20:53:48,-1.0,0.1,6.48,21.22
2018-09-18 21:08:48,-1.0,0.1,6.48,21.26
2018-09-18 21:23:48,-1.0,0.1,6.25,21.31
2018-09-18 21:38:48,-1.0,0.1,6.48,21.12
2018-09-18 21:53:48,-1.0,0.1,6.6,20.79
2018-09-18 22:08:48,-1.0,0.1,6.36,20.69
2018-09-18 22:23:48,-1.0,0.1,6.36,20.64
2018-09-18 22:38:48,-1.0,0.1,6.48,20.59
2018-09-18 22:53:48,-1.0,0.1,6.36,20.26
2018-09-18 23:08:48,-1.0,0.1,6.36,20.26
2018-09-18 23:23:48,-1.0,0.1,6.36,19.82
2018-09-18 23:38:48,-1.0,0.1,6.6,19.62
2018-09-18 23:53:48,-1.0,0.1,6.6,19.96
2018-09-19 00:08:48,-1.0,0.1,6.6,19.96
2018-09-19 00:23:48,-1.0,0.1,6.6,19.87
2018-09-19 00:38:48,-1.0,0.1,6.36,19.87
2018-09-19 00:53:48,-1.0,0.1,6.6,19.62
2018-09-19 01:08:48,-1.0,0.1,6.72,19.23
2018-09-19 01:23:48,-1.0,0.1,6.36,19.33
2018-09-19 01:38:48,-1.0,0.1,6.36,19.33
2018-09-19 01:53:48,-1.0,0.1,6.36,19.18
2018-09-19 02:08:48,-1.0,0.1,6.72,18.69
2018-09-19 02:23:48,-1.0,0.1,6.72,17.78
2018-09-19 02:38:48,-1.0,0.1,6.36,17.17
2018-09-19 02:53:48,-1.0,0.1,6.36,17.02
2018-09-19 03:08:48,-1.0,0.1,6.6,16.71
2018-09-19 03:23:48,-1.0,0.1,6.25,17.32
2018-09-19 03:38:48,-1.0,0.1,6.48,18.08
2018-09-19 03:53:48,-1.0,0.1,6.6,17.93
2018-09-19 04:08:48,-1.0,0.1,6.36,17.68
2018-09-19 04:23:48,-1.0,0.1,6.36,17.83
2018-09-19 04:38:48,-1.0,0.1,6.48,17.48
2018-09-19 04:53:48,-1.0,0.1,6.36,17.78
2018-09-19 05:08:48,-1.0,0.1,6.48,17.78
2018-09-19 05:23:48,-1.0,0.1,6.48,17.93
2018-09-19 05:38:48,-1.0,0.1,6.48,17.63
2018-09-19 05:53:48,-1.0,0.1,6.72,17.68
2018-09-19 06:08:48,-1.0,0.1,6.25,17.73
2018-09-19 06:23:48,-1.0,0.5,6.25,17.83
2018-09-19 06:38:48,-1.0,1.47,6.6,18.34
2018-09-19 06:53:48,-1.0,2.7,6.6,19.03
2018-09-19 07:08:48,-1.0,5.71,6.36,20.74
2018-09-19 07:23:48,-1.0,12.01,6.36,24.29
2018-09-19 07:38:48,-1.0,19.13,6.48,26.24
2018-09-19 07:53:48,-1.0,21.09,6.36,29.35
2018-09-19 08:08:48,-1.0,32.69,6.48,32.18
2018-09-19 08:23:48,-1.0,34.8,6.48,40.33
2018-09-19 08:38:48,-1.0,26.81,6.36,42.21
2018-09-19 08:53:48,-1.0,40.5,6.25,46.63
2018-09-19 09:08:48,-1.0,59.82,6.36,52.55
2018-09-19 09:23:48,-1.0,63.56,6.13,55.0
2018-09-19 09:38:48,-1.0,68.19,6.13,55.0
2018-09-19 09:53:48,-1.0,69.88,6.48,55.0
2018-09-19 10:08:48,-1.0,63.92,6.25,55.0
2018-09-19 10:23:48,-1.0,55.92,6.01,55.0
2018-09-19 10:38:48,-1.0,74.99,6.13,55.0
2018-09-19 10:53:48,-1.0,82.64,6.25,55.0
2018-09-19 11:08:48,-1.0,63.56,6.01,55.0
2018-09-19 11:23:48,-1.0,82.04,6.25,55.0
2018-09-19 11:38:48,-1.0,57.06,6.13,55.0
2018-09-19 11:53:48,-1.0,104.51,6.25,55.0
2018-09-19 12:08:48,-1.0,91.96,6.25,55.0
2018-09-19 12:23:48,-1.0,117.22,6.36,55.0
2018-09-19 12:38:48,-1.0,118.42,6.13,55.0
2018-09-19 12:53:48,-1.0,119.64,6.13,55.0
2018-09-19 13:08:48,-1.0,117.22,6.13,55.0
2018-09-19 13:23:48,-1.0,111.58,6.01,55.0
2018-09-19 13:38:48,-1.0,97.43,6.25,55.0
2018-09-19 13:53:48,-1.0,99.11,6.25,55.0
