capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 03:19:18,-1.0,0.1,10.67,21.79
2018-09-15 03:34:18,-1.0,0.1,10.55,21.22
2018-09-15 03:49:18,-1.0,0.1,10.67,20.59
2018-09-15 04:04:18,-1.0,0.1,10.67,20.88
2018-09-15 04:19:18,-1.0,0.1,10.67,20.98
2018-09-15 04:34:18,-1.0,0.1,10.8,21.03
2018-09-15 04:49:18,-1.0,0.1,10.67,20.93
2018-09-15 05:04:18,-1.0,0.1,10.8,20.88
2018-09-15 05:19:18,-1.0,0.1,10.93,20.83
2018-09-15 05:34:18,-1.0,0.1,10.55,20.98
2018-09-15 05:49:18,-1.0,0.1,10.67,21.07
2018-09-15 06:04:18,-1.0,0.1,10.67,21.26
2018-09-15 06:19:18,-1.0,0.21,10.93,21.41
2018-09-15 06:34:18,-1.0,0.75,10.93,21.26
2018-09-15 06:49:18,-1.0,2.26,10.29,21.79
2018-09-15 07:04:18,-1.0,1.84,10.55,21.97
2018-09-15 07:19:18,-1.0,6.45,10.67,22.91
2018-09-15 07:34:18,-1.0,9.9,10.67,24.34
2018-09-15 07:49:18,-1.0,8.34,10.93,24.06
2018-09-15 08:04:18,-1.0,11.26,10.29,24.52
2018-09-15 08:19:18,-1.0,11.01,10.8,24.93
2018-09-15 08:34:18,-1.0,17.08,10.29,25.83
2018-09-15 08:49:18,-1.0,17.02,10.55,26.73
2018-09-15 09:04:18,-1.0,24.61,10.29,27.44
2018-09-15 09:19:18,-1.0,28.41,10.67,28.95
2018-09-15 09:34:18,-1.0,27.1,10.93,29.48
2018-09-15 09:49:18,-1.0,29.48,10.8,30.28
2018-09-15 10:04:18,-1.0,60.18,10.55,31.91
2018-09-15 10:19:18,-1.0,51.32,10.55,37.66
2018-09-15 10:34:18,-1.0,48.02,10.67,35.22
2018-09-15 10:49:18,-1.0,58.04,10.8,36.41
2018-09-15 11:04:18,-1.0,112.39,10.67,47.8
2018-09-15 11:19:18,-1.0,138.19,10.8,51.02
2018-09-15 11:34:18,-1.0,140.07,11.06,51.08
2018-09-15 11:49:18,-1.0,140.07,10.93,52.61
2018-09-15 12:04:18,-1.0,143.99,10.67,52.24
2018-09-15 12:19:18,-1.0,157.11,10.93,53.11
2018-09-15 12:34:18,-1.0,146.02,10.93,54.46
2018-09-15 12:49:18,-1.0,146.02,11.06,54.92
2018-09-15 13:04:18,-1.0,152.49,10.8,54.26
2018-09-15 13:19:18,-1.0,157.11,11.06,53.88
2018-09-15 13:34:18,-1.0,150.27,11.06,52.61
2018-09-15 13:49:18,-1.0,142.0,11.06,52.18
2018-09-15 14:04:18,-1.0,140.07,10.8,50.47
2018-09-15 14:19:18,-1.0,100.17,11.06,48.2
2018-09-15 14:34:18,-1.0,124.75,10.93,50.59
2018-09-15 14:49:18,-1.0,120.35,11.32,49.88
2018-09-15 15:04:18,-1.0,111.16,11.06,49.35
2018-09-15 15:19:18,-1.0,102.2,11.06,51.5
2018-09-15 15:34:18,-1.0,91.11,10.8,52.93
2018-09-15 15:49:18,-1.0,81.48,10.93,51.81
2018-09-15 16:04:18,-1.0,70.01,11.06,49.18
2018-09-15 16:19:18,-1.0,63.68,10.8,45.76
2018-09-15 16:34:18,-1.0,15.95,10.8,35.86
2018-09-15 16:49:18,-1.0,13.75,11.06,33.56
2018-09-15 17:04:18,-1.0,12.03,10.67,32.36
2018-09-15 17:19:18,-1.0,10.01,11.06,31.16
2018-09-15 17:34:18,-1.0,7.96,11.19,29.83
2018-09-15 17:49:18,-1.0,6.07,11.19,28.38
2018-09-15 18:04:18,-1.0,4.26,11.06,26.51
2018-09-15 18:19:18,-1.0,2.55,10.93,25.16
2018-09-15 18:34:18,-1.0,0.98,11.06,24.06
2018-09-15 18:49:18,-1.0,0.14,10.8,23.42
2018-09-15 19:04:18,-1.0,0.1,10.67,23.1
2018-09-15 19:19:18,-1.0,0.1,10.8,23.05
2018-09-15 19:34:18,-1.0,0.1,10.67,22.96
2018-09-15 19:49:18,-1.0,0.1,10.8,22.91
2018-09-15 20:04:18,-1.0,0.1,10.67,22.91
2018-09-15 20:19:18,-1.0,0.1,10.8,22.86
2018-09-15 20:34:18,-1.0,0.1,10.67,22.82
2018-09-15 20:49:18,-1.0,0.1,10.42,22.72
2018-09-15 21:04:18,-1.0,0.1,10.8,22.44
2018-09-15 21:19:18,-1.0,0.1,10.55,21.93
2018-09-15 21:34:18,-1.0,0.1,10.8,21.55
2018-09-15 21:49:18,-1.0,0.1,10.93,21.26
2018-09-15 22:04:18,-1.0,0.1,10.55,21.26
2018-09-15 22:19:18,-1.0,0.1,10.42,20.93
2018-09-15 22:34:18,-1.0,0.1,10.55,20.64
2018-09-15 22:49:18,-1.0,0.1,10.29,20.5
2018-09-15 23:04:18,-1.0,0.1,10.67,20.26
2018-09-15 23:19:18,-1.0,0.1,10.67,20.21
2018-09-15 23:34:18,-1.0,0.1,10.8,20.21
2018-09-15 23:49:18,-1.0,0.1,10.8,20.21
2018-09-16 00:04:18,-1.0,0.1,10.55,20.11
2018-09-16 00:19:18,-1.0,0.1,10.8,20.26
2018-09-16 00:34:18,-1.0,0.1,10.67,20.16
2018-09-16 00:49:18,-1.0,0.1,10.29,19.62
2018-09-16 01:04:18,-1.0,0.1,10.67,19.53
2018-09-16 01:19:18,-1.0,0.1,10.67,19.33
2018-09-16 01:34:18,-1.0,0.1,10.42,18.74
2018-09-16 01:49:18,-1.0,0.1,10.93,18.64
2018-09-16 02:04:18,-1.0,0.1,10.42,18.59
2018-09-16 02:19:18,-1.0,0.1,10.55,18.64
2018-09-16 02:34:18,-1.0,0.1,10.42,18.69
2018-09-16 02:49:18,-1.0,0.1,10.67,18.39
2018-09-16 03:04:18,-1.0,0.1,10.93,18.44
2018-09-16 03:19:18,-1.0,0.1,10.55,18.19
2018-09-16 03:34:18,-1.0,0.1,10.93,18.34
2018-09-16 03:49:18,-1.0,0.1,10.8,18.44
2018-09-16 04:04:18,-1.0,0.1,10.67,18.29
2018-09-16 04:19:18,-1.0,0.1,10.93,18.03
2018-09-16 04:34:18,-1.0,0.1,10.67,18.13
2018-09-16 04:49:18,-1.0,0.1,10.8,17.93
2018-09-16 05:04:18,-1.0,0.1,10.67,17.93
2018-09-16 05:19:18,-1.0,0.1,10.67,17.88
2018-09-16 05:34:18,-1.0,0.1,10.67,17.93
2018-09-16 05:49:18,-1.0,0.1,10.67,18.03
2018-09-16 06:04:18,-1.0,0.1,10.93,18.29
2018-09-16 06:19:18,-1.0,0.64,10.55,18.64
2018-09-16 06:34:18,-1.0,2.11,10.29,19.03
2018-09-16 06:49:18,-1.0,4.2,10.67,19.96
2018-09-16 07:04:18,-1.0,6.73,10.67,21.22
2018-09-16 07:19:18,-1.0,18.77,10.67,24.57
2018-09-16 07:34:18,-1.0,26.71,10.67,30.72
2018-09-16 07:49:18,-1.0,35.05,10.42,35.18
2018-09-16 08:04:18,-1.0,44.08,10.29,36.55
2018-09-16 08:19:18,-1.0,50.79,10.67,39.75
2018-09-16 08:34:18,-1.0,54.79,10.67,40.67
2018-09-16 08:49:18,-1.0,63.27,10.67,42.26
2018-09-16 09:04:18,-1.0,70.5,10.42,43.49
2018-09-16 09:19:18,-1.0,80.82,10.67,44.69
2018-09-16 09:34:18,-1.0,90.29,10.67,46.03
2018-09-16 09:49:18,-1.0,97.28,10.8,46.63
2018-09-16 10:04:18,-1.0,104.3,10.8,47.13
2018-09-16 10:19:18,-1.0,111.16,10.67,46.09
2018-09-16 10:34:18,-1.0,116.23,10.8,49.41
2018-09-16 10:49:18,-1.0,123.25,10.93,48.49
2018-09-16 11:04:18,-1.0,127.87,10.93,48.89
2018-09-16 11:19:18,-1.0,132.84,11.19,49.41
2018-09-16 11:34:18,-1.0,134.58,10.8,50.59
2018-09-16 11:49:18,-1.0,138.19,11.06,50.3
2018-09-16 12:04:18,-1.0,140.07,11.19,50.47
2018-09-16 12:19:18,-1.0,142.0,11.06,49.3
2018-09-16 12:34:18,-1.0,142.0,10.8,50.65
2018-09-16 12:49:18,-1.0,142.0,11.19,50.36
2018-09-16 13:04:18,-1.0,142.0,11.32,49.18
2018-09-16 13:19:18,-1.0,142.0,10.8,50.71
2018-09-16 13:34:18,-1.0,140.07,10.93,50.95
2018-09-16 13:49:18,-1.0,136.36,11.32,51.56
2018-09-16 14:04:18,-1.0,134.58,10.8,50.77
2018-09-16 14:19:18,-1.0,131.14,11.32,51.08
2018-09-16 14:34:18,-1.0,124.75,11.19,51.38
2018-09-16 14:49:18,-1.0,117.57,11.06,49.7
2018-09-16 15:04:18,-1.0,109.95,11.06,49.24
2018-09-16 15:19:18,-1.0,99.19,11.06,47.97
2018-09-16 15:34:18,-1.0,88.7,11.19,47.47
2018-09-16 15:49:18,-1.0,78.28,10.8,47.24
2018-09-16 16:04:18,-1.0,65.37,10.93,44.37
2018-09-16 16:19:18,-1.0,58.38,10.93,39.65
2018-09-16 16:34:18,-1.0,15.62,11.32,33.42
2018-09-16 16:49:18,-1.0,19.24,11.06,32.53
2018-09-16 17:04:18,-1.0,16.41,11.06,32.27
2018-09-16 17:19:18,-1.0,13.66,10.55,31.03
2018-09-16 17:34:18,-1.0,10.73,10.67,30.41
2018-09-16 17:49:18,-1.0,7.63,10.93,29.26
2018-09-16 18:04:18,-1.0,6.23,11.19,28.29
2018-09-16 18:19:18,-1.0,4.37,10.67,27.93
2018-09-16 18:34:18,-1.0,1.42,10.93,27.22
2018-09-16 18:49:18,-1.0,0.17,10.8,26.51
2018-09-16 19:04:18,-1.0,0.1,10.67,25.74
2018-09-16 19:19:18,-1.0,0.1,11.06,25.25
2018-09-16 19:34:18,-1.0,0.1,10.93,24.93
2018-09-16 19:49:18,-1.0,0.1,10.55,24.75
2018-09-16 20:04:18,-1.0,0.1,10.93,24.57
2018-09-16 20:19:18,-1.0,0.1,10.55,24.25
2018-09-16 20:34:18,-1.0,0.1,10.55,23.93
2018-09-16 20:49:18,-1.0,0.1,10.67,23.74
2018-09-16 21:04:18,-1.0,0.1,10.55,23.65
2018-09-16 21:19:18,-1.0,0.1,10.67,23.47
2018-09-16 21:34:18,-1.0,0.1,10.55,23.42
2018-09-16 21:49:18,-1.0,0.1,10.29,23.24
2018-09-16 22:04:18,-1.0,0.1,10.93,23.1
2018-09-16 22:19:18,-1.0,0.1,10.42,22.91
2018-09-16 22:34:18,-1.0,0.1,10.29,22.77
2018-09-16 22:49:18,-1.0,0.1,10.67,22.63
2018-09-16 23:04:18,-1.0,0.1,10.29,22.49
2018-09-16 23:19:18,-1.0,0.1,10.67,22.3
2018-09-16 23:34:18,-1.0,0.1,10.67,22.21
2018-09-16 23:49:18,-1.0,0.1,10.55,21.93
2018-09-17 00:04:18,-1.0,0.1,10.67,21.69
2018-09-17 00:19:18,-1.0,0.1,10.67,21.55
2018-09-17 00:34:18,-1.0,0.1,10.42,21.45
2018-09-17 00:49:18,-1.0,0.1,10.67,21.5
2018-09-17 01:04:18,-1.0,0.1,10.55,21.6
2018-09-17 01:19:18,-1.0,0.1,10.67,21.55
2018-09-17 01:34:18,-1.0,0.1,10.55,21.07
2018-09-17 01:49:18,-1.0,0.1,10.93,21.03
2018-09-17 02:04:18,-1.0,0.1,10.55,21.03
2018-09-17 02:19:18,-1.0,0.1,10.93,20.93
2018-09-17 02:34:18,-1.0,0.1,10.67,20.5
2018-09-17 02:49:18,-1.0,0.1,10.67,20.21
2018-09-17 03:04:18,-1.0,0.1,10.93,20.06
2018-09-17 03:19:18,-1.0,0.1,10.67,19.87
2018-09-17 03:34:18,-1.0,0.1,10.55,19.87
2018-09-17 03:49:18,-1.0,0.1,10.93,19.77
2018-09-17 04:04:18,-1.0,0.1,10.93,19.67
2018-09-17 04:19:18,-1.0,0.1,10.93,19.57
2018-09-17 04:34:18,-1.0,0.1,10.93,19.43
2018-09-17 04:49:18,-1.0,0.1,10.93,19.62
2018-09-17 05:04:18,-1.0,0.1,10.8,19.82
2018-09-17 05:19:18,-1.0,0.1,10.67,19.87
2018-09-17 05:34:18,-1.0,0.1,10.67,19.92
2018-09-17 05:49:18,-1.0,0.1,10.29,20.26
2018-09-17 06:04:18,-1.0,0.1,10.67,20.16
2018-09-17 06:19:18,-1.0,0.57,10.8,20.3
2018-09-17 06:34:18,-1.0,2.02,10.93,20.79
2018-09-17 06:49:18,-1.0,4.08,10.67,21.88
2018-09-17 07:04:18,-1.0,6.53,10.67,23.28
2018-09-17 07:19:18,-1.0,15.03,10.8,25.52
2018-09-17 07:34:18,-1.0,25.2,10.93,30.1
2018-09-17 07:49:18,-1.0,35.7,10.55,36.18
2018-09-17 08:04:18,-1.0,45.54,10.93,38.93
2018-09-17 08:19:18,-1.0,52.43,10.55,40.72
2018-09-17 08:34:18,-1.0,58.38,10.67,42.52
2018-09-17 08:49:18,-1.0,64.52,10.67,43.9
2018-09-17 09:04:18,-1.0,72.04,10.55,44.37
2018-09-17 09:19:18,-1.0,80.17,11.06,46.25
2018-09-17 09:34:18,-1.0,91.11,10.42,47.75
2018-09-17 09:49:18,-1.0,98.22,10.93,48.83
2018-09-17 10:04:18,-1.0,105.39,10.93,48.83
2018-09-17 10:19:18,-1.0,111.16,10.93,50.3
2018-09-17 10:34:18,-1.0,117.57,10.93,50.24
2018-09-17 10:49:18,-1.0,124.75,10.93,51.32
2018-09-17 11:04:18,-1.0,129.48,10.93,52.36
2018-09-17 11:19:18,-1.0,132.84,11.06,53.05
2018-09-17 11:34:18,-1.0,136.36,10.67,52.05
2018-09-17 11:49:18,-1.0,136.36,10.8,52.24
2018-09-17 12:04:18,-1.0,140.07,11.06,52.18
2018-09-17 12:19:18,-1.0,142.0,11.06,51.62
2018-09-17 12:34:18,-1.0,142.0,10.8,53.05
2018-09-17 12:49:18,-1.0,142.0,11.19,53.24
2018-09-17 13:04:18,-1.0,142.0,11.06,53.24
2018-09-17 13:19:18,-1.0,142.0,10.8,53.37
2018-09-17 13:34:18,-1.0,140.07,11.19,53.18
2018-09-17 13:49:18,-1.0,136.36,10.93,53.94
2018-09-17 14:04:18,-1.0,136.36,10.93,52.61
2018-09-17 14:19:18,-1.0,129.48,10.8,52.74
2018-09-17 14:34:18,-1.0,124.75,11.06,50.3
2018-09-17 14:49:18,-1.0,111.16,11.19,51.02
2018-09-17 15:04:18,-1.0,74.2,11.06,47.58
2018-09-17 15:19:18,-1.0,79.53,11.32,48.43
2018-09-17 15:34:18,-1.0,87.92,11.32,48.6
2018-09-17 15:49:18,-1.0,78.9,10.93,48.09
2018-09-17 16:04:18,-1.0,55.72,10.93,43.85
2018-09-17 16:19:18,-1.0,50.0,11.06,37.71
2018-09-17 16:34:18,-1.0,12.94,11.06,32.8
2018-09-17 16:49:18,-1.0,12.28,10.8,31.43
2018-09-17 17:04:18,-1.0,11.84,10.55,30.81
2018-09-17 17:19:18,-1.0,10.52,10.93,30.67
2018-09-17 17:34:18,-1.0,7.8,11.06,29.83
2018-09-17 17:49:18,-1.0,6.59,10.93,29.13
2018-09-17 18:04:18,-1.0,4.02,10.93,28.02
2018-09-17 18:19:18,-1.0,2.53,10.93,27.09
2018-09-17 18:34:18,-1.0,0.64,10.8,26.01
2018-09-17 18:49:18,-1.0,0.1,10.93,25.2
2018-09-17 19:04:18,-1.0,0.1,10.67,24.61
2018-09-17 19:19:18,-1.0,0.1,10.93,24.34
2018-09-17 19:34:18,-1.0,0.1,11.06,24.11
2018-09-17 19:49:18,-1.0,0.1,10.8,23.7
2018-09-17 20:04:18,-1.0,0.1,10.42,23.65
2018-09-17 20:19:18,-1.0,0.1,10.55,23.33
2018-09-17 20:34:18,-1.0,0.1,10.67,23.28
2018-09-17 20:49:18,-1.0,0.1,10.42,23.19
2018-09-17 21:04:18,-1.0,0.1,10.29,22.86
2018-09-17 21:19:18,-1.0,0.1,10.93,22.77
2018-09-17 21:34:18,-1.0,0.1,10.67,22.35
2018-09-17 21:49:18,-1.0,0.1,10.8,21.93
2018-09-17 22:04:18,-1.0,0.1,10.55,22.07
2018-09-17 22:19:18,-1.0,0.1,10.29,21.97
2018-09-17 22:34:18,-1.0,0.1,10.93,21.5
2018-09-17 22:49:18,-1.0,0.1,10.93,21.45
2018-09-17 23:04:18,-1.0,0.1,10.42,21.26
2018-09-17 23:19:18,-1.0,0.1,10.67,20.88
2018-09-17 23:34:18,-1.0,0.1,10.42,20.83
2018-09-17 23:49:18,-1.0,0.1,10.67,20.64
2018-09-18 00:04:18,-1.0,0.1,10.29,20.45
2018-09-18 00:19:18,-1.0,0.1,10.67,20.5
2018-09-18 00:34:18,-1.0,0.1,10.8,20.4
2018-09-18 00:49:18,-1.0,0.1,10.29,20.3
2018-09-18 01:04:18,-1.0,0.1,10.8,19.96
2018-09-18 01:19:18,-1.0,0.1,10.42,19.82
2018-09-18 01:34:18,-1.0,0.1,10.67,19.72
2018-09-18 01:49:18,-1.0,0.1,10.29,19.72
2018-09-18 02:04:18,-1.0,0.1,10.8,19.67
2018-09-18 02:19:18,-1.0,0.1,10.16,19.33
2018-09-18 02:34:18,-1.0,0.1,10.67,19.18
2018-09-18 02:49:18,-1.0,0.1,10.67,19.08
2018-09-18 03:04:18,-1.0,0.1,10.8,18.93
2018-09-18 03:19:18,-1.0,0.1,10.67,18.98
2018-09-18 03:34:18,-1.0,0.1,10.93,19.03
2018-09-18 03:49:18,-1.0,0.1,10.67,19.08
2018-09-18 04:04:18,-1.0,0.1,10.93,19.33
2018-09-18 04:19:18,-1.0,0.1,10.67,19.08
2018-09-18 04:34:18,-1.0,0.1,10.67,18.69
2018-09-18 04:49:18,-1.0,0.1,10.29,18.44
2018-09-18 05:04:18,-1.0,0.1,10.55,18.13
2018-09-18 05:19:18,-1.0,0.1,10.8,18.24
2018-09-18 05:34:18,-1.0,0.1,10.67,18.34
2018-09-18 05:49:18,-1.0,0.1,10.29,18.19
2018-09-18 06:04:18,-1.0,0.1,10.8,18.29
2018-09-18 06:19:18,-1.0,0.53,10.55,18.44
2018-09-18 06:34:18,-1.0,1.95,10.67,18.93
2018-09-18 06:49:18,-1.0,3.87,10.67,19.62
2018-09-18 07:04:18,-1.0,6.13,10.42,20.88
2018-09-18 07:19:18,-1.0,10.74,10.8,22.77
2018-09-18 07:34:18,-1.0,17.34,10.8,26.55
2018-09-18 07:49:18,-1.0,37.09,10.29,34.77
2018-09-18 08:04:18,-1.0,45.97,10.67,38.6
2018-09-18 08:19:18,-1.0,53.58,10.42,40.67
2018-09-18 08:34:18,-1.0,58.38,10.67,42.92
2018-09-18 08:49:18,-1.0,64.52,10.55,44.27
2018-09-18 09:04:18,-1.0,72.57,10.67,45.65
2018-09-18 09:19:18,-1.0,81.48,10.42,47.3
2018-09-18 09:34:18,-1.0,91.11,10.8,48.77
2018-09-18 09:49:18,-1.0,98.22,10.93,50.71
2018-09-18 10:04:18,-1.0,103.24,10.67,50.06
2018-09-18 10:19:18,-1.0,111.16,10.67,51.08
2018-09-18 10:34:18,-1.0,117.57,10.42,51.81
2018-09-18 10:49:18,-1.0,123.25,10.67,52.8
2018-09-18 11:04:18,-1.0,127.87,10.55,53.37
2018-09-18 11:19:18,-1.0,132.84,10.8,52.74
2018-09-18 11:34:18,-1.0,136.36,11.06,53.43
2018-09-18 11:49:18,-1.0,138.19,10.8,53.11
2018-09-18 12:04:18,-1.0,140.07,10.93,54.14
2018-09-18 12:19:18,-1.0,142.0,10.67,54.01
2018-09-18 12:34:18,-1.0,142.0,10.93,52.67
2018-09-18 12:49:18,-1.0,143.99,11.06,53.05
2018-09-18 13:04:18,-1.0,143.99,11.32,52.86
2018-09-18 13:19:18,-1.0,142.0,10.67,53.75
2018-09-18 13:34:18,-1.0,142.0,11.06,53.56
2018-09-18 13:49:18,-1.0,140.07,10.93,54.59
2018-09-18 14:04:18,-1.0,138.19,11.19,55.0
2018-09-18 14:19:18,-1.0,132.84,10.93,55.0
2018-09-18 14:34:18,-1.0,124.75,11.19,55.0
2018-09-18 14:49:18,-1.0,120.35,10.93,55.0
2018-09-18 15:04:18,-1.0,101.17,11.06,54.46
2018-09-18 15:19:18,-1.0,96.35,10.8,55.0
2018-09-18 15:34:18,-1.0,67.61,11.06,51.32
2018-09-18 15:49:18,-1.0,78.28,11.19,50.77
2018-09-18 16:04:18,-1.0,23.97,11.32,43.75
2018-09-18 16:19:18,-1.0,24.93,10.8,39.85
2018-09-18 16:34:18,-1.0,10.12,11.19,34.41
2018-09-18 16:49:18,-1.0,8.69,10.8,32.49
2018-09-18 17:04:18,-1.0,7.67,11.06,31.34
2018-09-18 17:19:18,-1.0,6.74,10.8,30.36
2018-09-18 17:34:18,-1.0,5.82,10.67,29.57
2018-09-18 17:49:18,-1.0,4.73,10.93,28.51
2018-09-18 18:04:18,-1.0,3.47,10.93,27.58
2018-09-18 18:19:18,-1.0,1.81,10.55,26.55
2018-09-18 18:34:18,-1.0,0.47,10.93,25.52
2018-09-18 18:49:18,-1.0,0.1,10.8,24.93
2018-09-18 19:04:18,-1.0,0.1,10.42,24.34
2018-09-18 19:19:18,-1.0,0.1,10.42,24.02
2018-09-18 19:34:18,-1.0,0.1,10.42,23.7
2018-09-18 19:49:18,-1.0,0.1,10.8,23.42
2018-09-18 20:04:18,-1.0,0.1,10.42,23.05
2018-09-18 20:19:18,-1.0,0.1,10.93,22.68
2018-09-18 20:34:18,-1.0,0.1,10.42,22.49
2018-09-18 20:49:18,-1.0,0.1,10.8,22.21
2018-09-18 21:04:18,-1.0,0.1,10.29,22.12
2018-09-18 21:19:18,-1.0,0.1,10.67,21.97
2018-09-18 21:34:18,-1.0,0.1,10.67,21.88
2018-09-18 21:49:18,-1.0,0.1,10.8,21.69
2018-09-18 22:04:18,-1.0,0.1,10.93,21.64
2018-09-18 22:19:18,-1.0,0.1,10.8,21.5
2018-09-18 22:34:18,-1.0,0.1,10.29,21.45
2018-09-18 22:49:18,-1.0,0.1,10.67,21.31
2018-09-18 23:04:18,-1.0,0.1,10.8,21.45
2018-09-18 23:19:18,-1.0,0.1,10.55,21.12
2018-09-18 23:34:18,-1.0,0.1,10.55,20.69
2018-09-18 23:49:18,-1.0,0.1,10.67,20.88
2018-09-19 00:04:18,-1.0,0.1,10.42,21.03
2018-09-19 00:19:18,-1.0,0.1,10.29,20.93
2018-09-19 00:34:18,-1.0,0.1,10.55,20.83
2018-09-19 00:49:18,-1.0,0.1,10.42,20.83
2018-09-19 01:04:18,-1.0,0.1,10.67,20.55
2018-09-19 01:19:18,-1.0,0.1,10.8,19.96
2018-09-19 01:34:18,-1.0,0.1,10.55,20.11
2018-09-19 01:49:18,-1.0,0.1,10.42,20.06
2018-09-19 02:04:18,-1.0,0.1,10.29,19.87
2018-09-19 02:19:18,-1.0,0.1,10.55,19.82
2018-09-19 02:34:18,-1.0,0.1,10.16,19.53
2018-09-19 02:49:18,-1.0,0.1,10.8,19.53
2018-09-19 03:04:18,-1.0,0.1,10.67,19.72
2018-09-19 03:19:18,-1.0,0.1,10.8,19.38
2018-09-19 03:34:18,-1.0,0.1,10.8,19.33
2018-09-19 03:49:18,-1.0,0.1,10.67,19.08
2018-09-19 04:04:18,-1.0,0.1,10.16,19.03
2018-09-19 04:19:18,-1.0,0.1,10.55,19.13
2018-09-19 04:34:18,-1.0,0.1,10.42,19.03
2018-09-19 04:49:18,-1.0,0.1,10.29,19.03
2018-09-19 05:04:18,-1.0,0.1,10.67,18.74
2018-09-19 05:19:18,-1.0,0.1,10.55,18.83
2018-09-19 05:34:18,-1.0,0.1,10.55,18.93
2018-09-19 05:49:18,-1.0,0.1,10.16,18.69
2018-09-19 06:04:18,-1.0,0.1,10.42,18.74
2018-09-19 06:19:18,-1.0,0.51,10.42,18.74
2018-09-19 06:34:18,-1.0,1.82,10.67,19.13
2018-09-19 06:49:18,-1.0,3.7,10.55,19.67
2018-09-19 07:04:18,-1.0,5.82,10.93,20.21
2018-09-19 07:19:18,-1.0,14.02,10.67,22.63
2018-09-19 07:34:18,-1.0,17.58,10.55,25.61
2018-09-19 07:49:18,-1.0,37.24,10.8,34.54
2018-09-19 08:04:18,-1.0,45.75,10.42,38.13
2018-09-19 08:19:18,-1.0,53.58,10.55,39.89
2018-09-19 08:34:18,-1.0,57.36,10.55,42.01
2018-09-19 08:49:18,-1.0,63.68,10.67,43.49
2018-09-19 09:04:18,-1.0,72.04,10.67,45.82
2018-09-19 09:19:18,-1.0,80.82,10.8,49.0
2018-09-19 09:34:18,-1.0,89.49,10.8,51.5
2018-09-19 09:49:18,-1.0,97.28,10.42,52.18
2018-09-19 10:04:18,-1.0,105.39,10.8,54.65
2018-09-19 10:19:18,-1.0,111.16,10.8,53.11
2018-09-19 10:34:18,-1.0,117.57,10.67,54.52
2018-09-19 10:49:18,-1.0,120.35,10.8,54.72
2018-09-19 11:04:18,-1.0,129.48,11.06,54.46
2018-09-19 11:19:18,-1.0,131.14,10.93,54.52
2018-09-19 11:34:18,-1.0,132.84,10.67,55.0
2018-09-19 11:49:18,-1.0,136.36,11.06,55.0
2018-09-19 12:04:18,-1.0,140.07,10.93,54.98
2018-09-19 12:19:18,-1.0,140.07,10.93,54.85
2018-09-19 12:34:18,-1.0,140.07,11.19,55.0
2018-09-19 12:49:18,-1.0,140.07,10.8,55.0
2018-09-19 13:04:18,-1.0,140.07,11.06,55.0
2018-09-19 13:19:18,-1.0,140.07,10.67,55.0
2018-09-19 13:34:18,-1.0,138.19,11.06,55.0
2018-09-19 13:49:18,-1.0,132.84,11.06,55.0
2018-09-19 14:04:18,-1.0,132.84,11.06,53.24
