capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 14:06:59,-1.0,138.42,0.0,41.91
2018-09-15 14:21:59,-1.0,138.42,0.0,39.7
2018-09-15 14:36:59,-1.0,141.92,0.0,42.16
2018-09-15 14:51:59,-1.0,141.92,0.0,40.67
2018-09-15 15:06:59,-1.0,138.42,0.0,42.42
2018-09-15 15:21:59,-1.0,136.73,0.0,46.58
2018-09-15 15:36:59,-1.0,135.09,0.0,47.69
2018-09-15 15:51:59,-1.0,128.86,0.0,48.43
2018-09-15 16:06:59,-1.0,120.51,0.0,47.69
2018-09-15 16:21:59,-1.0,112.01,0.0,46.25
2018-09-15 16:36:59,-1.0,101.71,0.0,45.06
2018-09-15 16:51:59,-1.0,90.04,0.0,42.36
2018-09-15 17:06:59,-1.0,17.42,0.0,32.93
2018-09-15 17:21:59,-1.0,14.04,0.0,30.5
2018-09-15 17:36:59,-1.0,10.66,0.0,29.08
2018-09-15 17:51:59,-1.0,7.89,0.0,27.27
2018-09-15 18:06:59,-1.0,5.09,0.0,25.34
2018-09-15 18:21:59,-1.0,2.61,0.0,23.97
2018-09-15 18:36:59,-1.0,0.8,0.0,22.96
2018-09-15 18:51:59,-1.0,0.1,0.0,22.35
2018-09-15 19:06:59,-1.0,0.1,0.0,22.21
2018-09-15 19:21:59,-1.0,0.1,0.0,22.12
2018-09-15 19:36:59,-1.0,0.1,0.0,22.02
2018-09-15 19:51:59,-1.0,0.1,0.0,21.79
2018-09-15 20:06:59,-1.0,0.1,0.0,21.41
2018-09-15 20:21:59,-1.0,0.1,0.0,21.55
2018-09-15 20:36:59,-1.0,0.1,0.0,21.6
2018-09-15 20:51:59,-1.0,0.1,0.0,21.74
2018-09-15 21:06:59,-1.0,0.1,0.0,21.69
2018-09-15 21:21:59,-1.0,0.1,0.0,21.12
2018-09-15 21:36:59,-1.0,0.1,0.0,20.88
2018-09-15 21:51:59,-1.0,0.1,0.0,20.69
2018-09-15 22:06:59,-1.0,0.1,0.0,20.45
2018-09-15 22:21:59,-1.0,0.1,0.0,20.01
2018-09-15 22:36:59,-1.0,0.1,0.0,19.77
2018-09-15 22:51:59,-1.0,0.1,0.0,19.57
2018-09-15 23:06:59,-1.0,0.1,0.0,19.23
2018-09-15 23:21:59,-1.0,0.1,0.0,19.13
2018-09-15 23:36:59,-1.0,0.1,0.0,19.38
2018-09-15 23:51:59,-1.0,0.1,0.0,19.33
2018-09-16 00:06:59,-1.0,0.1,0.0,18.64
2018-09-16 00:21:59,-1.0,0.1,0.0,18.74
2018-09-16 00:36:59,-1.0,0.1,0.0,18.29
2018-09-16 00:51:59,-1.0,0.1,0.0,17.68
2018-09-16 01:06:59,-1.0,0.1,0.0,17.48
2018-09-16 01:21:59,-1.0,0.1,0.0,17.68
2018-09-16 01:36:59,-1.0,0.1,0.0,16.76
2018-09-16 01:51:59,-1.0,0.1,0.0,16.86
2018-09-16 02:06:59,-1.0,0.1,0.0,16.76
2018-09-16 02:21:59,-1.0,0.1,0.0,16.71
2018-09-16 02:36:59,-1.0,0.1,0.0,17.22
2018-09-16 02:51:59,-1.0,0.1,0.0,16.91
2018-09-16 03:06:59,-1.0,0.1,0.0,17.32
2018-09-16 03:21:59,-1.0,0.1,0.0,16.71
2018-09-16 03:36:59,-1.0,0.1,0.0,16.81
2018-09-16 03:51:59,-1.0,0.1,0.0,17.12
2018-09-16 04:06:59,-1.0,0.1,0.0,16.76
2018-09-16 04:21:59,-1.0,0.1,0.0,16.34
2018-09-16 04:36:59,-1.0,0.1,0.0,16.81
2018-09-16 04:51:59,-1.0,0.1,0.0,16.4
2018-09-16 05:06:59,-1.0,0.1,0.0,16.03
2018-09-16 05:21:59,-1.0,0.1,0.0,15.98
2018-09-16 05:36:59,-1.0,0.1,0.0,16.19
2018-09-16 05:51:59,-1.0,0.1,0.0,15.87
2018-09-16 06:06:59,-1.0,0.1,0.0,16.19
2018-09-16 06:21:59,-1.0,0.79,0.0,16.71
2018-09-16 06:36:59,-1.0,2.2,0.0,17.88
2018-09-16 06:51:59,-1.0,3.99,0.0,21.5
2018-09-16 07:06:59,-1.0,5.98,0.0,25.56
2018-09-16 07:21:59,-1.0,7.91,0.0,29.13
2018-09-16 07:36:59,-1.0,8.92,0.0,30.54
2018-09-16 07:51:59,-1.0,9.97,0.0,28.64
2018-09-16 08:06:59,-1.0,11.42,0.0,27.98
2018-09-16 08:21:59,-1.0,19.3,0.0,34.91
2018-09-16 08:36:59,-1.0,24.56,0.0,39.22
2018-09-16 08:51:59,-1.0,29.28,0.0,41.41
2018-09-16 09:06:59,-1.0,33.68,0.0,42.57
2018-09-16 09:21:59,-1.0,38.55,0.0,44.8
2018-09-16 09:36:59,-1.0,43.34,0.0,45.33
2018-09-16 09:51:59,-1.0,47.88,0.0,45.71
2018-09-16 10:06:59,-1.0,52.37,0.0,45.33
2018-09-16 10:21:59,-1.0,57.46,0.0,46.85
2018-09-16 10:36:59,-1.0,62.87,0.0,47.47
2018-09-16 10:51:59,-1.0,68.04,0.0,46.58
2018-09-16 11:06:59,-1.0,74.1,0.0,46.58
2018-09-16 11:21:59,-1.0,81.32,0.0,46.3
2018-09-16 11:36:59,-1.0,85.8,0.0,45.28
2018-09-16 11:51:59,-1.0,92.31,0.0,46.09
2018-09-16 12:06:59,-1.0,99.86,0.0,45.87
2018-09-16 12:21:59,-1.0,109.79,0.0,44.22
2018-09-16 12:36:59,-1.0,117.96,0.0,45.49
2018-09-16 12:51:59,-1.0,125.96,0.0,44.64
2018-09-16 13:06:59,-1.0,130.37,0.0,43.59
2018-09-16 13:21:59,-1.0,133.48,0.0,45.28
2018-09-16 13:36:59,-1.0,136.73,0.0,45.01
2018-09-16 13:51:59,-1.0,138.42,0.0,44.11
2018-09-16 14:06:59,-1.0,141.92,0.0,43.85
2018-09-16 14:21:59,-1.0,145.59,0.0,43.75
2018-09-16 14:36:59,-1.0,143.73,0.0,43.13
2018-09-16 14:51:59,-1.0,141.92,0.0,42.97
2018-09-16 15:06:59,-1.0,140.15,0.0,44.22
2018-09-16 15:21:59,-1.0,138.42,0.0,43.39
2018-09-16 15:36:59,-1.0,135.09,0.0,42.62
2018-09-16 15:51:59,-1.0,127.4,0.0,42.97
2018-09-16 16:06:59,-1.0,117.96,0.0,41.26
2018-09-16 16:21:59,-1.0,108.71,0.0,41.56
2018-09-16 16:36:59,-1.0,103.62,0.0,40.53
2018-09-16 16:51:59,-1.0,98.97,0.0,40.04
2018-09-16 17:06:59,-1.0,23.93,0.0,31.47
2018-09-16 17:21:59,-1.0,21.08,0.0,30.72
2018-09-16 17:36:59,-1.0,16.44,0.0,29.97
2018-09-16 17:51:59,-1.0,10.16,0.0,28.51
2018-09-16 18:06:59,-1.0,6.9,0.0,27.62
2018-09-16 18:21:59,-1.0,3.88,0.0,27.13
2018-09-16 18:36:59,-1.0,1.19,0.0,26.15
2018-09-16 18:51:59,-1.0,0.1,0.0,25.38
2018-09-16 19:06:59,-1.0,0.1,0.0,24.89
2018-09-16 19:21:59,-1.0,0.1,0.0,24.29
2018-09-16 19:36:59,-1.0,0.1,0.0,23.93
2018-09-16 19:51:59,-1.0,0.1,0.0,23.79
2018-09-16 20:06:59,-1.0,0.1,0.0,23.6
2018-09-16 20:21:59,-1.0,0.1,0.0,23.28
2018-09-16 20:36:59,-1.0,0.1,0.0,23.1
2018-09-16 20:51:59,-1.0,0.1,0.0,22.82
2018-09-16 21:06:59,-1.0,0.1,0.0,22.82
2018-09-16 21:21:59,-1.0,0.1,0.0,22.54
2018-09-16 21:36:59,-1.0,0.1,0.0,22.49
2018-09-16 21:51:59,-1.0,0.1,0.0,22.54
2018-09-16 22:06:59,-1.0,0.1,0.0,22.26
2018-09-16 22:21:59,-1.0,0.1,0.0,21.79
2018-09-16 22:36:59,-1.0,0.1,0.0,21.88
2018-09-16 22:51:59,-1.0,0.1,0.0,21.5
2018-09-16 23:06:59,-1.0,0.1,0.0,21.41
2018-09-16 23:21:59,-1.0,0.1,0.0,21.22
2018-09-16 23:36:59,-1.0,0.1,0.0,21.03
2018-09-16 23:51:59,-1.0,0.1,0.0,20.88
2018-09-17 00:06:59,-1.0,0.1,0.0,20.64
2018-09-17 00:21:59,-1.0,0.1,0.0,20.59
2018-09-17 00:36:59,-1.0,0.1,0.0,20.21
2018-09-17 00:51:59,-1.0,0.1,0.0,20.06
2018-09-17 01:06:59,-1.0,0.1,0.0,20.21
2018-09-17 01:21:59,-1.0,0.1,0.0,19.57
2018-09-17 01:36:59,-1.0,0.1,0.0,19.08
2018-09-17 01:51:59,-1.0,0.1,0.0,18.98
2018-09-17 02:06:59,-1.0,0.1,0.0,18.98
2018-09-17 02:21:59,-1.0,0.1,0.0,18.59
2018-09-17 02:36:59,-1.0,0.1,0.0,18.54
2018-09-17 02:51:59,-1.0,0.1,0.0,18.59
2018-09-17 03:06:59,-1.0,0.1,0.0,18.59
2018-09-17 03:21:59,-1.0,0.1,0.0,18.54
2018-09-17 03:36:59,-1.0,0.1,0.0,18.34
2018-09-17 03:51:59,-1.0,0.1,0.0,18.39
2018-09-17 04:06:59,-1.0,0.1,0.0,18.44
2018-09-17 04:21:59,-1.0,0.1,0.0,18.39
2018-09-17 04:36:59,-1.0,0.1,0.0,18.34
2018-09-17 04:51:59,-1.0,0.1,0.0,18.44
2018-09-17 05:06:59,-1.0,0.1,0.0,18.34
2018-09-17 05:21:59,-1.0,0.1,0.0,18.44
2018-09-17 05:36:59,-1.0,0.1,0.0,18.78
2018-09-17 05:51:59,-1.0,0.1,0.0,18.88
2018-09-17 06:06:59,-1.0,0.1,0.0,18.59
2018-09-17 06:21:59,-1.0,0.72,0.0,18.78
2018-09-17 06:36:59,-1.0,2.14,0.0,20.11
2018-09-17 06:51:59,-1.0,3.99,0.0,23.56
2018-09-17 07:06:59,-1.0,5.86,0.0,28.11
2018-09-17 07:21:59,-1.0,7.35,0.0,29.17
2018-09-17 07:36:59,-1.0,8.57,0.0,31.2
2018-09-17 07:51:59,-1.0,9.18,0.0,30.98
2018-09-17 08:06:59,-1.0,11.69,0.0,29.92
2018-09-17 08:21:59,-1.0,19.88,0.0,35.95
2018-09-17 08:36:59,-1.0,24.39,0.0,40.57
2018-09-17 08:51:59,-1.0,28.79,0.0,42.67
2018-09-17 09:06:59,-1.0,33.57,0.0,44.85
2018-09-17 09:21:59,-1.0,38.13,0.0,43.75
2018-09-17 09:36:59,-1.0,42.64,0.0,45.28
2018-09-17 09:51:59,-1.0,47.45,0.0,46.3
2018-09-17 10:06:59,-1.0,52.12,0.0,45.6
2018-09-17 10:21:59,-1.0,57.16,0.0,46.3
2018-09-17 10:36:59,-1.0,62.14,0.0,47.13
2018-09-17 10:51:59,-1.0,68.04,0.0,45.33
2018-09-17 11:06:59,-1.0,74.62,0.0,47.8
2018-09-17 11:21:59,-1.0,81.32,0.0,48.72
2018-09-17 11:36:59,-1.0,85.8,0.0,46.63
2018-09-17 11:51:59,-1.0,91.54,0.0,45.49
2018-09-17 12:06:59,-1.0,100.78,0.0,47.13
2018-09-17 12:21:59,-1.0,109.79,0.0,45.98
2018-09-17 12:36:59,-1.0,119.22,0.0,47.64
2018-09-17 12:51:59,-1.0,124.55,0.0,47.41
2018-09-17 13:06:59,-1.0,130.37,0.0,47.69
2018-09-17 13:21:59,-1.0,135.09,0.0,46.91
2018-09-17 13:36:59,-1.0,138.42,0.0,45.33
2018-09-17 13:51:59,-1.0,140.15,0.0,45.55
2018-09-17 14:06:59,-1.0,141.92,0.0,44.69
2018-09-17 14:21:59,-1.0,145.59,0.0,45.55
2018-09-17 14:36:59,-1.0,145.59,0.0,45.22
2018-09-17 14:51:59,-1.0,143.73,0.0,43.44
2018-09-17 15:06:59,-1.0,105.6,0.0,40.87
2018-09-17 15:21:59,-1.0,130.37,0.0,43.96
2018-09-17 15:36:59,-1.0,133.48,0.0,44.53
2018-09-17 15:51:59,-1.0,127.4,0.0,44.01
2018-09-17 16:06:59,-1.0,115.51,0.0,42.57
2018-09-17 16:21:59,-1.0,97.22,0.0,40.48
2018-09-17 16:36:59,-1.0,73.6,0.0,37.66
2018-09-17 16:51:59,-1.0,59.05,0.0,36.27
2018-09-17 17:06:59,-1.0,20.44,0.0,30.98
2018-09-17 17:21:59,-1.0,16.39,0.0,30.45
2018-09-17 17:36:59,-1.0,11.28,0.0,29.22
2018-09-17 17:51:59,-1.0,8.19,0.0,28.42
2018-09-17 18:06:59,-1.0,3.82,0.0,27.13
2018-09-17 18:21:59,-1.0,2.49,0.0,26.28
2018-09-17 18:36:59,-1.0,0.53,0.0,24.93
2018-09-17 18:51:59,-1.0,0.1,0.0,23.93
2018-09-17 19:06:59,-1.0,0.1,0.0,23.47
2018-09-17 19:21:59,-1.0,0.1,0.0,23.37
2018-09-17 19:36:59,-1.0,0.1,0.0,23.05
2018-09-17 19:51:59,-1.0,0.1,0.0,22.91
2018-09-17 20:06:59,-1.0,0.1,0.0,22.96
2018-09-17 20:21:59,-1.0,0.1,0.0,22.77
2018-09-17 20:36:59,-1.0,0.1,0.0,22.63
2018-09-17 20:51:59,-1.0,0.1,0.0,22.35
2018-09-17 21:06:59,-1.0,0.1,0.0,22.26
2018-09-17 21:21:59,-1.0,0.1,0.0,21.93
2018-09-17 21:36:59,-1.0,0.1,0.0,21.31
2018-09-17 21:51:59,-1.0,0.1,0.0,20.5
2018-09-17 22:06:59,-1.0,0.1,0.0,21.03
2018-09-17 22:21:59,-1.0,0.1,0.0,20.79
2018-09-17 22:36:59,-1.0,0.1,0.0,20.01
2018-09-17 22:51:59,-1.0,0.1,0.0,20.3
2018-09-17 23:06:59,-1.0,0.1,0.0,20.35
2018-09-17 23:21:59,-1.0,0.1,0.0,19.92
2018-09-17 23:36:59,-1.0,0.1,0.0,20.01
2018-09-17 23:51:59,-1.0,0.1,0.0,19.18
2018-09-18 00:06:59,-1.0,0.1,0.0,18.74
2018-09-18 00:21:59,-1.0,0.1,0.0,19.48
2018-09-18 00:36:59,-1.0,0.1,0.0,19.18
2018-09-18 00:51:59,-1.0,0.1,0.0,19.13
2018-09-18 01:06:59,-1.0,0.1,0.0,18.64
2018-09-18 01:21:59,-1.0,0.1,0.0,18.59
2018-09-18 01:36:59,-1.0,0.1,0.0,18.08
2018-09-18 01:51:59,-1.0,0.1,0.0,18.08
2018-09-18 02:06:59,-1.0,0.1,0.0,18.19
2018-09-18 02:21:59,-1.0,0.1,0.0,17.58
2018-09-18 02:36:59,-1.0,0.1,0.0,17.07
2018-09-18 02:51:59,-1.0,0.1,0.0,17.12
2018-09-18 03:06:59,-1.0,0.1,0.0,16.76
2018-09-18 03:21:59,-1.0,0.1,0.0,17.32
2018-09-18 03:36:59,-1.0,0.1,0.0,17.22
2018-09-18 03:51:59,-1.0,0.1,0.0,17.68
2018-09-18 04:06:59,-1.0,0.1,0.0,17.12
2018-09-18 04:21:59,-1.0,0.1,0.0,17.07
2018-09-18 04:36:59,-1.0,0.1,0.0,16.76
2018-09-18 04:51:59,-1.0,0.1,0.0,16.29
2018-09-18 05:06:59,-1.0,0.1,0.0,16.03
2018-09-18 05:21:59,-1.0,0.1,0.0,16.5
2018-09-18 05:36:59,-1.0,0.1,0.0,16.08
2018-09-18 05:51:59,-1.0,0.1,0.0,16.6
2018-09-18 06:06:59,-1.0,0.1,0.0,16.4
2018-09-18 06:21:59,-1.0,0.67,0.0,16.34
2018-09-18 06:36:59,-1.0,2.06,0.0,17.38
2018-09-18 06:51:59,-1.0,3.81,0.0,20.79
2018-09-18 07:06:59,-1.0,5.7,0.0,25.11
2018-09-18 07:21:59,-1.0,6.57,0.0,26.42
2018-09-18 07:36:59,-1.0,8.77,0.0,28.38
2018-09-18 07:51:59,-1.0,9.24,0.0,29.35
2018-09-18 08:06:59,-1.0,12.01,0.0,28.42
2018-09-18 08:21:59,-1.0,19.92,0.0,34.77
2018-09-18 08:36:59,-1.0,22.15,0.0,40.87
2018-09-18 08:51:59,-1.0,28.71,0.0,44.32
2018-09-18 09:06:59,-1.0,33.57,0.0,45.12
2018-09-18 09:21:59,-1.0,38.13,0.0,45.98
2018-09-18 09:36:59,-1.0,42.64,0.0,47.3
2018-09-18 09:51:59,-1.0,47.45,0.0,47.36
2018-09-18 10:06:59,-1.0,51.61,0.0,46.74
2018-09-18 10:21:59,-1.0,56.85,0.0,46.41
2018-09-18 10:36:59,-1.0,61.78,0.0,46.52
2018-09-18 10:51:59,-1.0,67.19,0.0,45.71
2018-09-18 11:06:59,-1.0,73.6,0.0,47.13
2018-09-18 11:21:59,-1.0,80.72,0.0,44.9
2018-09-18 11:36:59,-1.0,85.8,0.0,46.09
2018-09-18 11:51:59,-1.0,91.54,0.0,45.55
2018-09-18 12:06:59,-1.0,99.86,0.0,46.91
2018-09-18 12:21:59,-1.0,109.79,0.0,45.44
2018-09-18 12:36:59,-1.0,119.22,0.0,43.28
2018-09-18 12:51:59,-1.0,127.4,0.0,43.64
2018-09-18 13:06:59,-1.0,131.9,0.0,43.64
2018-09-18 13:21:59,-1.0,138.42,0.0,42.77
2018-09-18 13:36:59,-1.0,140.15,0.0,45.22
2018-09-18 13:51:59,-1.0,143.73,0.0,45.71
2018-09-18 14:06:59,-1.0,145.59,0.0,51.08
2018-09-18 14:21:59,-1.0,145.59,0.0,52.67
2018-09-18 14:36:59,-1.0,143.73,0.0,50.95
2018-09-18 14:51:59,-1.0,141.92,0.0,50.83
2018-09-18 15:06:59,-1.0,141.92,0.0,48.32
2018-09-18 15:21:59,-1.0,143.73,0.0,49.7
2018-09-18 15:36:59,-1.0,131.9,0.0,46.47
2018-09-18 15:51:59,-1.0,131.9,0.0,47.8
2018-09-18 16:06:59,-1.0,123.18,0.0,46.85
2018-09-18 16:21:59,-1.0,119.22,0.0,45.55
2018-09-18 16:36:59,-1.0,108.71,0.0,43.75
2018-09-18 16:51:59,-1.0,49.21,0.0,42.42
2018-09-18 17:06:59,-1.0,11.08,0.0,31.47
2018-09-18 17:21:59,-1.0,9.25,0.0,29.92
2018-09-18 17:36:59,-1.0,7.54,0.0,28.55
2018-09-18 17:51:59,-1.0,5.85,0.0,27.67
2018-09-18 18:06:59,-1.0,3.96,0.0,26.78
2018-09-18 18:21:59,-1.0,1.65,0.0,25.43
2018-09-18 18:36:59,-1.0,0.38,0.0,24.48
2018-09-18 18:51:59,-1.0,0.1,0.0,24.02
2018-09-18 19:06:59,-1.0,0.1,0.0,23.33
2018-09-18 19:21:59,-1.0,0.1,0.0,23.14
2018-09-18 19:36:59,-1.0,0.1,0.0,22.77
2018-09-18 19:51:59,-1.0,0.1,0.0,22.44
2018-09-18 20:06:59,-1.0,0.1,0.0,22.12
2018-09-18 20:21:59,-1.0,0.1,0.0,21.55
2018-09-18 20:36:59,-1.0,0.1,0.0,21.41
2018-09-18 20:51:59,-1.0,0.1,0.0,21.07
2018-09-18 21:06:59,-1.0,0.1,0.0,21.03
2018-09-18 21:21:59,-1.0,0.1,0.0,20.74
2018-09-18 21:36:59,-1.0,0.1,0.0,20.83
2018-09-18 21:51:59,-1.0,0.1,0.0,20.69
2018-09-18 22:06:59,-1.0,0.1,0.0,20.59
2018-09-18 22:21:59,-1.0,0.1,0.0,20.83
2018-09-18 22:36:59,-1.0,0.1,0.0,20.5
2018-09-18 22:51:59,-1.0,0.1,0.0,20.01
2018-09-18 23:06:59,-1.0,0.1,0.0,20.45
2018-09-18 23:21:59,-1.0,0.1,0.0,19.67
2018-09-18 23:36:59,-1.0,0.1,0.0,19.28
2018-09-18 23:51:59,-1.0,0.1,0.0,19.62
2018-09-19 00:06:59,-1.0,0.1,0.0,19.62
2018-09-19 00:21:59,-1.0,0.1,0.0,19.48
2018-09-19 00:36:59,-1.0,0.1,0.0,19.62
2018-09-19 00:51:59,-1.0,0.1,0.0,19.18
2018-09-19 01:06:59,-1.0,0.1,0.0,18.83
2018-09-19 01:21:59,-1.0,0.1,0.0,18.88
2018-09-19 01:36:59,-1.0,0.1,0.0,19.03
2018-09-19 01:51:59,-1.0,0.1,0.0,18.78
2018-09-19 02:06:59,-1.0,0.1,0.0,17.88
2018-09-19 02:21:59,-1.0,0.1,0.0,17.83
2018-09-19 02:36:59,-1.0,0.1,0.0,17.22
2018-09-19 02:51:59,-1.0,0.1,0.0,17.02
2018-09-19 03:06:59,-1.0,0.1,0.0,16.76
2018-09-19 03:21:59,-1.0,0.1,0.0,16.76
2018-09-19 03:36:59,-1.0,0.1,0.0,17.17
2018-09-19 03:51:59,-1.0,0.1,0.0,17.38
2018-09-19 04:06:59,-1.0,0.1,0.0,17.58
2018-09-19 04:21:59,-1.0,0.1,0.0,17.93
2018-09-19 04:36:59,-1.0,0.1,0.0,17.17
2018-09-19 04:51:59,-1.0,0.1,0.0,17.53
2018-09-19 05:06:59,-1.0,0.1,0.0,17.63
2018-09-19 05:21:59,-1.0,0.1,0.0,17.83
2018-09-19 05:36:59,-1.0,0.1,0.0,17.17
2018-09-19 05:51:59,-1.0,0.1,0.0,17.07
2018-09-19 06:06:59,-1.0,0.1,0.0,17.17
2018-09-19 06:21:59,-1.0,0.61,0.0,17.22
2018-09-19 06:36:59,-1.0,1.91,0.0,18.03
2018-09-19 06:51:59,-1.0,3.66,0.0,20.83
2018-09-19 07:06:59,-1.0,5.55,0.0,24.52
2018-09-19 07:21:59,-1.0,7.09,0.0,26.19
2018-09-19 07:36:59,-1.0,8.54,0.0,28.55
2018-09-19 07:51:59,-1.0,8.94,0.0,27.53
2018-09-19 08:06:59,-1.0,10.39,0.0,27.76
2018-09-19 08:21:59,-1.0,19.68,0.0,33.29
2018-09-19 08:36:59,-1.0,20.53,0.0,39.32
2018-09-19 08:51:59,-1.0,28.31,0.0,43.59
2018-09-19 09:06:59,-1.0,33.25,0.0,46.58
2018-09-19 09:21:59,-1.0,37.99,0.0,49.35
2018-09-19 09:36:59,-1.0,42.64,0.0,51.02
2018-09-19 09:51:59,-1.0,47.02,0.0,51.75
2018-09-19 10:06:59,-1.0,51.86,0.0,52.36
2018-09-19 10:21:59,-1.0,56.85,0.0,52.18
2018-09-19 10:36:59,-1.0,61.78,0.0,48.2
2018-09-19 10:51:59,-1.0,67.61,0.0,47.92
2018-09-19 11:06:59,-1.0,69.35,0.0,48.26
2018-09-19 11:21:59,-1.0,80.12,0.0,48.32
2018-09-19 11:36:59,-1.0,85.13,0.0,46.91
2018-09-19 11:51:59,-1.0,91.54,0.0,48.32
2018-09-19 12:06:59,-1.0,99.86,0.0,48.03
2018-09-19 12:21:59,-1.0,109.79,0.0,48.09
2018-09-19 12:36:59,-1.0,117.96,0.0,47.86
2018-09-19 12:51:59,-1.0,124.55,0.0,48.49
2018-09-19 13:06:59,-1.0,130.37,0.0,47.08
2018-09-19 13:21:59,-1.0,133.48,0.0,47.13
2018-09-19 13:36:59,-1.0,135.09,0.0,47.47
2018-09-19 13:51:59,-1.0,136.73,0.0,46.47
