capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-22 06:26:24,-1.0,0.72,13.1,18.49
2018-09-22 06:41:24,-1.0,2.2,13.22,19.18
2018-09-22 06:56:24,-1.0,4.22,12.84,20.3
2018-09-22 07:11:24,-1.0,12.96,13.1,23.24
2018-09-22 07:26:24,-1.0,16.24,12.84,28.91
2018-09-22 07:41:24,-1.0,16.18,12.84,32.04
2018-09-22 07:56:24,-1.0,28.2,12.72,33.42
2018-09-22 08:11:24,-1.0,36.15,13.22,36.27
2018-09-22 08:26:24,-1.0,48.81,12.97,43.49
2018-09-22 08:41:24,-1.0,54.87,13.1,45.92
2018-09-22 08:56:24,-1.0,61.47,13.22,47.69
2018-09-22 09:11:24,-1.0,65.8,13.1,48.66
2018-09-22 09:26:24,-1.0,68.88,13.35,50.0
2018-09-22 09:41:24,-1.0,77.65,13.48,50.59
2018-09-22 09:56:24,-1.0,82.58,13.35,53.24
2018-09-22 10:11:24,-1.0,88.9,13.48,53.94
2018-09-22 10:26:24,-1.0,96.23,13.6,55.0
2018-09-22 10:41:24,-1.0,101.81,13.6,55.0
2018-09-22 10:56:24,-1.0,106.96,13.6,55.0
2018-09-22 11:11:24,-1.0,110.3,13.48,55.0
2018-09-22 11:26:24,-1.0,104.84,13.73,55.0
2018-09-22 11:41:24,-1.0,103.81,13.6,55.0
2018-09-22 11:56:24,-1.0,103.81,13.73,55.0
2018-09-22 12:11:24,-1.0,103.81,13.48,55.0
2018-09-22 12:26:24,-1.0,96.23,13.98,55.0
2018-09-22 12:41:24,-1.0,104.84,13.48,55.0
2018-09-22 12:56:24,-1.0,115.08,13.73,55.0
2018-09-22 13:11:24,-1.0,115.08,13.98,55.0
2018-09-22 13:26:24,-1.0,115.08,13.98,54.07
2018-09-22 13:41:24,-1.0,113.84,13.73,52.93
2018-09-22 13:56:24,-1.0,99.88,13.86,52.93
2018-09-22 14:11:24,-1.0,88.9,14.11,52.3
2018-09-22 14:26:24,-1.0,93.66,14.11,51.02
2018-09-22 14:41:24,-1.0,92.02,14.11,48.03
2018-09-22 14:56:24,-1.0,82.58,13.86,47.97
2018-09-22 15:11:24,-1.0,83.91,13.86,46.03
2018-09-22 15:26:24,-1.0,78.83,13.86,46.97
2018-09-22 15:41:24,-1.0,73.27,13.73,45.44
2018-09-22 15:56:24,-1.0,66.65,13.73,44.8
2018-09-22 16:11:24,-1.0,51.28,13.86,42.92
2018-09-22 16:26:24,-1.0,16.4,13.98,39.7
2018-09-22 16:41:24,-1.0,20.35,13.98,35.18
2018-09-22 16:56:24,-1.0,7.18,14.11,32.0
2018-09-22 17:11:24,-1.0,6.29,13.86,30.59
2018-09-22 17:26:24,-1.0,6.22,13.86,30.01
2018-09-22 17:41:24,-1.0,4.62,13.6,29.57
2018-09-22 17:56:24,-1.0,3.45,13.48,27.84
2018-09-22 18:11:24,-1.0,2.34,13.73,26.55
2018-09-22 18:26:24,-1.0,0.79,13.86,25.47
2018-09-22 18:41:24,-1.0,0.1,13.73,24.61
2018-09-22 18:56:24,-1.0,0.1,13.6,24.11
2018-09-22 19:11:24,-1.0,0.1,13.86,23.47
2018-09-22 19:26:24,-1.0,0.1,13.35,23.19
2018-09-22 19:41:24,-1.0,0.1,13.6,22.91
2018-09-22 19:56:24,-1.0,0.1,13.35,22.77
2018-09-22 20:11:24,-1.0,0.1,13.73,22.63
2018-09-22 20:26:24,-1.0,0.1,13.48,22.63
2018-09-22 20:41:24,-1.0,0.1,13.6,21.88
2018-09-22 20:56:24,-1.0,0.1,13.6,22.02
2018-09-22 21:11:24,-1.0,0.1,12.97,21.55
2018-09-22 21:26:24,-1.0,0.1,13.6,20.79
2018-09-22 21:41:24,-1.0,0.1,13.48,20.69
2018-09-22 21:56:24,-1.0,0.1,13.48,20.69
2018-09-22 22:11:24,-1.0,0.1,13.22,20.79
2018-09-22 22:26:24,-1.0,0.1,12.97,21.07
2018-09-22 22:41:24,-1.0,0.1,12.97,21.17
2018-09-22 22:56:24,-1.0,0.1,13.6,20.98
2018-09-22 23:11:24,-1.0,0.1,13.35,21.07
2018-09-22 23:26:24,-1.0,0.1,13.48,21.36
2018-09-22 23:41:24,-1.0,0.1,13.35,20.55
2018-09-22 23:56:24,-1.0,0.1,13.48,20.98
2018-09-23 00:11:24,-1.0,0.1,13.1,20.21
2018-09-23 00:26:24,-1.0,0.1,12.97,19.48
2018-09-23 00:41:24,-1.0,0.1,13.35,19.57
2018-09-23 00:56:24,-1.0,0.1,12.97,19.43
2018-09-23 01:11:24,-1.0,0.1,13.35,19.57
2018-09-23 01:26:24,-1.0,0.1,13.22,19.67
2018-09-23 01:41:24,-1.0,0.1,12.84,19.57
2018-09-23 01:56:24,-1.0,0.1,12.84,19.57
2018-09-23 02:11:24,-1.0,0.1,13.22,19.38
2018-09-23 02:26:24,-1.0,0.1,13.1,19.53
2018-09-23 02:41:24,-1.0,0.1,12.72,19.62
2018-09-23 02:56:24,-1.0,0.1,12.97,19.48
2018-09-23 03:11:24,-1.0,0.1,12.84,19.53
2018-09-23 03:26:24,-1.0,0.1,13.22,19.38
2018-09-23 03:41:24,-1.0,0.1,13.22,19.33
2018-09-23 03:56:24,-1.0,0.1,13.35,19.33
2018-09-23 04:11:24,-1.0,0.1,13.22,19.43
2018-09-23 04:26:24,-1.0,0.1,13.1,19.38
2018-09-23 04:41:24,-1.0,0.1,12.84,18.98
2018-09-23 04:56:24,-1.0,0.1,13.35,19.08
2018-09-23 05:11:24,-1.0,0.1,12.97,18.88
2018-09-23 05:26:24,-1.0,0.1,12.97,18.78
2018-09-23 05:41:24,-1.0,0.1,12.84,18.54
2018-09-23 05:56:24,-1.0,0.1,13.1,18.59
2018-09-23 06:11:24,-1.0,0.1,12.97,18.69
2018-09-23 06:26:24,-1.0,0.68,13.22,18.93
2018-09-23 06:41:24,-1.0,2.06,13.22,19.82
2018-09-23 06:56:24,-1.0,3.78,12.97,20.5
2018-09-23 07:11:24,-1.0,10.07,13.22,22.68
2018-09-23 07:26:24,-1.0,21.82,12.84,28.6
2018-09-23 07:41:24,-1.0,12.92,13.22,31.82
2018-09-23 07:56:24,-1.0,19.72,13.22,33.25
2018-09-23 08:11:24,-1.0,42.08,13.1,36.64
2018-09-23 08:26:24,-1.0,48.81,12.84,44.69
2018-09-23 08:41:24,-1.0,54.87,12.72,48.37
2018-09-23 08:56:24,-1.0,61.47,13.22,51.02
2018-09-23 09:11:24,-1.0,65.8,13.1,50.89
2018-09-23 09:26:24,-1.0,70.76,13.22,53.43
2018-09-23 09:41:24,-1.0,75.95,13.1,52.86
2018-09-23 09:56:24,-1.0,81.93,13.22,53.94
2018-09-23 10:11:24,-1.0,88.9,13.22,55.0
2018-09-23 10:26:24,-1.0,95.36,13.1,55.0
2018-09-23 10:41:24,-1.0,101.81,13.1,55.0
2018-09-23 10:56:24,-1.0,106.96,13.22,55.0
2018-09-23 11:11:24,-1.0,100.84,13.6,55.0
2018-09-23 11:26:24,-1.0,99.88,13.73,55.0
2018-09-23 11:41:24,-1.0,99.88,13.48,55.0
2018-09-23 11:56:24,-1.0,99.88,13.6,54.65
2018-09-23 12:11:24,-1.0,96.23,13.86,55.0
2018-09-23 12:26:24,-1.0,110.3,13.98,55.0
2018-09-23 12:41:24,-1.0,104.84,13.86,53.43
2018-09-23 12:56:24,-1.0,115.08,14.11,54.01
2018-09-23 13:11:24,-1.0,112.64,13.86,55.0
2018-09-23 13:26:24,-1.0,111.46,13.98,55.0
2018-09-23 13:41:24,-1.0,104.84,13.98,54.39
2018-09-23 13:56:24,-1.0,90.43,13.98,55.0
2018-09-23 14:11:24,-1.0,92.83,13.73,54.26
2018-09-23 14:26:24,-1.0,93.66,14.11,52.8
2018-09-23 14:41:24,-1.0,88.9,13.86,51.38
2018-09-23 14:56:24,-1.0,84.59,13.86,52.55
2018-09-23 15:11:24,-1.0,80.04,14.24,49.24
2018-09-23 15:26:24,-1.0,74.32,14.24,47.52
2018-09-23 15:41:24,-1.0,68.42,13.98,46.58
2018-09-23 15:56:24,-1.0,63.37,13.98,46.14
2018-09-23 16:11:24,-1.0,40.39,13.98,44.74
2018-09-23 16:26:24,-1.0,15.03,13.86,43.23
2018-09-23 16:41:24,-1.0,15.57,13.6,38.55
2018-09-23 16:56:24,-1.0,8.17,13.86,34.82
2018-09-23 17:11:24,-1.0,6.92,14.11,33.29
2018-09-23 17:26:24,-1.0,5.79,13.98,32.13
2018-09-23 17:41:24,-1.0,4.65,13.73,30.76
2018-09-23 17:56:24,-1.0,3.33,13.73,29.44
2018-09-23 18:11:24,-1.0,1.9,13.73,28.42
2018-09-23 18:26:24,-1.0,0.65,13.35,26.91
2018-09-23 18:41:24,-1.0,0.1,13.6,25.92
2018-09-23 18:56:24,-1.0,0.1,13.6,25.47
2018-09-23 19:11:24,-1.0,0.1,13.6,24.89
2018-09-23 19:26:24,-1.0,0.1,13.6,24.93
2018-09-23 19:41:24,-1.0,0.1,13.22,24.43
2018-09-23 19:56:24,-1.0,0.1,13.48,24.11
2018-09-23 20:11:24,-1.0,0.1,13.35,24.16
2018-09-23 20:26:24,-1.0,0.1,13.6,24.2
2018-09-23 20:41:24,-1.0,0.1,13.22,24.66
2018-09-23 20:56:24,-1.0,0.1,13.48,24.52
2018-09-23 21:11:24,-1.0,0.1,13.35,24.29
2018-09-23 21:26:24,-1.0,0.1,13.35,23.65
2018-09-23 21:41:24,-1.0,0.1,13.35,23.14
2018-09-23 21:56:24,-1.0,0.1,13.6,22.68
2018-09-23 22:11:24,-1.0,0.1,13.48,22.58
2018-09-23 22:26:24,-1.0,0.1,13.22,22.3
2018-09-23 22:41:24,-1.0,0.1,13.1,21.41
2018-09-23 22:56:24,-1.0,0.1,13.22,21.17
2018-09-23 23:11:24,-1.0,0.1,13.35,21.22
2018-09-23 23:26:24,-1.0,0.1,12.84,21.36
2018-09-23 23:41:24,-1.0,0.1,12.97,21.55
2018-09-23 23:56:24,-1.0,0.1,12.97,21.07
2018-09-24 00:11:24,-1.0,0.1,13.35,20.98
2018-09-24 00:26:24,-1.0,0.1,13.35,21.12
2018-09-24 00:41:24,-1.0,0.1,12.97,21.64
2018-09-24 00:56:24,-1.0,0.1,13.1,21.36
2018-09-24 01:11:24,-1.0,0.1,13.48,20.88
2018-09-24 01:26:24,-1.0,0.1,12.97,20.59
2018-09-24 01:41:24,-1.0,0.1,13.1,20.45
2018-09-24 01:56:24,-1.0,0.1,12.84,19.92
2018-09-24 02:11:24,-1.0,0.1,12.97,20.26
2018-09-24 02:26:24,-1.0,0.1,13.1,20.45
2018-09-24 02:41:24,-1.0,0.1,13.22,20.26
2018-09-24 02:56:24,-1.0,0.1,13.22,20.3
2018-09-24 03:11:24,-1.0,0.1,12.84,19.87
2018-09-24 03:26:24,-1.0,0.1,12.84,19.82
2018-09-24 03:41:24,-1.0,0.1,13.22,19.96
2018-09-24 03:56:24,-1.0,0.1,13.22,19.82
2018-09-24 04:11:24,-1.0,0.1,12.97,19.92
2018-09-24 04:26:24,-1.0,0.1,12.84,19.48
2018-09-24 04:41:24,-1.0,0.1,12.84,19.53
2018-09-24 04:56:24,-1.0,0.1,12.84,19.57
2018-09-24 05:11:24,-1.0,0.1,13.22,19.33
2018-09-24 05:26:24,-1.0,0.1,12.84,19.96
2018-09-24 05:41:24,-1.0,0.1,12.72,20.26
2018-09-24 05:56:24,-1.0,0.1,13.1,20.11
2018-09-24 06:11:24,-1.0,0.1,12.84,20.16
2018-09-24 06:26:24,-1.0,0.61,13.1,20.55
2018-09-24 06:41:24,-1.0,2.01,13.22,20.98
2018-09-24 06:56:24,-1.0,3.93,13.1,21.97
2018-09-24 07:11:24,-1.0,7.04,12.72,24.2
2018-09-24 07:26:24,-1.0,16.78,12.84,29.79
2018-09-24 07:41:24,-1.0,17.27,12.97,32.8
2018-09-24 07:56:24,-1.0,26.31,13.1,35.63
2018-09-24 08:11:24,-1.0,38.37,12.84,38.89
2018-09-24 08:26:24,-1.0,47.43,13.1,46.03
2018-09-24 08:41:24,-1.0,53.71,12.84,49.47
2018-09-24 08:56:24,-1.0,60.03,12.97,52.74
2018-09-24 09:11:24,-1.0,64.97,13.22,53.05
2018-09-24 09:26:24,-1.0,69.34,13.35,52.55
2018-09-24 09:41:24,-1.0,74.85,12.97,54.07
2018-09-24 09:56:24,-1.0,80.04,13.1,55.0
2018-09-24 10:11:24,-1.0,86.69,13.48,55.0
2018-09-24 10:26:24,-1.0,93.66,13.35,55.0
2018-09-24 10:41:24,-1.0,99.88,13.22,55.0
2018-09-24 10:56:24,-1.0,102.8,13.48,55.0
2018-09-24 11:11:24,-1.0,98.94,13.73,55.0
2018-09-24 11:26:24,-1.0,98.02,13.6,55.0
2018-09-24 11:41:24,-1.0,97.12,13.73,55.0
2018-09-24 11:56:24,-1.0,98.94,13.73,55.0
2018-09-24 12:11:24,-1.0,93.66,13.86,55.0
2018-09-24 12:26:24,-1.0,104.84,13.73,54.85
2018-09-24 12:41:24,-1.0,110.3,13.98,54.65
2018-09-24 12:56:24,-1.0,112.64,13.6,55.0
2018-09-24 13:11:24,-1.0,111.46,13.98,55.0
2018-09-24 13:26:24,-1.0,110.3,13.6,55.0
2018-09-24 13:41:24,-1.0,97.12,13.6,54.65
2018-09-24 13:56:24,-1.0,87.41,14.11,53.88
2018-09-24 14:11:24,-1.0,91.22,14.11,53.81
2018-09-24 14:26:24,-1.0,91.22,14.11,52.74
2018-09-24 14:41:24,-1.0,88.9,13.86,51.32
