capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 15:18:05,-1.0,31.64,8.62,33.78
2018-09-15 15:33:05,-1.0,20.36,8.99,34.95
2018-09-15 15:48:05,-1.0,17.02,8.99,33.33
2018-09-15 16:03:05,-1.0,16.02,8.5,32.93
2018-09-15 16:18:05,-1.0,15.72,8.62,32.76
2018-09-15 16:33:05,-1.0,15.33,8.87,32.13
2018-09-15 16:48:05,-1.0,14.39,8.99,31.2
2018-09-15 17:03:05,-1.0,12.97,8.5,30.63
2018-09-15 17:18:05,-1.0,11.11,8.87,29.83
2018-09-15 17:33:05,-1.0,9.3,8.87,28.91
2018-09-15 17:48:05,-1.0,7.43,8.99,27.62
2018-09-15 18:03:05,-1.0,5.62,8.87,25.88
2018-09-15 18:18:05,-1.0,3.34,8.99,24.43
2018-09-15 18:33:05,-1.0,1.33,8.74,23.51
2018-09-15 18:48:05,-1.0,0.21,8.5,23.0
2018-09-15 19:03:05,-1.0,0.1,8.37,22.86
2018-09-15 19:18:05,-1.0,0.1,8.5,22.82
2018-09-15 19:33:05,-1.0,0.1,8.74,22.86
2018-09-15 19:48:05,-1.0,0.1,8.74,22.63
2018-09-15 20:03:05,-1.0,0.1,8.74,22.86
2018-09-15 20:18:05,-1.0,0.1,8.62,22.86
2018-09-15 20:33:05,-1.0,0.1,8.74,22.96
2018-09-15 20:48:05,-1.0,0.1,8.5,23.0
2018-09-15 21:03:05,-1.0,0.1,8.37,22.82
2018-09-15 21:18:05,-1.0,0.1,8.62,22.12
2018-09-15 21:33:05,-1.0,0.1,8.74,21.69
2018-09-15 21:48:05,-1.0,0.1,8.37,21.41
2018-09-15 22:03:05,-1.0,0.1,8.37,21.55
2018-09-15 22:18:05,-1.0,0.1,8.25,21.07
2018-09-15 22:33:05,-1.0,0.1,8.37,20.93
2018-09-15 22:48:05,-1.0,0.1,8.5,20.79
2018-09-15 23:03:05,-1.0,0.1,8.12,20.55
2018-09-15 23:18:05,-1.0,0.1,8.62,20.5
2018-09-15 23:33:05,-1.0,0.1,8.62,20.55
2018-09-15 23:48:05,-1.0,0.1,8.25,20.35
2018-09-16 00:03:05,-1.0,0.1,8.62,20.45
2018-09-16 00:18:05,-1.0,0.1,8.5,20.64
2018-09-16 00:33:05,-1.0,0.1,8.5,19.28
2018-09-16 00:48:05,-1.0,0.1,8.25,18.39
2018-09-16 01:03:05,-1.0,0.1,8.5,18.13
2018-09-16 01:18:05,-1.0,0.1,8.37,19.53
2018-09-16 01:33:05,-1.0,0.1,8.74,18.78
2018-09-16 01:48:05,-1.0,0.1,8.74,19.08
2018-09-16 02:03:05,-1.0,0.1,8.25,18.93
2018-09-16 02:18:05,-1.0,0.1,8.37,18.24
2018-09-16 02:33:05,-1.0,0.1,8.12,18.39
2018-09-16 02:48:05,-1.0,0.1,8.25,18.44
2018-09-16 03:03:05,-1.0,0.1,8.12,18.54
2018-09-16 03:18:05,-1.0,0.1,8.37,17.53
2018-09-16 03:33:05,-1.0,0.1,8.37,18.24
2018-09-16 03:48:05,-1.0,0.1,8.62,18.93
2018-09-16 04:03:05,-1.0,0.1,8.0,17.63
2018-09-16 04:18:05,-1.0,0.1,8.12,17.32
2018-09-16 04:33:05,-1.0,0.1,8.37,18.19
2018-09-16 04:48:05,-1.0,0.1,8.37,17.53
2018-09-16 05:03:05,-1.0,0.1,8.37,17.27
2018-09-16 05:18:05,-1.0,0.1,8.0,16.76
2018-09-16 05:33:05,-1.0,0.1,8.0,16.76
2018-09-16 05:48:05,-1.0,0.1,8.62,17.07
2018-09-16 06:03:05,-1.0,0.1,7.87,17.07
2018-09-16 06:18:05,-1.0,0.73,8.25,17.73
2018-09-16 06:33:05,-1.0,2.57,8.37,18.24
2018-09-16 06:48:05,-1.0,6.8,8.62,21.17
2018-09-16 07:03:05,-1.0,13.85,7.87,25.07
2018-09-16 07:18:05,-1.0,22.46,8.25,29.53
2018-09-16 07:33:05,-1.0,29.92,8.12,32.84
2018-09-16 07:48:05,-1.0,38.05,7.87,34.68
2018-09-16 08:03:05,-1.0,46.14,8.25,36.36
2018-09-16 08:18:05,-1.0,54.57,8.12,38.65
2018-09-16 08:33:05,-1.0,61.71,8.5,38.7
2018-09-16 08:48:05,-1.0,70.47,8.37,39.94
2018-09-16 09:03:05,-1.0,75.3,8.12,41.16
2018-09-16 09:18:05,-1.0,83.26,8.5,43.75
2018-09-16 09:33:05,-1.0,91.49,8.5,43.44
2018-09-16 09:48:05,-1.0,97.92,8.62,45.01
2018-09-16 10:03:05,-1.0,106.29,8.5,44.59
2018-09-16 10:18:05,-1.0,114.98,8.25,45.98
2018-09-16 10:33:05,-1.0,123.8,8.74,45.82
2018-09-16 10:48:05,-1.0,130.95,8.5,45.65
2018-09-16 11:03:05,-1.0,135.63,8.62,47.13
2018-09-16 11:18:05,-1.0,138.94,8.37,46.8
2018-09-16 11:33:05,-1.0,144.21,8.62,46.47
2018-09-16 11:48:05,-1.0,146.05,8.5,46.91
2018-09-16 12:03:05,-1.0,147.94,8.62,48.03
2018-09-16 12:18:05,-1.0,147.94,8.37,47.36
2018-09-16 12:33:05,-1.0,162.63,8.74,47.24
2018-09-16 12:48:05,-1.0,162.63,8.62,47.13
2018-09-16 13:03:05,-1.0,156.0,8.87,47.86
2018-09-16 13:18:05,-1.0,142.41,8.99,47.47
2018-09-16 13:33:05,-1.0,140.66,8.74,47.58
2018-09-16 13:48:05,-1.0,135.63,8.74,48.43
2018-09-16 14:03:05,-1.0,132.47,8.99,47.08
2018-09-16 14:18:05,-1.0,127.99,8.74,49.12
2018-09-16 14:33:05,-1.0,121.15,9.12,47.41
2018-09-16 14:48:05,-1.0,113.82,8.87,46.3
2018-09-16 15:03:05,-1.0,21.88,9.12,35.95
2018-09-16 15:18:05,-1.0,19.65,9.25,32.58
2018-09-16 15:33:05,-1.0,16.76,9.12,32.13
2018-09-16 15:48:05,-1.0,15.45,8.99,31.12
2018-09-16 16:03:05,-1.0,14.92,8.99,30.59
2018-09-16 16:18:05,-1.0,14.9,9.12,30.36
2018-09-16 16:33:05,-1.0,16.99,8.87,30.41
2018-09-16 16:48:05,-1.0,21.29,8.87,31.03
2018-09-16 17:03:05,-1.0,18.34,8.87,30.67
2018-09-16 17:18:05,-1.0,15.19,8.87,30.1
2018-09-16 17:33:05,-1.0,12.11,8.62,29.53
2018-09-16 17:48:05,-1.0,9.11,8.62,28.77
2018-09-16 18:03:05,-1.0,8.35,8.99,28.02
2018-09-16 18:18:05,-1.0,5.52,8.62,27.62
2018-09-16 18:33:05,-1.0,2.0,8.62,26.78
2018-09-16 18:48:05,-1.0,0.28,8.87,26.28
2018-09-16 19:03:05,-1.0,0.1,8.62,25.92
2018-09-16 19:18:05,-1.0,0.1,8.5,25.34
2018-09-16 19:33:05,-1.0,0.1,8.74,24.84
2018-09-16 19:48:05,-1.0,0.1,8.62,24.61
2018-09-16 20:03:05,-1.0,0.1,8.37,24.43
2018-09-16 20:18:05,-1.0,0.1,8.37,24.25
2018-09-16 20:33:05,-1.0,0.1,8.99,24.02
2018-09-16 20:48:05,-1.0,0.1,8.5,23.88
2018-09-16 21:03:05,-1.0,0.1,8.74,23.7
2018-09-16 21:18:05,-1.0,0.1,8.62,23.74
2018-09-16 21:33:05,-1.0,0.1,8.62,23.74
2018-09-16 21:48:05,-1.0,0.1,8.25,23.56
2018-09-16 22:03:05,-1.0,0.1,8.74,23.47
2018-09-16 22:18:05,-1.0,0.1,8.62,23.33
2018-09-16 22:33:05,-1.0,0.1,8.37,23.24
2018-09-16 22:48:05,-1.0,0.1,8.37,23.05
2018-09-16 23:03:05,-1.0,0.1,8.5,22.96
2018-09-16 23:18:05,-1.0,0.1,8.62,22.68
2018-09-16 23:33:05,-1.0,0.1,8.74,22.54
2018-09-16 23:48:05,-1.0,0.1,8.12,22.02
2018-09-17 00:03:05,-1.0,0.1,8.37,21.83
2018-09-17 00:18:05,-1.0,0.1,8.62,21.6
2018-09-17 00:33:05,-1.0,0.1,8.5,21.88
2018-09-17 00:48:05,-1.0,0.1,8.12,21.74
2018-09-17 01:03:05,-1.0,0.1,8.5,22.07
2018-09-17 01:18:05,-1.0,0.1,8.62,20.5
2018-09-17 01:33:05,-1.0,0.1,8.37,19.72
2018-09-17 01:48:05,-1.0,0.1,8.12,19.67
2018-09-17 02:03:05,-1.0,0.1,8.5,19.48
2018-09-17 02:18:05,-1.0,0.1,8.62,19.53
2018-09-17 02:33:05,-1.0,0.1,8.25,19.38
2018-09-17 02:48:05,-1.0,0.1,8.5,19.08
2018-09-17 03:03:05,-1.0,0.1,8.12,18.88
2018-09-17 03:18:05,-1.0,0.1,8.37,18.78
2018-09-17 03:33:05,-1.0,0.1,8.12,18.83
2018-09-17 03:48:05,-1.0,0.1,8.37,19.13
2018-09-17 04:03:05,-1.0,0.1,8.5,18.88
2018-09-17 04:18:05,-1.0,0.1,8.62,18.93
2018-09-17 04:33:05,-1.0,0.1,8.62,18.74
2018-09-17 04:48:05,-1.0,0.1,8.12,19.13
2018-09-17 05:03:05,-1.0,0.1,8.62,19.13
2018-09-17 05:18:05,-1.0,0.1,8.0,19.08
2018-09-17 05:33:05,-1.0,0.1,8.12,19.28
2018-09-17 05:48:05,-1.0,0.1,8.37,19.53
2018-09-17 06:03:05,-1.0,0.1,8.62,19.48
2018-09-17 06:18:05,-1.0,0.67,8.37,19.57
2018-09-17 06:33:05,-1.0,2.58,8.12,20.4
2018-09-17 06:48:05,-1.0,7.59,8.37,23.1
2018-09-17 07:03:05,-1.0,15.29,8.25,27.71
2018-09-17 07:18:05,-1.0,22.65,8.12,30.76
2018-09-17 07:33:05,-1.0,29.67,8.12,33.2
2018-09-17 07:48:05,-1.0,38.75,8.0,36.46
2018-09-17 08:03:05,-1.0,47.78,8.37,39.12
2018-09-17 08:18:05,-1.0,55.69,8.37,39.99
2018-09-17 08:33:05,-1.0,65.41,8.37,41.07
2018-09-17 08:48:05,-1.0,72.81,8.37,41.61
2018-09-17 09:03:05,-1.0,77.42,8.62,43.18
2018-09-17 09:18:05,-1.0,83.26,8.5,44.06
2018-09-17 09:33:05,-1.0,91.49,8.12,45.44
2018-09-17 09:48:05,-1.0,98.79,8.5,45.33
2018-09-17 10:03:05,-1.0,107.3,8.12,46.52
2018-09-17 10:18:05,-1.0,117.37,8.5,46.36
2018-09-17 10:33:05,-1.0,126.56,8.62,46.63
2018-09-17 10:48:05,-1.0,134.03,8.62,47.24
2018-09-17 11:03:05,-1.0,137.27,8.62,47.92
2018-09-17 11:18:05,-1.0,140.66,8.62,47.69
2018-09-17 11:33:05,-1.0,144.21,8.87,48.54
2018-09-17 11:48:05,-1.0,147.94,8.5,48.26
2018-09-17 12:03:05,-1.0,149.88,8.87,48.66
2018-09-17 12:18:05,-1.0,151.87,8.62,49.76
2018-09-17 12:33:05,-1.0,151.87,8.5,49.94
2018-09-17 12:48:05,-1.0,164.96,8.74,51.08
2018-09-17 13:03:05,-1.0,147.94,8.62,50.3
2018-09-17 13:18:05,-1.0,146.05,8.5,50.47
2018-09-17 13:33:05,-1.0,140.66,9.12,49.88
2018-09-17 13:48:05,-1.0,137.27,8.74,49.76
2018-09-17 14:03:05,-1.0,134.03,9.12,49.18
2018-09-17 14:18:05,-1.0,126.56,8.87,48.95
2018-09-17 14:33:05,-1.0,119.86,8.99,48.37
2018-09-17 14:48:05,-1.0,97.92,9.25,48.2
2018-09-17 15:03:05,-1.0,23.86,9.25,35.59
2018-09-17 15:18:05,-1.0,22.7,9.25,33.56
2018-09-17 15:33:05,-1.0,19.17,9.25,32.76
2018-09-17 15:48:05,-1.0,17.92,8.74,31.78
2018-09-17 16:03:05,-1.0,15.94,8.99,31.38
2018-09-17 16:18:05,-1.0,14.45,8.99,30.76
2018-09-17 16:33:05,-1.0,13.02,9.12,30.28
2018-09-17 16:48:05,-1.0,12.57,9.25,29.79
2018-09-17 17:03:05,-1.0,12.6,8.87,29.57
2018-09-17 17:18:05,-1.0,11.67,9.12,29.7
2018-09-17 17:33:05,-1.0,9.12,8.87,29.08
2018-09-17 17:48:05,-1.0,8.06,8.99,28.46
2018-09-17 18:03:05,-1.0,5.22,9.12,27.58
2018-09-17 18:18:05,-1.0,3.4,8.5,26.64
2018-09-17 18:33:05,-1.0,0.93,8.62,25.65
2018-09-17 18:48:05,-1.0,0.13,8.87,24.66
2018-09-17 19:03:05,-1.0,0.1,8.5,24.2
2018-09-17 19:18:05,-1.0,0.1,8.62,24.11
2018-09-17 19:33:05,-1.0,0.1,8.5,23.97
2018-09-17 19:48:05,-1.0,0.1,8.74,23.83
2018-09-17 20:03:05,-1.0,0.1,8.37,23.83
2018-09-17 20:18:05,-1.0,0.1,8.74,23.7
2018-09-17 20:33:05,-1.0,0.1,8.62,23.65
2018-09-17 20:48:05,-1.0,0.1,8.74,23.37
2018-09-17 21:03:05,-1.0,0.1,8.87,23.37
2018-09-17 21:18:05,-1.0,0.1,8.62,23.0
2018-09-17 21:33:05,-1.0,0.1,8.62,23.05
2018-09-17 21:48:05,-1.0,0.1,8.74,22.26
2018-09-17 22:03:05,-1.0,0.1,8.62,22.26
2018-09-17 22:18:05,-1.0,0.1,8.62,22.16
2018-09-17 22:33:05,-1.0,0.1,8.37,21.79
2018-09-17 22:48:05,-1.0,0.1,8.5,21.88
2018-09-17 23:03:05,-1.0,0.1,8.25,21.69
2018-09-17 23:18:05,-1.0,0.1,8.62,21.12
2018-09-17 23:33:05,-1.0,0.1,8.5,21.41
2018-09-17 23:48:05,-1.0,0.1,8.37,20.93
2018-09-18 00:03:05,-1.0,0.1,8.37,20.35
2018-09-18 00:18:05,-1.0,0.1,8.5,20.79
2018-09-18 00:33:05,-1.0,0.1,8.5,20.55
2018-09-18 00:48:05,-1.0,0.1,8.74,20.5
2018-09-18 01:03:05,-1.0,0.1,8.12,20.21
2018-09-18 01:18:05,-1.0,0.1,8.5,20.26
2018-09-18 01:33:05,-1.0,0.1,8.25,19.87
2018-09-18 01:48:05,-1.0,0.1,8.62,19.53
2018-09-18 02:03:05,-1.0,0.1,8.25,19.87
2018-09-18 02:18:05,-1.0,0.1,8.12,19.33
2018-09-18 02:33:05,-1.0,0.1,8.12,18.34
2018-09-18 02:48:05,-1.0,0.1,8.25,18.59
2018-09-18 03:03:05,-1.0,0.1,8.62,18.64
2018-09-18 03:18:05,-1.0,0.1,8.5,19.18
2018-09-18 03:33:05,-1.0,0.1,8.25,18.93
2018-09-18 03:48:05,-1.0,0.1,8.62,19.33
2018-09-18 04:03:05,-1.0,0.1,8.5,18.29
2018-09-18 04:18:05,-1.0,0.1,8.5,18.74
2018-09-18 04:33:05,-1.0,0.1,8.62,18.19
2018-09-18 04:48:05,-1.0,0.1,8.37,17.38
2018-09-18 05:03:05,-1.0,0.1,8.37,17.43
2018-09-18 05:18:05,-1.0,0.1,8.25,17.17
2018-09-18 05:33:05,-1.0,0.1,8.5,17.12
2018-09-18 05:48:05,-1.0,0.1,8.12,17.68
2018-09-18 06:03:05,-1.0,0.1,8.25,17.02
2018-09-18 06:18:05,-1.0,0.59,8.5,16.81
2018-09-18 06:33:05,-1.0,2.43,8.0,17.27
2018-09-18 06:48:05,-1.0,6.73,8.25,20.35
2018-09-18 07:03:05,-1.0,15.69,8.25,24.38
2018-09-18 07:18:05,-1.0,23.81,8.12,27.93
2018-09-18 07:33:05,-1.0,31.93,8.12,31.2
2018-09-18 07:48:05,-1.0,39.76,8.25,34.73
2018-09-18 08:03:05,-1.0,47.57,8.25,37.24
2018-09-18 08:18:05,-1.0,55.98,8.0,39.85
2018-09-18 08:33:05,-1.0,65.02,8.25,41.86
2018-09-18 08:48:05,-1.0,71.86,8.25,42.97
2018-09-18 09:03:05,-1.0,77.42,8.37,44.22
2018-09-18 09:18:05,-1.0,83.89,8.12,44.59
2018-09-18 09:33:05,-1.0,91.49,8.25,45.33
2018-09-18 09:48:05,-1.0,97.92,8.5,47.52
2018-09-18 10:03:05,-1.0,104.31,8.5,46.74
2018-09-18 10:18:05,-1.0,116.16,8.25,48.14
2018-09-18 10:33:05,-1.0,125.17,8.5,47.19
2018-09-18 10:48:05,-1.0,132.47,8.62,46.74
2018-09-18 11:03:05,-1.0,137.27,8.25,47.52
2018-09-18 11:18:05,-1.0,140.66,8.37,47.97
2018-09-18 11:33:05,-1.0,144.21,8.37,47.13
2018-09-18 11:48:05,-1.0,147.94,8.5,47.41
2018-09-18 12:03:05,-1.0,149.88,8.74,47.02
2018-09-18 12:18:05,-1.0,164.96,8.87,47.75
2018-09-18 12:33:05,-1.0,169.83,8.74,47.13
2018-09-18 12:48:05,-1.0,151.87,8.74,46.47
2018-09-18 13:03:05,-1.0,149.88,8.62,47.58
2018-09-18 13:18:05,-1.0,146.05,8.99,48.03
2018-09-18 13:33:05,-1.0,142.41,8.99,46.58
2018-09-18 13:48:05,-1.0,140.66,8.74,49.35
2018-09-18 14:03:05,-1.0,137.27,9.12,52.8
2018-09-18 14:18:05,-1.0,130.95,8.74,52.99
2018-09-18 14:33:05,-1.0,122.46,9.12,50.06
2018-09-18 14:48:05,-1.0,92.25,9.12,47.92
2018-09-18 15:03:05,-1.0,21.12,8.99,36.18
2018-09-18 15:18:05,-1.0,16.2,9.25,34.54
2018-09-18 15:33:05,-1.0,14.55,8.74,33.51
2018-09-18 15:48:05,-1.0,14.9,9.25,32.8
2018-09-18 16:03:05,-1.0,13.3,8.99,31.87
2018-09-18 16:18:05,-1.0,11.35,8.74,31.29
2018-09-18 16:33:05,-1.0,10.58,8.62,30.76
2018-09-18 16:48:05,-1.0,9.69,9.12,30.41
2018-09-18 17:03:05,-1.0,9.0,8.74,30.14
2018-09-18 17:18:05,-1.0,8.26,8.87,29.66
2018-09-18 17:33:05,-1.0,7.09,8.62,29.0
2018-09-18 17:48:05,-1.0,5.95,8.5,28.38
2018-09-18 18:03:05,-1.0,4.56,8.62,27.71
2018-09-18 18:18:05,-1.0,2.4,8.87,26.73
2018-09-18 18:33:05,-1.0,0.65,8.37,25.88
2018-09-18 18:48:05,-1.0,0.1,8.5,25.29
2018-09-18 19:03:05,-1.0,0.1,8.37,24.7
2018-09-18 19:18:05,-1.0,0.1,8.87,24.25
2018-09-18 19:33:05,-1.0,0.1,8.87,23.79
2018-09-18 19:48:05,-1.0,0.1,8.37,23.51
2018-09-18 20:03:05,-1.0,0.1,8.62,23.1
2018-09-18 20:18:05,-1.0,0.1,8.25,22.68
2018-09-18 20:33:05,-1.0,0.1,8.87,22.49
2018-09-18 20:48:05,-1.0,0.1,8.37,22.26
2018-09-18 21:03:05,-1.0,0.1,8.74,22.26
2018-09-18 21:18:05,-1.0,0.1,8.62,22.3
2018-09-18 21:33:05,-1.0,0.1,8.62,22.26
2018-09-18 21:48:05,-1.0,0.1,8.37,22.02
2018-09-18 22:03:05,-1.0,0.1,8.37,22.16
2018-09-18 22:18:05,-1.0,0.1,8.25,21.97
2018-09-18 22:33:05,-1.0,0.1,8.5,22.02
2018-09-18 22:48:05,-1.0,0.1,8.74,22.02
2018-09-18 23:03:05,-1.0,0.1,8.74,22.12
2018-09-18 23:18:05,-1.0,0.1,8.37,21.36
2018-09-18 23:33:05,-1.0,0.1,8.5,21.07
2018-09-18 23:48:05,-1.0,0.1,8.5,21.79
2018-09-19 00:03:05,-1.0,0.1,8.25,21.69
2018-09-19 00:18:05,-1.0,0.1,8.12,21.45
2018-09-19 00:33:05,-1.0,0.1,8.74,21.55
2018-09-19 00:48:05,-1.0,0.1,8.5,21.55
2018-09-19 01:03:05,-1.0,0.1,8.37,21.26
2018-09-19 01:18:05,-1.0,0.1,8.37,20.88
2018-09-19 01:33:05,-1.0,0.1,8.5,20.98
2018-09-19 01:48:05,-1.0,0.1,8.5,20.79
2018-09-19 02:03:05,-1.0,0.1,8.12,20.11
2018-09-19 02:18:05,-1.0,0.1,8.62,18.64
2018-09-19 02:33:05,-1.0,0.1,8.5,17.58
2018-09-19 02:48:05,-1.0,0.1,8.25,17.68
2018-09-19 03:03:05,-1.0,0.1,8.5,17.17
2018-09-19 03:18:05,-1.0,0.1,8.25,17.63
2018-09-19 03:33:05,-1.0,0.1,8.25,19.08
2018-09-19 03:48:05,-1.0,0.1,8.62,19.28
2018-09-19 04:03:05,-1.0,0.1,8.5,19.67
2018-09-19 04:18:05,-1.0,0.1,8.12,19.92
2018-09-19 04:33:05,-1.0,0.1,8.25,19.53
2018-09-19 04:48:05,-1.0,0.1,8.62,18.78
2018-09-19 05:03:05,-1.0,0.1,8.12,19.28
2018-09-19 05:18:05,-1.0,0.1,8.37,19.48
2018-09-19 05:33:05,-1.0,0.1,8.37,19.18
2018-09-19 05:48:05,-1.0,0.1,8.5,18.59
2018-09-19 06:03:05,-1.0,0.1,8.37,18.88
2018-09-19 06:18:05,-1.0,0.58,8.5,18.88
2018-09-19 06:33:05,-1.0,2.28,8.62,19.13
2018-09-19 06:48:05,-1.0,6.94,8.25,21.03
2018-09-19 07:03:05,-1.0,15.38,7.87,23.97
2018-09-19 07:18:05,-1.0,23.75,8.37,28.46
2018-09-19 07:33:05,-1.0,32.03,8.37,31.07
2018-09-19 07:48:05,-1.0,39.76,8.0,33.87
2018-09-19 08:03:05,-1.0,47.36,8.12,37.52
2018-09-19 08:18:05,-1.0,55.69,8.25,38.84
2018-09-19 08:33:05,-1.0,65.41,8.25,40.57
2018-09-19 08:48:05,-1.0,71.39,8.37,41.71
2018-09-19 09:03:05,-1.0,77.42,8.37,44.64
2018-09-19 09:18:05,-1.0,83.26,8.0,47.02
2018-09-19 09:33:05,-1.0,90.01,8.37,48.14
2018-09-19 09:48:05,-1.0,97.07,8.0,50.12
2018-09-19 10:03:05,-1.0,106.29,8.25,50.83
2018-09-19 10:18:05,-1.0,116.16,8.5,50.83
2018-09-19 10:33:05,-1.0,123.8,8.5,49.47
2018-09-19 10:48:05,-1.0,130.95,8.5,49.12
2018-09-19 11:03:05,-1.0,135.63,8.37,49.82
2018-09-19 11:18:05,-1.0,138.94,8.25,50.71
2018-09-19 11:33:05,-1.0,142.41,8.62,49.53
2018-09-19 11:48:05,-1.0,146.05,8.62,49.94
2018-09-19 12:03:05,-1.0,158.15,8.5,50.59
2018-09-19 12:18:05,-1.0,156.0,8.5,51.99
2018-09-19 12:33:05,-1.0,162.63,8.74,50.59
2018-09-19 12:48:05,-1.0,158.15,8.87,52.86
2018-09-19 13:03:05,-1.0,146.05,8.99,52.49
2018-09-19 13:18:05,-1.0,142.41,8.62,51.75
2018-09-19 13:33:05,-1.0,140.66,8.99,51.87
2018-09-19 13:48:05,-1.0,134.03,8.62,51.87
2018-09-19 14:03:05,-1.0,132.47,8.62,49.82
