capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 16:39:56,-1.0,57.1,13.08,39.51
2018-09-16 16:54:56,-1.0,55.08,13.21,39.65
2018-09-16 17:09:56,-1.0,44.05,12.82,38.93
2018-09-16 17:24:56,-1.0,35.17,13.08,37.47
2018-09-16 17:39:56,-1.0,26.88,13.08,35.36
2018-09-16 17:54:56,-1.0,16.27,12.95,31.91
2018-09-16 18:09:56,-1.0,8.01,13.08,28.73
2018-09-16 18:24:56,-1.0,4.09,12.82,27.8
2018-09-16 18:39:56,-1.0,1.17,12.95,26.6
2018-09-16 18:54:56,-1.0,0.1,12.82,25.74
2018-09-16 19:09:56,-1.0,0.1,13.08,25.16
2018-09-16 19:24:56,-1.0,0.1,12.42,24.75
2018-09-16 19:39:56,-1.0,0.1,12.82,24.43
2018-09-16 19:54:56,-1.0,0.1,12.95,24.16
2018-09-16 20:09:56,-1.0,0.1,12.82,23.88
2018-09-16 20:24:56,-1.0,0.1,12.68,23.51
2018-09-16 20:39:56,-1.0,0.1,12.68,23.33
2018-09-16 20:54:56,-1.0,0.1,12.82,23.0
2018-09-16 21:09:56,-1.0,0.1,12.82,22.96
2018-09-16 21:24:56,-1.0,0.1,12.68,22.91
2018-09-16 21:39:56,-1.0,0.1,12.68,22.86
2018-09-16 21:54:56,-1.0,0.1,12.82,22.77
2018-09-16 22:09:56,-1.0,0.1,12.55,22.54
2018-09-16 22:24:56,-1.0,0.1,12.68,22.49
2018-09-16 22:39:56,-1.0,0.1,12.95,22.26
2018-09-16 22:54:56,-1.0,0.1,12.42,22.21
2018-09-16 23:09:56,-1.0,0.1,12.82,22.12
2018-09-16 23:24:56,-1.0,0.1,12.42,22.07
2018-09-16 23:39:56,-1.0,0.1,12.82,22.02
2018-09-16 23:54:56,-1.0,0.1,12.42,21.74
2018-09-17 00:09:56,-1.0,0.1,12.55,21.69
2018-09-17 00:24:56,-1.0,0.1,12.82,21.69
2018-09-17 00:39:56,-1.0,0.1,12.42,21.6
2018-09-17 00:54:56,-1.0,0.1,12.29,21.31
2018-09-17 01:09:56,-1.0,0.1,12.55,21.26
2018-09-17 01:24:56,-1.0,0.1,12.95,20.26
2018-09-17 01:39:56,-1.0,0.1,12.68,19.62
2018-09-17 01:54:56,-1.0,0.1,12.68,19.57
2018-09-17 02:09:56,-1.0,0.1,12.82,19.33
2018-09-17 02:24:56,-1.0,0.1,12.82,19.48
2018-09-17 02:39:56,-1.0,0.1,12.55,18.98
2018-09-17 02:54:56,-1.0,0.1,12.55,18.83
2018-09-17 03:09:56,-1.0,0.1,12.68,18.64
2018-09-17 03:24:56,-1.0,0.1,12.68,18.54
2018-09-17 03:39:56,-1.0,0.1,12.68,18.64
2018-09-17 03:54:56,-1.0,0.1,12.42,18.64
2018-09-17 04:09:56,-1.0,0.1,12.68,18.44
2018-09-17 04:24:56,-1.0,0.1,12.68,18.74
2018-09-17 04:39:56,-1.0,0.1,12.55,18.59
2018-09-17 04:54:56,-1.0,0.1,12.42,19.08
2018-09-17 05:09:56,-1.0,0.1,12.55,19.18
2018-09-17 05:24:56,-1.0,0.1,12.29,19.43
2018-09-17 05:39:56,-1.0,0.1,12.55,19.18
2018-09-17 05:54:56,-1.0,0.1,12.55,19.53
2018-09-17 06:09:56,-1.0,0.17,12.55,19.77
2018-09-17 06:24:56,-1.0,1.16,12.55,20.06
2018-09-17 06:39:56,-1.0,3.06,12.55,20.93
2018-09-17 06:54:56,-1.0,5.17,12.16,21.31
2018-09-17 07:09:56,-1.0,7.15,12.82,22.44
2018-09-17 07:24:56,-1.0,8.41,12.29,23.1
2018-09-17 07:39:56,-1.0,10.03,12.82,23.93
2018-09-17 07:54:56,-1.0,11.89,12.16,24.89
2018-09-17 08:09:56,-1.0,12.99,12.68,26.24
2018-09-17 08:24:56,-1.0,51.42,12.55,30.36
2018-09-17 08:39:56,-1.0,59.28,12.82,39.08
2018-09-17 08:54:56,-1.0,66.49,12.82,41.71
2018-09-17 09:09:56,-1.0,73.12,12.42,42.42
2018-09-17 09:24:56,-1.0,80.0,12.68,43.49
2018-09-17 09:39:56,-1.0,87.56,12.82,44.48
2018-09-17 09:54:56,-1.0,91.88,12.68,44.22
2018-09-17 10:09:56,-1.0,94.21,12.68,45.38
2018-09-17 10:24:56,-1.0,98.34,12.55,46.03
2018-09-17 10:39:56,-1.0,102.84,12.55,46.97
2018-09-17 10:54:56,-1.0,108.8,12.82,46.3
2018-09-17 11:09:56,-1.0,114.3,12.95,47.02
2018-09-17 11:24:56,-1.0,119.11,12.68,47.97
2018-09-17 11:39:56,-1.0,122.98,12.95,46.58
2018-09-17 11:54:56,-1.0,124.33,13.08,46.09
2018-09-17 12:09:56,-1.0,125.7,12.95,46.52
2018-09-17 12:24:56,-1.0,115.47,12.82,46.74
2018-09-17 12:39:56,-1.0,122.98,12.95,47.19
2018-09-17 12:54:56,-1.0,121.66,12.82,47.58
2018-09-17 13:09:56,-1.0,120.37,12.68,46.36
2018-09-17 13:24:56,-1.0,113.16,13.08,45.76
2018-09-17 13:39:56,-1.0,115.47,12.82,45.28
2018-09-17 13:54:56,-1.0,112.04,12.95,45.98
2018-09-17 14:09:56,-1.0,99.21,12.95,44.53
2018-09-17 14:24:56,-1.0,102.84,12.82,44.11
2018-09-17 14:39:56,-1.0,99.21,12.95,43.44
2018-09-17 14:54:56,-1.0,87.56,12.82,41.81
2018-09-17 15:09:56,-1.0,82.99,12.82,40.38
2018-09-17 15:24:56,-1.0,82.37,12.82,42.21
2018-09-17 15:39:56,-1.0,77.21,12.55,41.96
2018-09-17 15:54:56,-1.0,70.77,13.08,42.26
2018-09-17 16:09:56,-1.0,58.96,12.82,40.57
2018-09-17 16:24:56,-1.0,49.08,13.08,38.89
2018-09-17 16:39:56,-1.0,39.49,12.82,36.36
2018-09-17 16:54:56,-1.0,36.5,12.95,36.18
2018-09-17 17:09:56,-1.0,33.71,12.82,36.59
2018-09-17 17:24:56,-1.0,28.27,12.82,34.45
2018-09-17 17:39:56,-1.0,21.16,12.55,32.22
2018-09-17 17:54:56,-1.0,11.03,13.21,29.7
2018-09-17 18:09:56,-1.0,4.52,12.82,26.73
2018-09-17 18:24:56,-1.0,2.55,12.68,25.97
2018-09-17 18:39:56,-1.0,0.49,13.08,24.66
2018-09-17 18:54:56,-1.0,0.1,13.08,24.02
2018-09-17 19:09:56,-1.0,0.1,13.08,23.74
2018-09-17 19:24:56,-1.0,0.1,12.82,23.47
2018-09-17 19:39:56,-1.0,0.1,12.82,23.28
2018-09-17 19:54:56,-1.0,0.1,13.08,23.14
2018-09-17 20:09:56,-1.0,0.1,13.08,23.14
2018-09-17 20:24:56,-1.0,0.1,12.95,23.0
2018-09-17 20:39:56,-1.0,0.1,12.82,22.91
2018-09-17 20:54:56,-1.0,0.1,12.95,22.63
2018-09-17 21:09:56,-1.0,0.1,12.42,22.58
2018-09-17 21:24:56,-1.0,0.1,12.68,22.54
2018-09-17 21:39:56,-1.0,0.1,12.82,22.21
2018-09-17 21:54:56,-1.0,0.1,12.82,21.97
2018-09-17 22:09:56,-1.0,0.1,12.55,21.6
2018-09-17 22:24:56,-1.0,0.1,12.82,21.31
2018-09-17 22:39:56,-1.0,0.1,12.42,21.26
2018-09-17 22:54:56,-1.0,0.1,12.29,21.17
2018-09-17 23:09:56,-1.0,0.1,12.82,20.88
2018-09-17 23:24:56,-1.0,0.1,12.29,20.64
2018-09-17 23:39:56,-1.0,0.1,12.82,20.5
2018-09-17 23:54:56,-1.0,0.1,12.95,20.01
2018-09-18 00:09:56,-1.0,0.1,12.82,20.16
2018-09-18 00:24:56,-1.0,0.1,12.95,19.96
2018-09-18 00:39:56,-1.0,0.1,12.42,19.67
2018-09-18 00:54:56,-1.0,0.1,12.55,19.48
2018-09-18 01:09:56,-1.0,0.1,12.82,19.43
2018-09-18 01:24:56,-1.0,0.1,12.68,19.43
2018-09-18 01:39:56,-1.0,0.1,12.42,19.13
2018-09-18 01:54:56,-1.0,0.1,12.82,19.13
2018-09-18 02:09:56,-1.0,0.1,12.82,18.78
2018-09-18 02:24:56,-1.0,0.1,12.55,18.69
2018-09-18 02:39:56,-1.0,0.1,12.16,18.74
2018-09-18 02:54:56,-1.0,0.1,12.82,18.49
2018-09-18 03:09:56,-1.0,0.1,12.42,18.59
2018-09-18 03:24:56,-1.0,0.1,12.82,18.78
2018-09-18 03:39:56,-1.0,0.1,12.16,18.98
2018-09-18 03:54:56,-1.0,0.1,12.82,18.74
2018-09-18 04:09:56,-1.0,0.1,12.82,18.49
2018-09-18 04:24:56,-1.0,0.1,12.68,18.39
2018-09-18 04:39:56,-1.0,0.1,12.68,17.83
2018-09-18 04:54:56,-1.0,0.1,12.82,17.53
2018-09-18 05:09:56,-1.0,0.1,12.55,17.27
2018-09-18 05:24:56,-1.0,0.1,12.29,17.22
2018-09-18 05:39:56,-1.0,0.1,12.42,17.48
2018-09-18 05:54:56,-1.0,0.1,12.42,17.32
2018-09-18 06:09:56,-1.0,0.15,12.82,17.63
2018-09-18 06:24:56,-1.0,1.1,12.29,17.22
2018-09-18 06:39:56,-1.0,2.97,12.42,17.38
2018-09-18 06:54:56,-1.0,4.92,12.55,18.88
2018-09-18 07:09:56,-1.0,6.76,12.55,19.48
2018-09-18 07:24:56,-1.0,8.13,12.55,20.06
2018-09-18 07:39:56,-1.0,9.55,12.16,21.69
2018-09-18 07:54:56,-1.0,10.88,12.82,22.77
2018-09-18 08:09:56,-1.0,12.15,12.29,23.79
2018-09-18 08:24:56,-1.0,50.69,12.68,29.83
2018-09-18 08:39:56,-1.0,59.6,12.29,38.32
2018-09-18 08:54:56,-1.0,66.49,12.29,41.31
2018-09-18 09:09:56,-1.0,73.61,12.82,42.52
2018-09-18 09:24:56,-1.0,81.76,12.55,44.74
2018-09-18 09:39:56,-1.0,87.56,12.82,45.33
2018-09-18 09:54:56,-1.0,91.88,12.16,46.91
2018-09-18 10:09:56,-1.0,94.21,12.16,45.82
2018-09-18 10:24:56,-1.0,98.34,12.55,46.74
2018-09-18 10:39:56,-1.0,102.84,12.55,46.69
2018-09-18 10:54:56,-1.0,107.76,12.55,46.8
2018-09-18 11:09:56,-1.0,113.16,12.68,47.69
2018-09-18 11:24:56,-1.0,119.11,12.42,46.97
2018-09-18 11:39:56,-1.0,122.98,12.82,46.52
2018-09-18 11:54:56,-1.0,124.33,12.95,46.97
2018-09-18 12:09:56,-1.0,125.7,13.08,46.63
2018-09-18 12:24:56,-1.0,124.33,12.95,46.36
2018-09-18 12:39:56,-1.0,124.33,12.68,43.8
2018-09-18 12:54:56,-1.0,122.98,12.68,46.09
2018-09-18 13:09:56,-1.0,121.66,12.82,45.55
2018-09-18 13:24:56,-1.0,114.3,12.68,43.75
2018-09-18 13:39:56,-1.0,116.66,12.55,44.27
2018-09-18 13:54:56,-1.0,113.16,12.55,47.13
2018-09-18 14:09:56,-1.0,108.8,12.95,45.01
2018-09-18 14:24:56,-1.0,100.09,12.95,43.8
2018-09-18 14:39:56,-1.0,97.48,13.08,43.59
2018-09-18 14:54:56,-1.0,82.99,13.08,43.39
2018-09-18 15:09:56,-1.0,86.88,12.95,42.62
2018-09-18 15:24:56,-1.0,82.37,12.82,42.11
2018-09-18 15:39:56,-1.0,70.32,12.68,40.28
2018-09-18 15:54:56,-1.0,69.43,12.95,40.28
2018-09-18 16:09:56,-1.0,64.15,12.68,39.27
2018-09-18 16:24:56,-1.0,57.71,13.21,38.98
2018-09-18 16:39:56,-1.0,50.93,12.95,36.69
2018-09-18 16:54:56,-1.0,44.97,12.82,36.41
2018-09-18 17:09:56,-1.0,38.63,12.82,35.5
2018-09-18 17:24:56,-1.0,31.21,12.95,34.19
2018-09-18 17:39:56,-1.0,24.3,12.95,32.09
2018-09-18 17:54:56,-1.0,13.37,13.08,30.45
2018-09-18 18:09:56,-1.0,4.54,12.68,27.27
2018-09-18 18:24:56,-1.0,1.54,12.82,25.79
2018-09-18 18:39:56,-1.0,0.34,12.68,25.07
2018-09-18 18:54:56,-1.0,0.1,12.55,24.38
2018-09-18 19:09:56,-1.0,0.1,12.55,23.88
2018-09-18 19:24:56,-1.0,0.1,12.55,23.47
2018-09-18 19:39:56,-1.0,0.1,12.55,23.05
2018-09-18 19:54:56,-1.0,0.1,12.82,22.91
2018-09-18 20:09:56,-1.0,0.1,12.82,22.44
2018-09-18 20:24:56,-1.0,0.1,12.42,22.21
2018-09-18 20:39:56,-1.0,0.1,12.68,21.93
2018-09-18 20:54:56,-1.0,0.1,12.82,21.69
2018-09-18 21:09:56,-1.0,0.1,12.68,21.5
2018-09-18 21:24:56,-1.0,0.1,12.95,21.5
2018-09-18 21:39:56,-1.0,0.1,12.29,21.45
2018-09-18 21:54:56,-1.0,0.1,12.82,21.31
2018-09-18 22:09:56,-1.0,0.1,12.95,21.41
2018-09-18 22:24:56,-1.0,0.1,12.68,21.41
2018-09-18 22:39:56,-1.0,0.1,12.82,21.45
2018-09-18 22:54:56,-1.0,0.1,12.29,21.31
2018-09-18 23:09:56,-1.0,0.1,12.82,21.17
2018-09-18 23:24:56,-1.0,0.1,12.68,20.93
2018-09-18 23:39:56,-1.0,0.1,12.82,21.07
2018-09-18 23:54:56,-1.0,0.1,12.16,21.26
2018-09-19 00:09:56,-1.0,0.1,12.42,21.31
2018-09-19 00:24:56,-1.0,0.1,12.82,21.07
2018-09-19 00:39:56,-1.0,0.1,12.16,21.07
2018-09-19 00:54:56,-1.0,0.1,12.42,20.93
2018-09-19 01:09:56,-1.0,0.1,12.42,20.35
2018-09-19 01:24:56,-1.0,0.1,12.29,19.82
2018-09-19 01:39:56,-1.0,0.1,12.42,19.67
2018-09-19 01:54:56,-1.0,0.1,12.68,19.48
2018-09-19 02:09:56,-1.0,0.1,12.16,19.13
2018-09-19 02:24:56,-1.0,0.1,12.55,18.19
2018-09-19 02:39:56,-1.0,0.1,12.29,17.98
2018-09-19 02:54:56,-1.0,0.1,12.55,17.78
2018-09-19 03:09:56,-1.0,0.1,12.68,17.63
2018-09-19 03:24:56,-1.0,0.1,12.55,18.29
2018-09-19 03:39:56,-1.0,0.1,12.42,18.08
2018-09-19 03:54:56,-1.0,0.1,12.29,19.03
2018-09-19 04:09:56,-1.0,0.1,12.68,19.28
2018-09-19 04:24:56,-1.0,0.1,12.55,18.88
2018-09-19 04:39:56,-1.0,0.1,12.55,18.69
2018-09-19 04:54:56,-1.0,0.1,12.55,18.44
2018-09-19 05:09:56,-1.0,0.1,12.82,18.83
2018-09-19 05:24:56,-1.0,0.1,12.55,18.44
2018-09-19 05:39:56,-1.0,0.1,12.29,17.53
2018-09-19 05:54:56,-1.0,0.1,12.68,18.03
2018-09-19 06:09:56,-1.0,0.13,12.68,17.88
2018-09-19 06:24:56,-1.0,0.99,12.55,17.83
2018-09-19 06:39:56,-1.0,2.74,12.82,18.29
2018-09-19 06:54:56,-1.0,4.63,12.68,18.44
2018-09-19 07:09:56,-1.0,6.58,12.42,19.08
2018-09-19 07:24:56,-1.0,8.04,12.29,20.3
2018-09-19 07:39:56,-1.0,9.35,12.42,21.31
2018-09-19 07:54:56,-1.0,10.5,12.42,22.58
2018-09-19 08:09:56,-1.0,11.62,12.82,23.47
2018-09-19 08:24:56,-1.0,52.93,12.68,31.47
2018-09-19 08:39:56,-1.0,51.42,12.55,37.15
2018-09-19 08:54:56,-1.0,65.3,12.29,41.71
2018-09-19 09:09:56,-1.0,73.12,12.82,44.43
2018-09-19 09:24:56,-1.0,80.0,12.55,44.96
2018-09-19 09:39:56,-1.0,88.25,12.29,46.52
2018-09-19 09:54:56,-1.0,91.88,12.42,47.69
2018-09-19 10:09:56,-1.0,94.21,12.16,48.89
2018-09-19 10:24:56,-1.0,97.48,12.82,50.47
2018-09-19 10:39:56,-1.0,101.91,12.55,48.95
2018-09-19 10:54:56,-1.0,106.74,12.42,48.26
2018-09-19 11:09:56,-1.0,114.3,12.42,49.59
2018-09-19 11:24:56,-1.0,117.87,12.42,49.0
2018-09-19 11:39:56,-1.0,121.66,12.82,49.35
2018-09-19 11:54:56,-1.0,124.33,12.95,49.76
2018-09-19 12:09:56,-1.0,124.33,12.68,49.3
2018-09-19 12:24:56,-1.0,115.47,12.55,48.83
2018-09-19 12:39:56,-1.0,122.98,12.95,49.0
2018-09-19 12:54:56,-1.0,120.37,12.55,47.64
2018-09-19 13:09:56,-1.0,119.11,12.82,47.86
2018-09-19 13:24:56,-1.0,112.04,12.95,47.97
2018-09-19 13:39:56,-1.0,108.8,12.68,48.6
2018-09-19 13:54:56,-1.0,109.86,12.68,46.97
