capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 06:23:10,-1.0,0.39,8.52,21.12
2018-09-15 06:38:10,-1.0,1.2,8.64,21.12
2018-09-15 06:53:10,-1.0,2.35,9.02,21.74
2018-09-15 07:08:10,-1.0,2.93,9.02,22.07
2018-09-15 07:23:10,-1.0,9.46,9.02,23.6
2018-09-15 07:38:10,-1.0,9.71,8.77,24.38
2018-09-15 07:53:10,-1.0,10.92,8.9,24.43
2018-09-15 08:08:10,-1.0,13.72,8.77,25.47
2018-09-15 08:23:10,-1.0,15.1,8.77,25.92
2018-09-15 08:38:10,-1.0,21.09,8.52,27.27
2018-09-15 08:53:10,-1.0,19.05,8.64,27.62
2018-09-15 09:08:10,-1.0,29.01,8.39,29.61
2018-09-15 09:23:10,-1.0,30.93,8.39,30.72
2018-09-15 09:38:10,-1.0,30.56,8.64,30.94
2018-09-15 09:53:10,-1.0,32.38,9.02,31.96
2018-09-15 10:08:10,-1.0,57.9,8.39,35.5
2018-09-15 10:23:10,-1.0,53.01,8.64,37.01
2018-09-15 10:38:10,-1.0,55.79,8.64,36.55
2018-09-15 10:53:10,-1.0,62.64,8.77,38.6
2018-09-15 11:08:10,-1.0,145.92,8.9,47.3
2018-09-15 11:23:10,-1.0,144.05,9.02,44.8
2018-09-15 11:38:10,-1.0,144.05,8.77,45.44
2018-09-15 11:53:10,-1.0,137.04,8.9,44.27
2018-09-15 12:08:10,-1.0,147.83,9.15,45.87
2018-09-15 12:23:10,-1.0,145.92,8.77,46.03
2018-09-15 12:38:10,-1.0,84.01,9.02,45.87
2018-09-15 12:53:10,-1.0,144.05,9.02,45.38
2018-09-15 13:08:10,-1.0,140.46,8.77,44.32
2018-09-15 13:23:10,-1.0,119.49,8.77,43.96
2018-09-15 13:38:10,-1.0,137.04,9.27,44.43
2018-09-15 13:53:10,-1.0,127.68,9.15,42.42
2018-09-15 14:08:10,-1.0,120.78,9.27,44.9
2018-09-15 14:23:10,-1.0,115.76,9.15,41.91
2018-09-15 14:38:10,-1.0,112.26,8.9,45.82
2018-09-15 14:53:10,-1.0,105.83,9.4,44.11
2018-09-15 15:08:10,-1.0,96.58,9.15,46.41
2018-09-15 15:23:10,-1.0,88.78,9.15,47.58
2018-09-15 15:38:10,-1.0,81.5,9.27,46.8
2018-09-15 15:53:10,-1.0,73.77,9.4,46.52
2018-09-15 16:08:10,-1.0,67.34,8.9,45.98
2018-09-15 16:23:10,-1.0,62.28,9.4,44.27
2018-09-15 16:38:10,-1.0,55.21,9.27,42.01
2018-09-15 16:53:10,-1.0,47.77,9.02,39.7
2018-09-15 17:08:10,-1.0,39.52,9.15,38.89
2018-09-15 17:23:10,-1.0,30.47,9.27,36.09
2018-09-15 17:38:10,-1.0,16.9,9.27,31.82
2018-09-15 17:53:10,-1.0,7.79,9.15,27.22
2018-09-15 18:08:10,-1.0,5.26,9.15,25.11
2018-09-15 18:23:10,-1.0,2.84,9.27,23.7
2018-09-15 18:38:10,-1.0,0.88,9.15,22.72
2018-09-15 18:53:10,-1.0,0.1,9.02,22.3
2018-09-15 19:08:10,-1.0,0.1,8.9,22.07
2018-09-15 19:23:10,-1.0,0.1,9.27,22.26
2018-09-15 19:38:10,-1.0,0.1,9.27,22.12
2018-09-15 19:53:10,-1.0,0.1,9.27,21.64
2018-09-15 20:08:10,-1.0,0.1,8.77,21.55
2018-09-15 20:23:10,-1.0,0.1,9.15,22.07
2018-09-15 20:38:10,-1.0,0.1,9.02,21.97
2018-09-15 20:53:10,-1.0,0.1,8.64,21.88
2018-09-15 21:08:10,-1.0,0.1,8.9,21.83
2018-09-15 21:23:10,-1.0,0.1,9.27,21.26
2018-09-15 21:38:10,-1.0,0.1,9.02,20.88
2018-09-15 21:53:10,-1.0,0.1,9.02,20.64
2018-09-15 22:08:10,-1.0,0.1,8.9,20.64
2018-09-15 22:23:10,-1.0,0.1,8.77,20.4
2018-09-15 22:38:10,-1.0,0.1,8.64,20.16
2018-09-15 22:53:10,-1.0,0.1,8.77,20.01
2018-09-15 23:08:10,-1.0,0.1,9.02,19.67
2018-09-15 23:23:10,-1.0,0.1,9.15,19.62
2018-09-15 23:38:10,-1.0,0.1,9.15,19.87
2018-09-15 23:53:10,-1.0,0.1,8.9,19.82
2018-09-16 00:08:10,-1.0,0.1,8.64,19.03
2018-09-16 00:23:10,-1.0,0.1,9.15,18.74
2018-09-16 00:38:10,-1.0,0.1,8.52,18.19
2018-09-16 00:53:10,-1.0,0.1,8.9,17.68
2018-09-16 01:08:10,-1.0,0.1,9.02,17.53
2018-09-16 01:23:10,-1.0,0.1,8.64,17.88
2018-09-16 01:38:10,-1.0,0.1,8.77,17.58
2018-09-16 01:53:10,-1.0,0.1,8.64,17.43
2018-09-16 02:08:10,-1.0,0.1,8.9,17.32
2018-09-16 02:23:10,-1.0,0.1,8.9,16.66
2018-09-16 02:38:10,-1.0,0.1,8.9,17.12
2018-09-16 02:53:10,-1.0,0.1,8.9,16.97
2018-09-16 03:08:10,-1.0,0.1,8.9,17.32
2018-09-16 03:23:10,-1.0,0.1,8.64,16.4
2018-09-16 03:38:10,-1.0,0.1,8.9,17.07
2018-09-16 03:53:10,-1.0,0.1,8.77,17.22
2018-09-16 04:08:10,-1.0,0.1,8.77,16.6
2018-09-16 04:23:10,-1.0,0.1,8.52,16.86
2018-09-16 04:38:10,-1.0,0.1,8.52,17.07
2018-09-16 04:53:10,-1.0,0.1,8.9,16.91
2018-09-16 05:08:10,-1.0,0.1,8.64,16.4
2018-09-16 05:23:10,-1.0,0.1,8.52,16.08
2018-09-16 05:38:10,-1.0,0.1,8.64,16.24
2018-09-16 05:53:10,-1.0,0.1,8.52,16.14
2018-09-16 06:08:10,-1.0,0.16,8.77,16.08
2018-09-16 06:23:10,-1.0,1.18,8.64,16.97
2018-09-16 06:38:10,-1.0,3.39,8.77,17.98
2018-09-16 06:53:10,-1.0,7.31,8.77,20.26
2018-09-16 07:08:10,-1.0,10.38,8.77,22.16
2018-09-16 07:23:10,-1.0,17.96,8.9,24.93
2018-09-16 07:38:10,-1.0,30.84,8.77,33.02
2018-09-16 07:53:10,-1.0,38.64,8.52,35.22
2018-09-16 08:08:10,-1.0,46.51,8.64,37.24
2018-09-16 08:23:10,-1.0,53.01,8.77,39.17
2018-09-16 08:38:10,-1.0,59.18,8.39,37.71
2018-09-16 08:53:10,-1.0,65.7,9.02,41.26
2018-09-16 09:08:10,-1.0,72.29,8.39,41.71
2018-09-16 09:23:10,-1.0,82.12,8.64,43.75
2018-09-16 09:38:10,-1.0,90.99,8.9,43.64
2018-09-16 09:53:10,-1.0,100.09,8.77,42.92
2018-09-16 10:08:10,-1.0,107.89,8.64,44.85
2018-09-16 10:23:10,-1.0,114.57,9.15,45.87
2018-09-16 10:38:10,-1.0,122.1,9.02,44.64
2018-09-16 10:53:10,-1.0,126.24,9.02,44.96
2018-09-16 11:08:10,-1.0,130.66,8.9,43.64
2018-09-16 11:23:10,-1.0,135.39,9.02,43.85
2018-09-16 11:38:10,-1.0,138.73,8.77,43.18
2018-09-16 11:53:10,-1.0,142.24,9.15,43.75
2018-09-16 12:08:10,-1.0,142.24,9.27,42.36
2018-09-16 12:23:10,-1.0,142.24,9.02,42.47
2018-09-16 12:38:10,-1.0,142.24,9.27,42.42
2018-09-16 12:53:10,-1.0,140.46,9.4,41.36
2018-09-16 13:08:10,-1.0,140.46,9.27,43.49
2018-09-16 13:23:10,-1.0,137.04,8.9,44.43
2018-09-16 13:38:10,-1.0,133.78,9.27,43.75
2018-09-16 13:53:10,-1.0,129.15,9.4,43.75
2018-09-16 14:08:10,-1.0,124.83,9.27,45.92
2018-09-16 14:23:10,-1.0,119.49,9.4,46.47
2018-09-16 14:38:10,-1.0,112.26,8.9,47.02
2018-09-16 14:53:10,-1.0,104.83,9.27,45.12
2018-09-16 15:08:10,-1.0,95.74,9.27,44.32
2018-09-16 15:23:10,-1.0,87.36,9.15,43.8
2018-09-16 15:38:10,-1.0,78.56,9.15,44.69
2018-09-16 15:53:10,-1.0,71.34,9.4,45.38
2018-09-16 16:08:10,-1.0,65.3,9.27,43.13
2018-09-16 16:23:10,-1.0,60.86,9.02,42.47
2018-09-16 16:38:10,-1.0,58.86,9.15,42.87
2018-09-16 16:53:10,-1.0,55.79,9.4,43.39
2018-09-16 17:08:10,-1.0,38.93,9.15,40.38
2018-09-16 17:23:10,-1.0,34.89,9.27,39.51
2018-09-16 17:38:10,-1.0,24.56,9.02,36.23
2018-09-16 17:53:10,-1.0,10.06,9.27,29.75
2018-09-16 18:08:10,-1.0,7.8,9.27,28.07
2018-09-16 18:23:10,-1.0,4.31,9.15,27.09
2018-09-16 18:38:10,-1.0,1.29,9.02,26.19
2018-09-16 18:53:10,-1.0,0.1,9.27,25.47
2018-09-16 19:08:10,-1.0,0.1,9.02,24.89
2018-09-16 19:23:10,-1.0,0.1,8.9,24.38
2018-09-16 19:38:10,-1.0,0.1,8.9,23.88
2018-09-16 19:53:10,-1.0,0.1,9.02,23.88
2018-09-16 20:08:10,-1.0,0.1,9.02,23.65
2018-09-16 20:23:10,-1.0,0.1,9.15,23.19
2018-09-16 20:38:10,-1.0,0.1,9.15,23.14
2018-09-16 20:53:10,-1.0,0.1,9.02,22.96
2018-09-16 21:08:10,-1.0,0.1,9.02,22.68
2018-09-16 21:23:10,-1.0,0.1,8.64,22.68
2018-09-16 21:38:10,-1.0,0.1,9.02,22.58
2018-09-16 21:53:10,-1.0,0.1,9.02,22.54
2018-09-16 22:08:10,-1.0,0.1,9.15,22.35
2018-09-16 22:23:10,-1.0,0.1,9.02,22.44
2018-09-16 22:38:10,-1.0,0.1,8.77,22.26
2018-09-16 22:53:10,-1.0,0.1,9.02,21.93
2018-09-16 23:08:10,-1.0,0.1,8.9,21.79
2018-09-16 23:23:10,-1.0,0.1,9.02,21.6
2018-09-16 23:38:10,-1.0,0.1,9.02,20.55
2018-09-16 23:53:10,-1.0,0.1,9.15,19.96
2018-09-17 00:08:10,-1.0,0.1,8.77,20.26
2018-09-17 00:23:10,-1.0,0.1,9.02,19.92
2018-09-17 00:38:10,-1.0,0.1,9.02,20.35
2018-09-17 00:53:10,-1.0,0.1,9.02,19.82
2018-09-17 01:08:10,-1.0,0.1,8.9,19.92
2018-09-17 01:23:10,-1.0,0.1,8.64,19.08
2018-09-17 01:38:10,-1.0,0.1,8.52,18.74
2018-09-17 01:53:10,-1.0,0.1,8.9,18.54
2018-09-17 02:08:10,-1.0,0.1,9.02,18.39
2018-09-17 02:23:10,-1.0,0.1,8.64,18.29
2018-09-17 02:38:10,-1.0,0.1,8.9,18.03
2018-09-17 02:53:10,-1.0,0.1,8.64,18.03
2018-09-17 03:08:10,-1.0,0.1,9.15,18.54
2018-09-17 03:23:10,-1.0,0.1,8.64,17.88
2018-09-17 03:38:10,-1.0,0.1,8.77,18.49
2018-09-17 03:53:10,-1.0,0.1,8.52,18.83
2018-09-17 04:08:10,-1.0,0.1,8.64,18.29
2018-09-17 04:23:10,-1.0,0.1,8.64,18.74
2018-09-17 04:38:10,-1.0,0.1,8.9,18.24
2018-09-17 04:53:10,-1.0,0.1,8.77,18.69
2018-09-17 05:08:10,-1.0,0.1,8.77,18.78
2018-09-17 05:23:10,-1.0,0.1,8.39,18.78
2018-09-17 05:38:10,-1.0,0.1,8.52,19.18
2018-09-17 05:53:10,-1.0,0.1,8.64,19.62
2018-09-17 06:08:10,-1.0,0.15,8.77,18.88
2018-09-17 06:23:10,-1.0,1.12,8.9,19.13
2018-09-17 06:38:10,-1.0,3.37,8.64,20.69
2018-09-17 06:53:10,-1.0,7.32,8.52,22.82
2018-09-17 07:08:10,-1.0,10.05,9.02,24.61
2018-09-17 07:23:10,-1.0,12.96,9.02,26.46
2018-09-17 07:38:10,-1.0,31.69,9.02,33.74
2018-09-17 07:53:10,-1.0,39.22,8.77,37.8
2018-09-17 08:08:10,-1.0,47.55,9.02,39.46
2018-09-17 08:23:10,-1.0,55.5,8.64,40.72
2018-09-17 08:38:10,-1.0,61.56,8.9,40.33
2018-09-17 08:53:10,-1.0,66.92,8.77,43.9
2018-09-17 09:08:10,-1.0,74.78,8.64,44.43
2018-09-17 09:23:10,-1.0,82.74,8.9,45.44
2018-09-17 09:38:10,-1.0,91.75,8.9,45.6
2018-09-17 09:53:10,-1.0,101.93,8.9,46.41
2018-09-17 10:08:10,-1.0,110.03,8.9,46.25
2018-09-17 10:23:10,-1.0,116.98,9.15,46.74
2018-09-17 10:38:10,-1.0,122.1,8.9,45.76
2018-09-17 10:53:10,-1.0,129.15,9.15,45.71
2018-09-17 11:08:10,-1.0,132.2,9.02,46.03
2018-09-17 11:23:10,-1.0,137.04,9.02,47.24
2018-09-17 11:38:10,-1.0,138.73,9.02,45.6
2018-09-17 11:53:10,-1.0,142.24,9.15,44.74
2018-09-17 12:08:10,-1.0,144.05,9.15,45.6
2018-09-17 12:23:10,-1.0,145.92,9.27,44.16
2018-09-17 12:38:10,-1.0,144.05,9.4,45.28
2018-09-17 12:53:10,-1.0,142.24,9.15,45.22
2018-09-17 13:08:10,-1.0,140.46,9.02,45.49
2018-09-17 13:23:10,-1.0,138.73,9.27,45.82
2018-09-17 13:38:10,-1.0,135.39,9.27,45.17
2018-09-17 13:53:10,-1.0,132.2,9.15,45.06
2018-09-17 14:08:10,-1.0,126.24,9.15,45.12
2018-09-17 14:23:10,-1.0,119.49,9.15,44.9
2018-09-17 14:38:10,-1.0,112.26,9.02,46.09
2018-09-17 14:53:10,-1.0,103.85,9.27,45.38
2018-09-17 15:08:10,-1.0,89.5,9.53,42.57
2018-09-17 15:23:10,-1.0,85.99,9.53,44.9
2018-09-17 15:38:10,-1.0,79.71,9.02,45.44
2018-09-17 15:53:10,-1.0,72.29,9.15,45.76
2018-09-17 16:08:10,-1.0,64.13,9.15,44.85
2018-09-17 16:23:10,-1.0,54.09,9.4,43.23
2018-09-17 16:38:10,-1.0,39.37,9.4,39.56
2018-09-17 16:53:10,-1.0,34.54,9.27,39.12
2018-09-17 17:08:10,-1.0,25.54,9.4,37.29
2018-09-17 17:23:10,-1.0,28.69,9.4,35.54
2018-09-17 17:38:10,-1.0,16.75,8.9,32.31
2018-09-17 17:53:10,-1.0,8.11,9.15,28.38
2018-09-17 18:08:10,-1.0,4.25,9.4,26.86
2018-09-17 18:23:10,-1.0,2.66,9.02,26.06
2018-09-17 18:38:10,-1.0,0.55,9.02,24.79
2018-09-17 18:53:10,-1.0,0.1,9.15,23.65
2018-09-17 19:08:10,-1.0,0.1,8.9,23.37
2018-09-17 19:23:10,-1.0,0.1,9.27,23.14
2018-09-17 19:38:10,-1.0,0.1,9.15,23.05
2018-09-17 19:53:10,-1.0,0.1,8.77,23.05
2018-09-17 20:08:10,-1.0,0.1,8.77,23.14
2018-09-17 20:23:10,-1.0,0.1,9.4,23.0
2018-09-17 20:38:10,-1.0,0.1,8.9,22.86
2018-09-17 20:53:10,-1.0,0.1,9.02,22.49
2018-09-17 21:08:10,-1.0,0.1,9.02,22.58
2018-09-17 21:23:10,-1.0,0.1,8.64,22.3
2018-09-17 21:38:10,-1.0,0.1,9.27,21.55
2018-09-17 21:53:10,-1.0,0.1,8.77,20.06
2018-09-17 22:08:10,-1.0,0.1,9.27,21.17
2018-09-17 22:23:10,-1.0,0.1,9.02,21.17
2018-09-17 22:38:10,-1.0,0.1,9.02,20.45
2018-09-17 22:53:10,-1.0,0.1,8.64,19.87
2018-09-17 23:08:10,-1.0,0.1,9.02,20.74
2018-09-17 23:23:10,-1.0,0.1,8.77,20.11
2018-09-17 23:38:10,-1.0,0.1,9.15,20.5
2018-09-17 23:53:10,-1.0,0.1,9.02,19.62
2018-09-18 00:08:10,-1.0,0.1,9.15,18.74
2018-09-18 00:23:10,-1.0,0.1,8.9,19.92
2018-09-18 00:38:10,-1.0,0.1,9.15,19.23
2018-09-18 00:53:10,-1.0,0.1,9.02,19.28
2018-09-18 01:08:10,-1.0,0.1,9.02,19.18
2018-09-18 01:23:10,-1.0,0.1,8.64,19.18
2018-09-18 01:38:10,-1.0,0.1,9.15,18.44
2018-09-18 01:53:10,-1.0,0.1,8.64,18.64
2018-09-18 02:08:10,-1.0,0.1,8.77,18.88
2018-09-18 02:23:10,-1.0,0.1,8.9,17.43
2018-09-18 02:38:10,-1.0,0.1,8.9,17.02
2018-09-18 02:53:10,-1.0,0.1,8.52,17.32
2018-09-18 03:08:10,-1.0,0.1,8.64,16.81
2018-09-18 03:23:10,-1.0,0.1,8.9,17.27
2018-09-18 03:38:10,-1.0,0.1,9.02,17.58
2018-09-18 03:53:10,-1.0,0.1,9.02,17.78
2018-09-18 04:08:10,-1.0,0.1,8.9,16.55
2018-09-18 04:23:10,-1.0,0.1,8.52,17.12
2018-09-18 04:38:10,-1.0,0.1,8.64,16.24
2018-09-18 04:53:10,-1.0,0.1,8.9,15.87
2018-09-18 05:08:10,-1.0,0.1,9.02,15.77
2018-09-18 05:23:10,-1.0,0.1,8.64,15.82
2018-09-18 05:38:10,-1.0,0.1,8.64,15.93
2018-09-18 05:53:10,-1.0,0.1,8.52,16.14
2018-09-18 06:08:10,-1.0,0.13,8.64,16.03
2018-09-18 06:23:10,-1.0,1.04,9.02,15.93
2018-09-18 06:38:10,-1.0,3.25,8.52,17.02
2018-09-18 06:53:10,-1.0,5.94,8.52,19.62
2018-09-18 07:08:10,-1.0,9.89,8.9,21.07
2018-09-18 07:23:10,-1.0,10.69,8.77,23.7
2018-09-18 07:38:10,-1.0,32.49,8.52,32.27
2018-09-18 07:53:10,-1.0,39.82,8.39,35.4
2018-09-18 08:08:10,-1.0,47.55,8.9,38.6
2018-09-18 08:23:10,-1.0,55.79,8.77,40.04
2018-09-18 08:38:10,-1.0,54.65,8.52,40.92
2018-09-18 08:53:10,-1.0,66.51,9.02,43.08
2018-09-18 09:08:10,-1.0,74.78,8.77,44.8
2018-09-18 09:23:10,-1.0,83.37,9.02,45.55
2018-09-18 09:38:10,-1.0,91.75,8.9,47.64
2018-09-18 09:53:10,-1.0,101.93,9.02,47.24
2018-09-18 10:08:10,-1.0,110.03,8.64,45.76
2018-09-18 10:23:10,-1.0,116.98,8.77,45.6
2018-09-18 10:38:10,-1.0,123.45,9.02,46.69
2018-09-18 10:53:10,-1.0,129.15,8.77,46.3
2018-09-18 11:08:10,-1.0,132.2,8.9,47.08
2018-09-18 11:23:10,-1.0,137.04,9.02,47.02
2018-09-18 11:38:10,-1.0,140.46,9.02,46.09
2018-09-18 11:53:10,-1.0,142.24,9.02,46.47
2018-09-18 12:08:10,-1.0,144.05,9.15,45.38
2018-09-18 12:23:10,-1.0,144.05,8.9,44.06
2018-09-18 12:38:10,-1.0,144.05,9.02,42.57
2018-09-18 12:53:10,-1.0,119.49,8.9,42.97
2018-09-18 13:08:10,-1.0,142.24,9.02,44.32
2018-09-18 13:23:10,-1.0,140.46,9.4,44.85
2018-09-18 13:38:10,-1.0,137.04,9.15,46.85
2018-09-18 13:53:10,-1.0,133.78,9.4,48.95
2018-09-18 14:08:10,-1.0,127.68,9.15,49.24
2018-09-18 14:23:10,-1.0,115.76,9.02,48.37
2018-09-18 14:38:10,-1.0,112.26,9.27,48.32
2018-09-18 14:53:10,-1.0,104.83,8.9,47.58
2018-09-18 15:08:10,-1.0,93.31,9.4,47.13
2018-09-18 15:23:10,-1.0,88.07,9.27,47.47
2018-09-18 15:38:10,-1.0,76.36,9.4,45.12
2018-09-18 15:53:10,-1.0,73.77,8.9,43.49
2018-09-18 16:08:10,-1.0,67.76,9.53,43.54
2018-09-18 16:23:10,-1.0,63.75,9.15,42.31
2018-09-18 16:38:10,-1.0,54.93,9.53,40.97
2018-09-18 16:53:10,-1.0,45.9,8.9,40.33
2018-09-18 17:08:10,-1.0,15.92,9.27,37.33
2018-09-18 17:23:10,-1.0,31.4,9.15,35.68
2018-09-18 17:38:10,-1.0,16.13,9.02,32.22
2018-09-18 17:53:10,-1.0,6.19,9.27,27.93
2018-09-18 18:08:10,-1.0,4.2,9.02,26.86
2018-09-18 18:23:10,-1.0,1.75,9.27,25.7
2018-09-18 18:38:10,-1.0,0.38,9.15,24.89
2018-09-18 18:53:10,-1.0,0.1,9.02,24.25
2018-09-18 19:08:10,-1.0,0.1,9.4,23.97
2018-09-18 19:23:10,-1.0,0.1,8.9,23.37
2018-09-18 19:38:10,-1.0,0.1,8.9,23.1
2018-09-18 19:53:10,-1.0,0.1,9.15,22.72
2018-09-18 20:08:10,-1.0,0.1,9.02,22.26
2018-09-18 20:23:10,-1.0,0.1,9.15,21.97
2018-09-18 20:38:10,-1.0,0.1,8.9,21.55
2018-09-18 20:53:10,-1.0,0.1,9.02,21.45
2018-09-18 21:08:10,-1.0,0.1,8.9,21.22
2018-09-18 21:23:10,-1.0,0.1,8.77,21.45
2018-09-18 21:38:10,-1.0,0.1,9.15,21.22
2018-09-18 21:53:10,-1.0,0.1,9.15,20.93
2018-09-18 22:08:10,-1.0,0.1,8.9,21.22
2018-09-18 22:23:10,-1.0,0.1,8.64,21.12
2018-09-18 22:38:10,-1.0,0.1,8.77,21.12
2018-09-18 22:53:10,-1.0,0.1,9.02,20.74
2018-09-18 23:08:10,-1.0,0.1,9.02,20.98
2018-09-18 23:23:10,-1.0,0.1,8.9,19.92
2018-09-18 23:38:10,-1.0,0.1,8.52,19.57
2018-09-18 23:53:10,-1.0,0.1,9.02,20.5
2018-09-19 00:08:10,-1.0,0.1,8.64,19.92
2018-09-19 00:23:10,-1.0,0.1,8.9,19.77
2018-09-19 00:38:10,-1.0,0.1,9.02,20.06
2018-09-19 00:53:10,-1.0,0.1,9.15,19.08
2018-09-19 01:08:10,-1.0,0.1,8.64,19.87
2018-09-19 01:23:10,-1.0,0.1,8.64,19.33
2018-09-19 01:38:10,-1.0,0.1,8.9,19.53
2018-09-19 01:53:10,-1.0,0.1,8.9,19.13
2018-09-19 02:08:10,-1.0,0.1,8.77,17.48
2018-09-19 02:23:10,-1.0,0.1,8.9,16.66
2018-09-19 02:38:10,-1.0,0.1,8.9,16.19
2018-09-19 02:53:10,-1.0,0.1,8.9,16.08
2018-09-19 03:08:10,-1.0,0.1,9.15,16.03
2018-09-19 03:23:10,-1.0,0.1,8.9,16.71
2018-09-19 03:38:10,-1.0,0.1,8.64,17.63
2018-09-19 03:53:10,-1.0,0.1,8.9,17.98
2018-09-19 04:08:10,-1.0,0.1,8.77,17.63
2018-09-19 04:23:10,-1.0,0.1,8.77,18.19
2018-09-19 04:38:10,-1.0,0.1,8.64,17.48
2018-09-19 04:53:10,-1.0,0.1,8.64,18.08
2018-09-19 05:08:10,-1.0,0.1,9.02,18.24
2018-09-19 05:23:10,-1.0,0.1,9.02,18.19
2018-09-19 05:38:10,-1.0,0.1,8.77,16.76
2018-09-19 05:53:10,-1.0,0.1,8.52,17.53
2018-09-19 06:08:10,-1.0,0.1,8.77,17.63
2018-09-19 06:23:10,-1.0,0.98,8.77,17.58
2018-09-19 06:38:10,-1.0,3.08,8.77,18.54
2018-09-19 06:53:10,-1.0,5.66,9.02,19.57
2018-09-19 07:08:10,-1.0,9.17,8.77,20.4
2018-09-19 07:23:10,-1.0,18.25,8.52,23.79
2018-09-19 07:38:10,-1.0,32.49,8.52,31.87
2018-09-19 07:53:10,-1.0,39.97,8.77,35.18
2018-09-19 08:08:10,-1.0,47.55,8.77,38.08
2018-09-19 08:23:10,-1.0,29.6,8.77,39.12
2018-09-19 08:38:10,-1.0,47.55,8.64,39.75
2018-09-19 08:53:10,-1.0,64.52,8.39,42.92
2018-09-19 09:08:10,-1.0,74.78,8.9,46.2
2018-09-19 09:23:10,-1.0,82.74,8.52,47.24
2018-09-19 09:38:10,-1.0,91.75,8.9,47.97
2018-09-19 09:53:10,-1.0,101.0,9.02,49.7
2018-09-19 10:08:10,-1.0,108.95,8.9,50.77
2018-09-19 10:23:10,-1.0,115.76,8.9,48.77
2018-09-19 10:38:10,-1.0,120.78,8.64,48.14
2018-09-19 10:53:10,-1.0,126.24,8.9,49.7
2018-09-19 11:08:10,-1.0,132.2,8.77,47.02
2018-09-19 11:23:10,-1.0,133.78,8.77,48.83
2018-09-19 11:38:10,-1.0,138.73,8.9,46.36
2018-09-19 11:53:10,-1.0,142.24,9.02,46.74
2018-09-19 12:08:10,-1.0,144.05,9.27,45.65
2018-09-19 12:23:10,-1.0,144.05,8.9,46.3
2018-09-19 12:38:10,-1.0,142.24,8.77,46.14
2018-09-19 12:53:10,-1.0,87.36,8.9,42.92
2018-09-19 13:08:10,-1.0,138.73,9.27,44.48
2018-09-19 13:23:10,-1.0,137.04,9.15,47.64
2018-09-19 13:38:10,-1.0,130.66,8.9,48.03
2018-09-19 13:53:10,-1.0,127.68,9.15,47.64
