capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 03:19:24,-1.0,0.1,13.33,21.97
2018-09-15 03:34:24,-1.0,0.1,12.81,21.26
2018-09-15 03:49:24,-1.0,0.1,13.45,20.79
2018-09-15 04:04:24,-1.0,0.1,13.07,20.98
2018-09-15 04:19:24,-1.0,0.1,13.2,21.12
2018-09-15 04:34:24,-1.0,0.1,12.94,21.17
2018-09-15 04:49:24,-1.0,0.1,13.33,21.03
2018-09-15 05:04:24,-1.0,0.1,13.45,20.93
2018-09-15 05:19:24,-1.0,0.1,13.33,21.17
2018-09-15 05:34:24,-1.0,0.1,12.68,21.22
2018-09-15 05:49:24,-1.0,0.1,12.94,21.22
2018-09-15 06:04:24,-1.0,0.1,12.81,21.36
2018-09-15 06:19:24,-1.0,0.12,12.94,21.36
2018-09-15 06:34:24,-1.0,0.49,12.94,21.31
2018-09-15 06:49:24,-1.0,1.13,13.33,21.79
2018-09-15 07:04:24,-1.0,1.31,12.94,22.07
2018-09-15 07:19:24,-1.0,3.41,13.45,22.72
2018-09-15 07:34:24,-1.0,4.28,12.68,23.47
2018-09-15 07:49:24,-1.0,4.25,13.2,23.65
2018-09-15 08:04:24,-1.0,5.41,13.33,24.02
2018-09-15 08:19:24,-1.0,6.44,13.2,24.84
2018-09-15 08:34:24,-1.0,8.3,13.2,25.52
2018-09-15 08:49:24,-1.0,8.1,12.81,26.33
2018-09-15 09:04:24,-1.0,12.31,13.45,27.22
2018-09-15 09:19:24,-1.0,13.72,13.2,28.46
2018-09-15 09:34:24,-1.0,12.89,13.2,28.64
2018-09-15 09:49:24,-1.0,14.98,12.81,29.44
2018-09-15 10:04:24,-1.0,19.44,13.2,30.06
2018-09-15 10:19:24,-1.0,19.92,13.33,31.56
2018-09-15 10:34:24,-1.0,22.22,13.45,32.18
2018-09-15 10:49:24,-1.0,22.58,13.2,33.07
2018-09-15 11:04:24,-1.0,16.18,13.07,34.36
2018-09-15 11:19:24,-1.0,11.35,13.33,33.47
2018-09-15 11:34:24,-1.0,12.94,13.45,32.84
2018-09-15 11:49:24,-1.0,10.82,13.2,33.25
2018-09-15 12:04:24,-1.0,14.34,13.07,32.98
2018-09-15 12:19:24,-1.0,14.63,13.2,33.56
2018-09-15 12:34:24,-1.0,9.3,13.07,34.23
2018-09-15 12:49:24,-1.0,11.04,13.07,34.73
2018-09-15 13:04:24,-1.0,10.32,13.45,34.54
2018-09-15 13:19:24,-1.0,22.12,13.45,34.54
2018-09-15 13:34:24,-1.0,34.39,13.33,34.73
2018-09-15 13:49:24,-1.0,11.11,13.33,33.42
2018-09-15 14:04:24,-1.0,14.43,13.2,34.32
2018-09-15 14:19:24,-1.0,9.89,12.94,33.33
2018-09-15 14:34:24,-1.0,17.68,13.58,35.91
2018-09-15 14:49:24,-1.0,37.79,13.07,38.27
2018-09-15 15:04:24,-1.0,32.91,13.2,37.43
2018-09-15 15:19:24,-1.0,64.56,13.45,43.18
2018-09-15 15:34:24,-1.0,57.01,13.45,40.92
2018-09-15 15:49:24,-1.0,45.1,13.71,40.38
2018-09-15 16:04:24,-1.0,14.43,13.33,35.59
2018-09-15 16:19:24,-1.0,12.15,13.45,34.54
2018-09-15 16:34:24,-1.0,9.09,13.07,33.2
2018-09-15 16:49:24,-1.0,8.73,13.58,31.96
2018-09-15 17:04:24,-1.0,12.15,13.45,32.13
2018-09-15 17:19:24,-1.0,6.68,13.2,29.75
2018-09-15 17:34:24,-1.0,5.15,13.45,28.69
2018-09-15 17:49:24,-1.0,4.17,13.2,27.22
2018-09-15 18:04:24,-1.0,3.03,13.45,25.52
2018-09-15 18:19:24,-1.0,1.78,13.33,24.29
2018-09-15 18:34:24,-1.0,0.66,13.33,23.51
2018-09-15 18:49:24,-1.0,0.1,13.33,23.19
2018-09-15 19:04:24,-1.0,0.1,13.33,23.05
2018-09-15 19:19:24,-1.0,0.1,13.07,22.96
2018-09-15 19:34:24,-1.0,0.1,13.07,23.1
2018-09-15 19:49:24,-1.0,0.1,13.2,23.05
2018-09-15 20:04:24,-1.0,0.1,13.07,23.28
2018-09-15 20:19:24,-1.0,0.1,13.45,23.24
2018-09-15 20:34:24,-1.0,0.1,13.2,23.37
2018-09-15 20:49:24,-1.0,0.1,13.07,23.42
2018-09-15 21:04:24,-1.0,0.1,13.2,23.05
2018-09-15 21:19:24,-1.0,0.1,12.81,22.21
2018-09-15 21:34:24,-1.0,0.1,13.33,21.83
2018-09-15 21:49:24,-1.0,0.1,13.2,21.64
2018-09-15 22:04:24,-1.0,0.1,13.45,21.79
2018-09-15 22:19:24,-1.0,0.1,12.81,21.26
2018-09-15 22:34:24,-1.0,0.1,13.33,21.07
2018-09-15 22:49:24,-1.0,0.1,13.33,20.88
2018-09-15 23:04:24,-1.0,0.1,13.33,20.79
2018-09-15 23:19:24,-1.0,0.1,12.94,20.69
2018-09-15 23:34:24,-1.0,0.1,13.07,20.64
2018-09-15 23:49:24,-1.0,0.1,13.2,20.64
2018-09-16 00:04:24,-1.0,0.1,13.07,20.64
2018-09-16 00:19:24,-1.0,0.1,13.45,20.98
2018-09-16 00:34:24,-1.0,0.1,13.2,20.3
2018-09-16 00:49:24,-1.0,0.1,13.2,19.53
2018-09-16 01:04:24,-1.0,0.1,13.07,19.28
2018-09-16 01:19:24,-1.0,0.1,13.07,19.57
2018-09-16 01:34:24,-1.0,0.1,12.94,19.33
2018-09-16 01:49:24,-1.0,0.1,13.07,19.18
2018-09-16 02:04:24,-1.0,0.1,13.2,19.33
2018-09-16 02:19:24,-1.0,0.1,12.68,18.93
2018-09-16 02:34:24,-1.0,0.1,12.81,19.13
2018-09-16 02:49:24,-1.0,0.1,13.33,18.88
2018-09-16 03:04:24,-1.0,0.1,12.81,18.98
2018-09-16 03:19:24,-1.0,0.1,13.33,18.88
2018-09-16 03:34:24,-1.0,0.1,12.81,18.88
2018-09-16 03:49:24,-1.0,0.1,13.33,18.93
2018-09-16 04:04:24,-1.0,0.1,12.94,18.69
2018-09-16 04:19:24,-1.0,0.1,13.2,18.19
2018-09-16 04:34:24,-1.0,0.1,12.94,18.49
2018-09-16 04:49:24,-1.0,0.1,13.33,18.64
2018-09-16 05:04:24,-1.0,0.1,13.2,18.59
2018-09-16 05:19:24,-1.0,0.1,12.94,18.59
2018-09-16 05:34:24,-1.0,0.1,13.33,18.83
2018-09-16 05:49:24,-1.0,0.1,12.68,18.64
2018-09-16 06:04:24,-1.0,0.1,13.07,18.74
2018-09-16 06:19:24,-1.0,0.37,12.81,19.33
2018-09-16 06:34:24,-1.0,1.17,12.81,19.92
2018-09-16 06:49:24,-1.0,2.23,12.68,20.55
2018-09-16 07:04:24,-1.0,3.39,13.2,21.55
2018-09-16 07:19:24,-1.0,4.86,12.81,23.6
2018-09-16 07:34:24,-1.0,5.17,12.81,25.52
2018-09-16 07:49:24,-1.0,5.83,12.94,24.75
2018-09-16 08:04:24,-1.0,7.04,13.33,26.24
2018-09-16 08:19:24,-1.0,15.96,13.2,29.79
2018-09-16 08:34:24,-1.0,10.68,13.2,29.7
2018-09-16 08:49:24,-1.0,9.13,13.2,31.56
2018-09-16 09:04:24,-1.0,10.42,13.33,35.36
2018-09-16 09:19:24,-1.0,20.09,12.94,34.19
2018-09-16 09:34:24,-1.0,41.05,13.33,35.91
2018-09-16 09:49:24,-1.0,13.58,12.94,34.82
2018-09-16 10:04:24,-1.0,11.1,13.2,33.29
2018-09-16 10:19:24,-1.0,10.82,13.45,32.62
2018-09-16 10:34:24,-1.0,12.18,13.2,32.13
2018-09-16 10:49:24,-1.0,12.56,13.33,32.13
2018-09-16 11:04:24,-1.0,9.01,13.2,32.4
2018-09-16 11:19:24,-1.0,8.6,13.2,32.22
2018-09-16 11:34:24,-1.0,14.21,13.45,33.07
2018-09-16 11:49:24,-1.0,15.42,13.58,32.58
2018-09-16 12:04:24,-1.0,12.09,12.94,32.18
2018-09-16 12:19:24,-1.0,17.11,13.33,32.31
2018-09-16 12:34:24,-1.0,8.99,12.94,33.07
2018-09-16 12:49:24,-1.0,10.52,13.58,32.71
2018-09-16 13:04:24,-1.0,9.51,12.94,32.53
2018-09-16 13:19:24,-1.0,9.49,13.58,33.02
2018-09-16 13:34:24,-1.0,11.49,13.33,33.02
2018-09-16 13:49:24,-1.0,9.61,13.58,32.98
2018-09-16 14:04:24,-1.0,10.35,13.33,34.05
2018-09-16 14:19:24,-1.0,9.56,12.94,33.33
2018-09-16 14:34:24,-1.0,12.17,13.33,34.73
2018-09-16 14:49:24,-1.0,19.32,13.33,37.75
2018-09-16 15:04:24,-1.0,33.24,13.33,37.01
2018-09-16 15:19:24,-1.0,65.38,13.33,42.31
2018-09-16 15:34:24,-1.0,50.01,13.07,37.75
2018-09-16 15:49:24,-1.0,9.62,13.2,36.32
2018-09-16 16:04:24,-1.0,18.47,13.2,34.59
2018-09-16 16:19:24,-1.0,11.95,12.94,33.2
2018-09-16 16:34:24,-1.0,12.04,13.45,32.89
2018-09-16 16:49:24,-1.0,12.87,13.07,33.16
2018-09-16 17:04:24,-1.0,12.07,13.45,33.16
2018-09-16 17:19:24,-1.0,10.28,13.58,31.6
2018-09-16 17:34:24,-1.0,7.8,13.33,30.41
2018-09-16 17:49:24,-1.0,5.03,13.2,29.26
2018-09-16 18:04:24,-1.0,4.14,13.58,28.15
2018-09-16 18:19:24,-1.0,2.6,13.33,27.76
2018-09-16 18:34:24,-1.0,1.01,13.07,27.22
2018-09-16 18:49:24,-1.0,0.14,13.45,26.64
2018-09-16 19:04:24,-1.0,0.1,13.07,25.83
2018-09-16 19:19:24,-1.0,0.1,13.33,25.56
2018-09-16 19:34:24,-1.0,0.1,13.2,25.16
2018-09-16 19:49:24,-1.0,0.1,13.45,25.11
2018-09-16 20:04:24,-1.0,0.1,13.45,24.79
2018-09-16 20:19:24,-1.0,0.1,13.58,24.52
2018-09-16 20:34:24,-1.0,0.1,13.2,24.16
2018-09-16 20:49:24,-1.0,0.1,12.81,23.88
2018-09-16 21:04:24,-1.0,0.1,13.33,23.83
2018-09-16 21:19:24,-1.0,0.1,13.45,23.79
2018-09-16 21:34:24,-1.0,0.1,13.58,23.83
2018-09-16 21:49:24,-1.0,0.1,13.58,23.6
2018-09-16 22:04:24,-1.0,0.1,13.07,23.47
2018-09-16 22:19:24,-1.0,0.1,13.07,23.37
2018-09-16 22:34:24,-1.0,0.1,13.2,23.24
2018-09-16 22:49:24,-1.0,0.1,13.33,23.05
2018-09-16 23:04:24,-1.0,0.1,12.94,23.0
2018-09-16 23:19:24,-1.0,0.1,13.33,23.0
2018-09-16 23:34:24,-1.0,0.1,13.07,22.82
2018-09-16 23:49:24,-1.0,0.1,13.07,22.77
2018-09-17 00:04:24,-1.0,0.1,13.45,22.49
2018-09-17 00:19:24,-1.0,0.1,13.45,22.4
2018-09-17 00:34:24,-1.0,0.1,12.94,22.54
2018-09-17 00:49:24,-1.0,0.1,13.2,22.21
2018-09-17 01:04:24,-1.0,0.1,12.94,22.54
2018-09-17 01:19:24,-1.0,0.1,12.94,21.88
2018-09-17 01:34:24,-1.0,0.1,12.94,21.31
2018-09-17 01:49:24,-1.0,0.1,13.2,21.12
2018-09-17 02:04:24,-1.0,0.1,13.2,21.07
2018-09-17 02:19:24,-1.0,0.1,13.45,20.83
2018-09-17 02:34:24,-1.0,0.1,13.45,20.64
2018-09-17 02:49:24,-1.0,0.1,12.94,20.64
2018-09-17 03:04:24,-1.0,0.1,13.33,20.5
2018-09-17 03:19:24,-1.0,0.1,12.68,20.26
2018-09-17 03:34:24,-1.0,0.1,13.45,20.21
2018-09-17 03:49:24,-1.0,0.1,12.81,20.3
2018-09-17 04:04:24,-1.0,0.1,13.07,20.3
2018-09-17 04:19:24,-1.0,0.1,13.2,20.3
2018-09-17 04:34:24,-1.0,0.1,12.94,20.21
2018-09-17 04:49:24,-1.0,0.1,12.94,20.21
2018-09-17 05:04:24,-1.0,0.1,13.45,20.3
2018-09-17 05:19:24,-1.0,0.1,13.2,20.59
2018-09-17 05:34:24,-1.0,0.1,12.94,20.88
2018-09-17 05:49:24,-1.0,0.1,13.33,21.17
2018-09-17 06:04:24,-1.0,0.1,12.94,20.93
2018-09-17 06:19:24,-1.0,0.34,13.45,21.12
2018-09-17 06:34:24,-1.0,1.16,13.45,21.5
2018-09-17 06:49:24,-1.0,2.25,12.81,22.63
2018-09-17 07:04:24,-1.0,3.35,12.81,23.79
2018-09-17 07:19:24,-1.0,4.93,13.2,25.29
2018-09-17 07:34:24,-1.0,4.85,13.07,26.06
2018-09-17 07:49:24,-1.0,5.47,12.94,26.01
2018-09-17 08:04:24,-1.0,6.32,13.2,27.93
2018-09-17 08:19:24,-1.0,26.52,12.68,31.38
2018-09-17 08:34:24,-1.0,8.84,13.2,31.25
2018-09-17 08:49:24,-1.0,18.5,12.94,32.67
2018-09-17 09:04:24,-1.0,8.2,12.94,36.41
2018-09-17 09:19:24,-1.0,23.57,12.81,35.45
2018-09-17 09:34:24,-1.0,37.65,13.33,36.18
2018-09-17 09:49:24,-1.0,9.85,13.07,35.36
2018-09-17 10:04:24,-1.0,9.95,13.33,33.6
2018-09-17 10:19:24,-1.0,8.79,12.94,33.33
2018-09-17 10:34:24,-1.0,8.5,13.33,33.2
2018-09-17 10:49:24,-1.0,9.87,13.07,32.8
2018-09-17 11:04:24,-1.0,7.69,13.33,33.56
2018-09-17 11:19:24,-1.0,8.52,13.2,33.25
2018-09-17 11:34:24,-1.0,8.09,13.07,33.92
2018-09-17 11:49:24,-1.0,11.72,13.33,33.87
2018-09-17 12:04:24,-1.0,9.93,13.45,33.02
2018-09-17 12:19:24,-1.0,10.79,13.07,33.25
2018-09-17 12:34:24,-1.0,8.23,13.58,34.54
2018-09-17 12:49:24,-1.0,10.4,13.58,34.5
2018-09-17 13:04:24,-1.0,10.13,13.2,34.19
2018-09-17 13:19:24,-1.0,13.09,13.33,34.68
2018-09-17 13:34:24,-1.0,10.24,13.45,34.77
2018-09-17 13:49:24,-1.0,9.84,13.2,34.32
2018-09-17 14:04:24,-1.0,13.27,13.45,34.5
2018-09-17 14:19:24,-1.0,9.65,13.33,34.19
2018-09-17 14:34:24,-1.0,17.65,13.33,35.31
2018-09-17 14:49:24,-1.0,23.51,13.45,38.32
2018-09-17 15:04:24,-1.0,19.92,12.94,36.64
2018-09-17 15:19:24,-1.0,54.57,13.45,42.67
2018-09-17 15:34:24,-1.0,13.0,13.45,38.27
2018-09-17 15:49:24,-1.0,10.85,13.58,36.46
2018-09-17 16:04:24,-1.0,12.87,13.58,34.73
2018-09-17 16:19:24,-1.0,10.22,13.58,33.33
2018-09-17 16:34:24,-1.0,9.19,13.33,32.31
2018-09-17 16:49:24,-1.0,8.98,12.94,31.69
2018-09-17 17:04:24,-1.0,8.7,13.2,31.43
2018-09-17 17:19:24,-1.0,7.49,13.45,30.36
2018-09-17 17:34:24,-1.0,5.18,13.58,28.91
2018-09-17 17:49:24,-1.0,4.49,13.2,28.2
2018-09-17 18:04:24,-1.0,2.42,13.33,27.22
2018-09-17 18:19:24,-1.0,1.73,13.58,26.51
2018-09-17 18:34:24,-1.0,0.45,13.33,25.56
2018-09-17 18:49:24,-1.0,0.1,13.07,24.93
2018-09-17 19:04:24,-1.0,0.1,13.58,24.52
2018-09-17 19:19:24,-1.0,0.1,13.45,24.29
2018-09-17 19:34:24,-1.0,0.1,13.2,24.11
2018-09-17 19:49:24,-1.0,0.1,12.94,23.74
2018-09-17 20:04:24,-1.0,0.1,13.33,23.83
2018-09-17 20:19:24,-1.0,0.1,13.07,23.47
2018-09-17 20:34:24,-1.0,0.1,12.94,23.6
2018-09-17 20:49:24,-1.0,0.1,13.58,23.65
2018-09-17 21:04:24,-1.0,0.1,12.81,23.51
2018-09-17 21:19:24,-1.0,0.1,13.33,23.19
2018-09-17 21:34:24,-1.0,0.1,13.33,23.24
2018-09-17 21:49:24,-1.0,0.1,13.2,22.91
2018-09-17 22:04:24,-1.0,0.1,13.2,22.68
2018-09-17 22:19:24,-1.0,0.1,12.94,22.35
2018-09-17 22:34:24,-1.0,0.1,13.2,22.02
2018-09-17 22:49:24,-1.0,0.1,13.2,22.4
2018-09-17 23:04:24,-1.0,0.1,13.33,21.83
2018-09-17 23:19:24,-1.0,0.1,13.2,21.55
2018-09-17 23:34:24,-1.0,0.1,13.2,21.41
2018-09-17 23:49:24,-1.0,0.1,13.07,21.07
2018-09-18 00:04:24,-1.0,0.1,13.2,20.98
2018-09-18 00:19:24,-1.0,0.1,12.94,21.12
2018-09-18 00:34:24,-1.0,0.1,13.33,20.74
2018-09-18 00:49:24,-1.0,0.1,13.45,20.5
2018-09-18 01:04:24,-1.0,0.1,12.81,20.21
2018-09-18 01:19:24,-1.0,0.1,12.94,20.3
2018-09-18 01:34:24,-1.0,0.1,13.2,20.21
2018-09-18 01:49:24,-1.0,0.1,12.81,19.96
2018-09-18 02:04:24,-1.0,0.1,12.81,19.92
2018-09-18 02:19:24,-1.0,0.1,12.81,19.82
2018-09-18 02:34:24,-1.0,0.1,13.2,19.62
2018-09-18 02:49:24,-1.0,0.1,12.81,19.62
2018-09-18 03:04:24,-1.0,0.1,13.2,19.48
2018-09-18 03:19:24,-1.0,0.1,13.07,19.57
2018-09-18 03:34:24,-1.0,0.1,13.07,19.62
2018-09-18 03:49:24,-1.0,0.1,12.94,19.67
2018-09-18 04:04:24,-1.0,0.1,13.2,19.23
2018-09-18 04:19:24,-1.0,0.1,13.07,19.23
2018-09-18 04:34:24,-1.0,0.1,12.68,19.03
2018-09-18 04:49:24,-1.0,0.1,13.07,18.98
2018-09-18 05:04:24,-1.0,0.1,12.68,18.49
2018-09-18 05:19:24,-1.0,0.1,12.81,18.88
2018-09-18 05:34:24,-1.0,0.1,13.07,18.88
2018-09-18 05:49:24,-1.0,0.1,12.94,18.69
2018-09-18 06:04:24,-1.0,0.1,12.81,18.83
2018-09-18 06:19:24,-1.0,0.3,12.94,18.88
2018-09-18 06:34:24,-1.0,1.09,13.07,18.98
2018-09-18 06:49:24,-1.0,2.08,13.07,19.38
2018-09-18 07:04:24,-1.0,3.16,12.94,20.5
2018-09-18 07:19:24,-1.0,5.03,13.07,21.41
2018-09-18 07:34:24,-1.0,4.66,13.07,23.14
2018-09-18 07:49:24,-1.0,5.24,13.33,23.79
2018-09-18 08:04:24,-1.0,6.0,12.68,25.47
2018-09-18 08:19:24,-1.0,28.61,12.94,28.95
2018-09-18 08:34:24,-1.0,7.76,13.07,29.04
2018-09-18 08:49:24,-1.0,28.04,13.33,31.69
2018-09-18 09:04:24,-1.0,7.7,12.68,35.72
2018-09-18 09:19:24,-1.0,17.14,13.33,34.36
2018-09-18 09:34:24,-1.0,25.75,13.2,34.59
2018-09-18 09:49:24,-1.0,13.42,13.2,34.68
2018-09-18 10:04:24,-1.0,11.31,13.33,34.41
2018-09-18 10:19:24,-1.0,7.08,13.07,33.56
2018-09-18 10:34:24,-1.0,7.2,13.45,32.71
2018-09-18 10:49:24,-1.0,7.64,13.2,32.76
2018-09-18 11:04:24,-1.0,7.17,13.07,33.33
2018-09-18 11:19:24,-1.0,10.01,13.33,33.42
2018-09-18 11:34:24,-1.0,7.25,13.33,34.45
2018-09-18 11:49:24,-1.0,10.03,13.07,33.65
2018-09-18 12:04:24,-1.0,7.66,13.07,33.74
2018-09-18 12:19:24,-1.0,10.8,13.45,34.01
2018-09-18 12:34:24,-1.0,7.21,13.45,34.19
2018-09-18 12:49:24,-1.0,7.06,13.2,34.19
2018-09-18 13:04:24,-1.0,14.06,13.07,33.96
2018-09-18 13:19:24,-1.0,13.9,13.33,34.45
2018-09-18 13:34:24,-1.0,7.68,13.45,34.95
2018-09-18 13:49:24,-1.0,11.93,13.33,34.86
2018-09-18 14:04:24,-1.0,36.41,13.07,36.82
2018-09-18 14:19:24,-1.0,8.28,13.58,36.87
2018-09-18 14:34:24,-1.0,13.25,12.94,39.12
2018-09-18 14:49:24,-1.0,36.54,13.58,38.79
2018-09-18 15:04:24,-1.0,23.01,13.33,39.22
2018-09-18 15:19:24,-1.0,9.52,13.45,41.61
2018-09-18 15:34:24,-1.0,35.37,13.33,39.8
2018-09-18 15:49:24,-1.0,38.97,13.58,40.28
2018-09-18 16:04:24,-1.0,17.3,12.94,35.5
2018-09-18 16:19:24,-1.0,7.22,13.45,33.2
2018-09-18 16:34:24,-1.0,7.18,13.33,32.58
2018-09-18 16:49:24,-1.0,6.58,13.33,31.73
2018-09-18 17:04:24,-1.0,6.97,13.33,30.89
2018-09-18 17:19:24,-1.0,5.15,13.58,29.97
2018-09-18 17:34:24,-1.0,4.0,13.07,29.04
2018-09-18 17:49:24,-1.0,3.25,13.07,28.29
2018-09-18 18:04:24,-1.0,2.42,13.33,27.58
2018-09-18 18:19:24,-1.0,1.16,13.33,26.73
2018-09-18 18:34:24,-1.0,0.31,13.33,25.79
2018-09-18 18:49:24,-1.0,0.1,13.2,25.43
2018-09-18 19:04:24,-1.0,0.1,13.07,24.7
2018-09-18 19:19:24,-1.0,0.1,13.2,24.38
2018-09-18 19:34:24,-1.0,0.1,13.45,24.2
2018-09-18 19:49:24,-1.0,0.1,12.94,23.97
2018-09-18 20:04:24,-1.0,0.1,13.33,23.7
2018-09-18 20:19:24,-1.0,0.1,13.2,23.24
2018-09-18 20:34:24,-1.0,0.1,13.07,23.05
2018-09-18 20:49:24,-1.0,0.1,13.2,22.82
2018-09-18 21:04:24,-1.0,0.1,13.2,22.68
2018-09-18 21:19:24,-1.0,0.1,12.94,22.68
2018-09-18 21:34:24,-1.0,0.1,13.45,22.58
2018-09-18 21:49:24,-1.0,0.1,13.2,22.49
2018-09-18 22:04:24,-1.0,0.1,13.2,22.44
2018-09-18 22:19:24,-1.0,0.1,13.2,22.54
2018-09-18 22:34:24,-1.0,0.1,13.07,22.44
2018-09-18 22:49:24,-1.0,0.1,13.33,22.16
2018-09-18 23:04:24,-1.0,0.1,13.2,22.4
2018-09-18 23:19:24,-1.0,0.1,12.81,21.93
2018-09-18 23:34:24,-1.0,0.1,12.81,21.69
2018-09-18 23:49:24,-1.0,0.1,12.68,21.88
2018-09-19 00:04:24,-1.0,0.1,12.94,21.88
2018-09-19 00:19:24,-1.0,0.1,13.2,21.88
2018-09-19 00:34:24,-1.0,0.1,13.07,21.93
2018-09-19 00:49:24,-1.0,0.1,12.94,21.83
2018-09-19 01:04:24,-1.0,0.1,13.07,21.69
2018-09-19 01:19:24,-1.0,0.1,12.94,21.55
2018-09-19 01:34:24,-1.0,0.1,12.81,21.03
2018-09-19 01:49:24,-1.0,0.1,13.2,20.83
2018-09-19 02:04:24,-1.0,0.1,13.07,20.55
2018-09-19 02:19:24,-1.0,0.1,13.2,20.35
2018-09-19 02:34:24,-1.0,0.1,13.07,19.57
2018-09-19 02:49:24,-1.0,0.1,13.2,19.23
2018-09-19 03:04:24,-1.0,0.1,13.07,18.88
2018-09-19 03:19:24,-1.0,0.1,12.68,19.43
2018-09-19 03:34:24,-1.0,0.1,13.33,19.28
2018-09-19 03:49:24,-1.0,0.1,12.81,19.33
2018-09-19 04:04:24,-1.0,0.1,13.07,20.4
2018-09-19 04:19:24,-1.0,0.1,13.33,20.16
2018-09-19 04:34:24,-1.0,0.1,12.81,19.87
2018-09-19 04:49:24,-1.0,0.1,12.68,19.57
2018-09-19 05:04:24,-1.0,0.1,13.33,19.62
2018-09-19 05:19:24,-1.0,0.1,12.81,19.53
2018-09-19 05:34:24,-1.0,0.1,12.94,18.98
2018-09-19 05:49:24,-1.0,0.1,13.07,18.54
2018-09-19 06:04:24,-1.0,0.1,13.07,18.83
2018-09-19 06:19:24,-1.0,0.28,13.07,18.69
2018-09-19 06:34:24,-1.0,1.01,13.2,19.08
2018-09-19 06:49:24,-1.0,1.95,13.07,19.38
2018-09-19 07:04:24,-1.0,3.03,12.94,19.77
2018-09-19 07:19:24,-1.0,4.48,12.68,21.31
2018-09-19 07:34:24,-1.0,4.57,12.94,22.68
2018-09-19 07:49:24,-1.0,5.16,13.33,23.24
2018-09-19 08:04:24,-1.0,5.78,13.07,24.84
2018-09-19 08:19:24,-1.0,19.13,12.68,29.35
2018-09-19 08:34:24,-1.0,11.18,13.2,30.1
2018-09-19 08:49:24,-1.0,14.65,13.07,32.27
2018-09-19 09:04:24,-1.0,8.86,12.94,35.81
2018-09-19 09:19:24,-1.0,28.61,13.07,35.22
2018-09-19 09:34:24,-1.0,31.64,12.81,34.91
2018-09-19 09:49:24,-1.0,14.23,12.94,35.68
2018-09-19 10:04:24,-1.0,18.15,13.2,35.86
2018-09-19 10:19:24,-1.0,7.08,13.2,34.86
2018-09-19 10:34:24,-1.0,7.4,13.45,35.27
2018-09-19 10:49:24,-1.0,7.99,13.2,34.14
2018-09-19 11:04:24,-1.0,12.68,13.2,34.82
2018-09-19 11:19:24,-1.0,10.81,13.2,34.95
2018-09-19 11:34:24,-1.0,32.8,13.33,36.96
2018-09-19 11:49:24,-1.0,7.76,13.2,35.77
2018-09-19 12:04:24,-1.0,10.11,13.45,34.95
2018-09-19 12:19:24,-1.0,10.51,12.94,36.04
2018-09-19 12:34:24,-1.0,10.18,13.45,37.33
2018-09-19 12:49:24,-1.0,8.18,13.45,36.5
2018-09-19 13:04:24,-1.0,17.98,13.07,36.09
2018-09-19 13:19:24,-1.0,21.96,12.94,36.23
2018-09-19 13:34:24,-1.0,9.13,13.2,37.33
2018-09-19 13:49:24,-1.0,9.99,13.45,36.87
2018-09-19 14:04:24,-1.0,16.1,12.81,36.32
