capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 11:21:24,-1.0,94.01,9.3,49.41
2018-09-15 11:36:24,-1.0,101.41,9.55,48.77
2018-09-15 11:51:24,-1.0,100.42,9.55,48.77
2018-09-15 12:06:24,-1.0,60.78,9.55,49.35
2018-09-15 12:21:24,-1.0,92.32,9.17,47.36
2018-09-15 12:36:24,-1.0,105.55,9.17,49.06
2018-09-15 12:51:24,-1.0,86.11,9.67,48.77
2018-09-15 13:06:24,-1.0,91.49,9.67,48.66
2018-09-15 13:21:24,-1.0,95.76,9.8,49.47
2018-09-15 13:36:24,-1.0,97.57,9.8,48.72
2018-09-15 13:51:24,-1.0,13.97,9.8,38.65
2018-09-15 14:06:24,-1.0,10.24,9.67,34.32
2018-09-15 14:21:24,-1.0,8.27,9.8,32.62
2018-09-15 14:36:24,-1.0,7.86,9.55,31.47
2018-09-15 14:51:24,-1.0,7.85,9.67,30.89
2018-09-15 15:06:24,-1.0,8.06,9.67,31.16
2018-09-15 15:21:24,-1.0,8.21,9.55,31.47
2018-09-15 15:36:24,-1.0,6.33,9.93,31.56
2018-09-15 15:51:24,-1.0,5.93,9.55,31.34
2018-09-15 16:06:24,-1.0,5.61,9.8,31.12
2018-09-15 16:21:24,-1.0,5.32,9.3,30.72
2018-09-15 16:36:24,-1.0,5.39,9.3,30.28
2018-09-15 16:51:24,-1.0,4.94,9.67,29.53
2018-09-15 17:06:24,-1.0,4.08,9.8,28.91
2018-09-15 17:21:24,-1.0,3.51,9.42,28.29
2018-09-15 17:36:24,-1.0,2.86,9.55,27.4
2018-09-15 17:51:24,-1.0,2.22,9.17,26.51
2018-09-15 18:06:24,-1.0,1.62,9.8,25.29
2018-09-15 18:21:24,-1.0,1.0,9.55,24.2
2018-09-15 18:36:24,-1.0,0.37,9.3,23.33
2018-09-15 18:51:24,-1.0,0.1,9.55,22.77
2018-09-15 19:06:24,-1.0,0.1,9.67,22.44
2018-09-15 19:21:24,-1.0,0.1,9.3,22.58
2018-09-15 19:36:24,-1.0,0.1,9.3,22.44
2018-09-15 19:51:24,-1.0,0.1,9.42,22.4
2018-09-15 20:06:24,-1.0,0.1,9.3,22.16
2018-09-15 20:21:24,-1.0,0.1,9.42,22.12
2018-09-15 20:36:24,-1.0,0.1,9.3,22.02
2018-09-15 20:51:24,-1.0,0.1,9.3,21.88
2018-09-15 21:06:24,-1.0,0.1,9.55,21.97
2018-09-15 21:21:24,-1.0,0.1,9.55,21.69
2018-09-15 21:36:24,-1.0,0.1,9.3,21.41
2018-09-15 21:51:24,-1.0,0.1,9.3,21.12
2018-09-15 22:06:24,-1.0,0.1,9.42,21.12
2018-09-15 22:21:24,-1.0,0.1,9.3,20.83
2018-09-15 22:36:24,-1.0,0.1,9.8,20.64
2018-09-15 22:51:24,-1.0,0.1,9.8,20.5
2018-09-15 23:06:24,-1.0,0.1,9.3,20.11
2018-09-15 23:21:24,-1.0,0.1,9.67,20.21
2018-09-15 23:36:24,-1.0,0.1,9.3,20.26
2018-09-15 23:51:24,-1.0,0.1,9.05,20.16
2018-09-16 00:06:24,-1.0,0.1,9.8,19.92
2018-09-16 00:21:24,-1.0,0.1,9.55,20.35
2018-09-16 00:36:24,-1.0,0.1,9.55,19.53
2018-09-16 00:51:24,-1.0,0.1,9.17,19.18
2018-09-16 01:06:24,-1.0,0.1,9.17,19.23
2018-09-16 01:21:24,-1.0,0.1,9.17,19.57
2018-09-16 01:36:24,-1.0,0.1,9.55,19.08
2018-09-16 01:51:24,-1.0,0.1,9.17,18.59
2018-09-16 02:06:24,-1.0,0.1,9.55,18.59
2018-09-16 02:21:24,-1.0,0.1,9.55,18.74
2018-09-16 02:36:24,-1.0,0.1,9.3,19.08
2018-09-16 02:51:24,-1.0,0.1,9.42,18.83
2018-09-16 03:06:24,-1.0,0.1,9.3,18.78
2018-09-16 03:21:24,-1.0,0.1,9.67,18.69
2018-09-16 03:36:24,-1.0,0.1,9.3,18.69
2018-09-16 03:51:24,-1.0,0.1,9.42,18.78
2018-09-16 04:06:24,-1.0,0.1,9.42,18.69
2018-09-16 04:21:24,-1.0,0.1,9.3,18.29
2018-09-16 04:36:24,-1.0,0.1,9.3,18.64
2018-09-16 04:51:24,-1.0,0.1,9.3,18.39
2018-09-16 05:06:24,-1.0,0.1,9.42,18.49
2018-09-16 05:21:24,-1.0,0.1,9.67,18.59
2018-09-16 05:36:24,-1.0,0.1,9.42,18.69
2018-09-16 05:51:24,-1.0,0.1,9.05,18.74
2018-09-16 06:06:24,-1.0,0.1,9.17,18.88
2018-09-16 06:21:24,-1.0,0.4,9.42,19.03
2018-09-16 06:36:24,-1.0,1.18,9.3,19.43
2018-09-16 06:51:24,-1.0,2.29,9.42,20.35
2018-09-16 07:06:24,-1.0,3.67,9.17,21.69
2018-09-16 07:21:24,-1.0,5.44,9.42,23.42
2018-09-16 07:36:24,-1.0,6.75,9.3,24.84
2018-09-16 07:51:24,-1.0,8.34,9.55,26.46
2018-09-16 08:06:24,-1.0,9.85,9.17,28.46
2018-09-16 08:21:24,-1.0,29.32,9.3,30.32
2018-09-16 08:36:24,-1.0,44.86,9.67,35.63
2018-09-16 08:51:24,-1.0,44.06,9.55,39.56
2018-09-16 09:06:24,-1.0,55.7,9.3,44.06
2018-09-16 09:21:24,-1.0,60.78,9.67,46.3
2018-09-16 09:36:24,-1.0,65.96,9.42,47.92
2018-09-16 09:51:24,-1.0,72.08,9.55,49.0
2018-09-16 10:06:24,-1.0,77.59,9.42,49.35
2018-09-16 10:21:24,-1.0,81.31,9.3,49.88
2018-09-16 10:36:24,-1.0,86.11,9.67,50.77
2018-09-16 10:51:24,-1.0,90.69,9.55,51.32
2018-09-16 11:06:24,-1.0,93.15,9.3,51.38
2018-09-16 11:21:24,-1.0,92.32,9.67,50.95
2018-09-16 11:36:24,-1.0,98.5,9.67,49.24
2018-09-16 11:51:24,-1.0,99.45,9.55,50.3
2018-09-16 12:06:24,-1.0,54.78,9.42,49.76
2018-09-16 12:21:24,-1.0,88.34,9.42,47.24
2018-09-16 12:36:24,-1.0,101.41,9.67,48.26
2018-09-16 12:51:24,-1.0,68.19,9.42,48.43
2018-09-16 13:06:24,-1.0,48.38,9.67,46.58
2018-09-16 13:21:24,-1.0,72.08,9.67,47.86
2018-09-16 13:36:24,-1.0,95.76,9.55,49.65
2018-09-16 13:51:24,-1.0,12.12,9.67,39.85
2018-09-16 14:06:24,-1.0,8.76,9.8,35.04
2018-09-16 14:21:24,-1.0,7.55,9.67,32.98
2018-09-16 14:36:24,-1.0,7.09,9.3,32.13
2018-09-16 14:51:24,-1.0,6.64,9.55,31.43
2018-09-16 15:06:24,-1.0,6.17,9.55,30.98
2018-09-16 15:21:24,-1.0,5.98,9.67,30.45
2018-09-16 15:36:24,-1.0,5.58,9.42,30.14
2018-09-16 15:51:24,-1.0,5.17,9.67,29.75
2018-09-16 16:06:24,-1.0,4.82,9.67,29.26
2018-09-16 16:21:24,-1.0,4.79,9.8,29.0
2018-09-16 16:36:24,-1.0,6.17,9.17,28.86
2018-09-16 16:51:24,-1.0,7.87,9.42,29.44
2018-09-16 17:06:24,-1.0,5.29,9.42,28.91
2018-09-16 17:21:24,-1.0,4.51,9.3,28.29
2018-09-16 17:36:24,-1.0,3.52,9.67,27.76
2018-09-16 17:51:24,-1.0,2.91,9.67,27.31
2018-09-16 18:06:24,-1.0,2.78,9.3,26.91
2018-09-16 18:21:24,-1.0,1.78,9.55,26.33
2018-09-16 18:36:24,-1.0,0.54,9.42,25.83
2018-09-16 18:51:24,-1.0,0.1,9.8,25.38
2018-09-16 19:06:24,-1.0,0.1,9.67,24.98
2018-09-16 19:21:24,-1.0,0.1,9.67,24.57
2018-09-16 19:36:24,-1.0,0.1,9.42,24.29
2018-09-16 19:51:24,-1.0,0.1,9.17,23.93
2018-09-16 20:06:24,-1.0,0.1,9.55,23.79
2018-09-16 20:21:24,-1.0,0.1,9.55,23.56
2018-09-16 20:36:24,-1.0,0.1,9.17,23.28
2018-09-16 20:51:24,-1.0,0.1,9.8,23.14
2018-09-16 21:06:24,-1.0,0.1,9.3,22.96
2018-09-16 21:21:24,-1.0,0.1,9.55,22.77
2018-09-16 21:36:24,-1.0,0.1,9.55,22.82
2018-09-16 21:51:24,-1.0,0.1,9.67,22.86
2018-09-16 22:06:24,-1.0,0.1,9.55,22.68
2018-09-16 22:21:24,-1.0,0.1,9.55,22.49
2018-09-16 22:36:24,-1.0,0.1,9.3,22.35
2018-09-16 22:51:24,-1.0,0.1,9.55,22.26
2018-09-16 23:06:24,-1.0,0.1,9.55,22.12
2018-09-16 23:21:24,-1.0,0.1,9.42,21.97
2018-09-16 23:36:24,-1.0,0.1,9.67,21.79
2018-09-16 23:51:24,-1.0,0.1,9.67,21.69
2018-09-17 00:06:24,-1.0,0.1,9.42,21.55
2018-09-17 00:21:24,-1.0,0.1,9.55,21.26
2018-09-17 00:36:24,-1.0,0.1,9.55,21.26
2018-09-17 00:51:24,-1.0,0.1,9.8,21.6
2018-09-17 01:06:24,-1.0,0.1,9.3,21.69
2018-09-17 01:21:24,-1.0,0.1,9.42,21.31
2018-09-17 01:36:24,-1.0,0.1,9.8,20.79
2018-09-17 01:51:24,-1.0,0.1,9.3,20.69
2018-09-17 02:06:24,-1.0,0.1,9.55,20.74
2018-09-17 02:21:24,-1.0,0.1,9.3,20.64
2018-09-17 02:36:24,-1.0,0.1,9.17,20.5
2018-09-17 02:51:24,-1.0,0.1,9.55,20.21
2018-09-17 03:06:24,-1.0,0.1,9.3,20.26
2018-09-17 03:21:24,-1.0,0.1,9.3,20.16
2018-09-17 03:36:24,-1.0,0.1,9.42,20.26
2018-09-17 03:51:24,-1.0,0.1,9.42,20.35
2018-09-17 04:06:24,-1.0,0.1,9.55,20.06
2018-09-17 04:21:24,-1.0,0.1,9.17,20.11
2018-09-17 04:36:24,-1.0,0.1,9.55,19.92
2018-09-17 04:51:24,-1.0,0.1,9.67,20.35
2018-09-17 05:06:24,-1.0,0.1,9.55,20.55
2018-09-17 05:21:24,-1.0,0.1,9.67,20.64
2018-09-17 05:36:24,-1.0,0.1,9.3,20.64
2018-09-17 05:51:24,-1.0,0.1,9.42,20.79
2018-09-17 06:06:24,-1.0,0.1,9.8,20.83
2018-09-17 06:21:24,-1.0,0.36,9.8,20.88
2018-09-17 06:36:24,-1.0,1.11,9.55,21.36
2018-09-17 06:51:24,-1.0,2.18,9.8,22.26
2018-09-17 07:06:24,-1.0,3.6,9.17,23.6
2018-09-17 07:21:24,-1.0,4.87,9.3,24.89
2018-09-17 07:36:24,-1.0,6.36,9.8,26.19
2018-09-17 07:51:24,-1.0,7.62,9.3,27.71
2018-09-17 08:06:24,-1.0,9.14,9.42,29.53
2018-09-17 08:21:24,-1.0,25.02,9.67,31.07
2018-09-17 08:36:24,-1.0,47.68,9.42,37.29
2018-09-17 08:51:24,-1.0,51.65,9.42,39.41
2018-09-17 09:06:24,-1.0,59.34,9.67,44.27
2018-09-17 09:21:24,-1.0,63.87,9.42,46.52
2018-09-17 09:36:24,-1.0,68.66,9.17,48.14
2018-09-17 09:51:24,-1.0,73.65,9.42,49.53
2018-09-17 10:06:24,-1.0,78.8,9.17,49.82
2018-09-17 10:21:24,-1.0,83.99,9.55,50.18
2018-09-17 10:36:24,-1.0,88.34,9.42,49.3
2018-09-17 10:51:24,-1.0,92.32,9.55,49.65
2018-09-17 11:06:24,-1.0,95.76,9.42,50.36
2018-09-17 11:21:24,-1.0,86.84,9.67,49.3
2018-09-17 11:36:24,-1.0,99.45,9.55,50.0
2018-09-17 11:51:24,-1.0,99.45,9.42,50.41
2018-09-17 12:06:24,-1.0,48.14,9.55,48.14
2018-09-17 12:21:24,-1.0,50.86,9.42,47.13
2018-09-17 12:36:24,-1.0,95.76,9.55,48.37
2018-09-17 12:51:24,-1.0,31.73,9.55,48.32
2018-09-17 13:06:24,-1.0,68.66,9.55,46.69
2018-09-17 13:21:24,-1.0,75.29,9.8,49.12
2018-09-17 13:36:24,-1.0,92.32,9.67,50.24
2018-09-17 13:51:24,-1.0,13.15,9.8,39.99
2018-09-17 14:06:24,-1.0,8.2,9.55,35.27
2018-09-17 14:21:24,-1.0,7.54,9.67,33.38
2018-09-17 14:36:24,-1.0,7.44,9.55,32.44
2018-09-17 14:51:24,-1.0,7.06,9.42,31.78
2018-09-17 15:06:24,-1.0,6.31,9.93,31.12
2018-09-17 15:21:24,-1.0,7.3,9.93,31.12
2018-09-17 15:36:24,-1.0,6.41,9.8,30.89
2018-09-17 15:51:24,-1.0,5.81,9.3,30.36
2018-09-17 16:06:24,-1.0,5.11,9.55,30.1
2018-09-17 16:21:24,-1.0,4.36,9.93,29.48
2018-09-17 16:36:24,-1.0,3.91,9.55,28.91
2018-09-17 16:51:24,-1.0,3.81,9.67,28.51
2018-09-17 17:06:24,-1.0,3.98,9.93,28.29
2018-09-17 17:21:24,-1.0,3.55,9.3,28.15
2018-09-17 17:36:24,-1.0,2.89,9.55,27.58
2018-09-17 17:51:24,-1.0,2.54,9.42,27.18
2018-09-17 18:06:24,-1.0,1.61,9.67,26.64
2018-09-17 18:21:24,-1.0,1.0,9.67,25.92
2018-09-17 18:36:24,-1.0,0.24,9.8,25.16
2018-09-17 18:51:24,-1.0,0.1,9.17,24.2
2018-09-17 19:06:24,-1.0,0.1,9.55,23.88
2018-09-17 19:21:24,-1.0,0.1,9.55,23.47
2018-09-17 19:36:24,-1.0,0.1,9.42,23.28
2018-09-17 19:51:24,-1.0,0.1,9.17,23.37
2018-09-17 20:06:24,-1.0,0.1,9.67,23.51
2018-09-17 20:21:24,-1.0,0.1,9.8,23.33
2018-09-17 20:36:24,-1.0,0.1,9.67,23.19
2018-09-17 20:51:24,-1.0,0.1,9.8,22.86
2018-09-17 21:06:24,-1.0,0.1,9.3,22.72
2018-09-17 21:21:24,-1.0,0.1,9.67,22.86
2018-09-17 21:36:24,-1.0,0.1,9.55,22.49
2018-09-17 21:51:24,-1.0,0.1,9.8,21.74
2018-09-17 22:06:24,-1.0,0.1,9.67,21.74
2018-09-17 22:21:24,-1.0,0.1,9.55,21.55
2018-09-17 22:36:24,-1.0,0.1,9.42,21.03
2018-09-17 22:51:24,-1.0,0.1,9.3,21.31
2018-09-17 23:06:24,-1.0,0.1,9.3,21.26
2018-09-17 23:21:24,-1.0,0.1,9.8,21.12
2018-09-17 23:36:24,-1.0,0.1,9.42,20.93
2018-09-17 23:51:24,-1.0,0.1,9.42,20.69
2018-09-18 00:06:24,-1.0,0.1,9.55,20.64
2018-09-18 00:21:24,-1.0,0.1,9.8,20.74
2018-09-18 00:36:24,-1.0,0.1,9.8,20.74
2018-09-18 00:51:24,-1.0,0.1,9.3,20.45
2018-09-18 01:06:24,-1.0,0.1,9.55,20.11
2018-09-18 01:21:24,-1.0,0.1,9.55,20.21
2018-09-18 01:36:24,-1.0,0.1,9.55,20.26
2018-09-18 01:51:24,-1.0,0.1,9.67,20.11
2018-09-18 02:06:24,-1.0,0.1,9.55,20.01
2018-09-18 02:21:24,-1.0,0.1,9.17,19.72
2018-09-18 02:36:24,-1.0,0.1,9.42,19.72
2018-09-18 02:51:24,-1.0,0.1,9.8,19.48
2018-09-18 03:06:24,-1.0,0.1,9.42,19.33
2018-09-18 03:21:24,-1.0,0.1,9.55,19.33
2018-09-18 03:36:24,-1.0,0.1,9.17,19.48
2018-09-18 03:51:24,-1.0,0.1,9.42,19.67
2018-09-18 04:06:24,-1.0,0.1,9.42,19.92
2018-09-18 04:21:24,-1.0,0.1,9.67,19.67
2018-09-18 04:36:24,-1.0,0.1,9.17,19.23
2018-09-18 04:51:24,-1.0,0.1,9.42,18.98
2018-09-18 05:06:24,-1.0,0.1,9.05,18.34
2018-09-18 05:21:24,-1.0,0.1,9.42,18.59
2018-09-18 05:36:24,-1.0,0.1,9.55,18.83
2018-09-18 05:51:24,-1.0,0.1,9.17,18.69
2018-09-18 06:06:24,-1.0,0.1,9.3,18.78
2018-09-18 06:21:24,-1.0,0.34,9.8,18.69
2018-09-18 06:36:24,-1.0,1.08,9.8,18.93
2018-09-18 06:51:24,-1.0,2.08,9.42,20.16
2018-09-18 07:06:24,-1.0,3.39,9.17,21.31
2018-09-18 07:21:24,-1.0,4.5,9.17,22.54
2018-09-18 07:36:24,-1.0,6.17,9.55,24.48
2018-09-18 07:51:24,-1.0,7.44,9.42,26.06
2018-09-18 08:06:24,-1.0,8.69,9.17,27.67
2018-09-18 08:21:24,-1.0,22.37,9.55,29.39
2018-09-18 08:36:24,-1.0,40.1,9.42,35.22
2018-09-18 08:51:24,-1.0,52.75,9.17,38.7
2018-09-18 09:06:24,-1.0,60.05,9.3,44.9
2018-09-18 09:21:24,-1.0,64.28,9.42,46.69
2018-09-18 09:36:24,-1.0,67.28,9.42,48.89
2018-09-18 09:51:24,-1.0,73.65,9.67,48.26
2018-09-18 10:06:24,-1.0,77.01,9.17,49.3
2018-09-18 10:21:24,-1.0,83.99,9.55,50.18
2018-09-18 10:36:24,-1.0,88.34,9.67,50.47
2018-09-18 10:51:24,-1.0,92.32,9.55,52.24
2018-09-18 11:06:24,-1.0,95.76,9.67,51.44
2018-09-18 11:21:24,-1.0,53.03,9.42,50.89
2018-09-18 11:36:24,-1.0,97.57,9.8,49.59
2018-09-18 11:51:24,-1.0,100.42,9.55,50.0
2018-09-18 12:06:24,-1.0,36.78,9.3,48.66
2018-09-18 12:21:24,-1.0,26.78,9.8,47.3
2018-09-18 12:36:24,-1.0,13.97,9.55,46.69
2018-09-18 12:51:24,-1.0,17.63,9.8,45.38
2018-09-18 13:06:24,-1.0,16.75,9.55,42.72
2018-09-18 13:21:24,-1.0,77.59,9.42,47.3
2018-09-18 13:36:24,-1.0,98.5,9.55,49.65
2018-09-18 13:51:24,-1.0,10.92,9.42,39.56
2018-09-18 14:06:24,-1.0,5.97,9.67,35.0
2018-09-18 14:21:24,-1.0,5.9,9.55,34.1
2018-09-18 14:36:24,-1.0,5.72,9.42,33.56
2018-09-18 14:51:24,-1.0,5.26,9.55,33.11
2018-09-18 15:06:24,-1.0,5.23,9.8,32.58
2018-09-18 15:21:24,-1.0,5.2,9.8,32.36
2018-09-18 15:36:24,-1.0,4.85,9.42,31.78
2018-09-18 15:51:24,-1.0,4.93,9.8,31.47
2018-09-18 16:06:24,-1.0,4.42,9.55,30.76
2018-09-18 16:21:24,-1.0,3.77,9.17,30.01
2018-09-18 16:36:24,-1.0,3.5,9.8,29.48
2018-09-18 16:51:24,-1.0,3.05,9.55,29.0
2018-09-18 17:06:24,-1.0,2.72,9.8,28.51
2018-09-18 17:21:24,-1.0,2.46,9.55,27.93
2018-09-18 17:36:24,-1.0,2.18,9.55,27.31
2018-09-18 17:51:24,-1.0,1.83,9.42,26.86
2018-09-18 18:06:24,-1.0,1.37,9.55,26.24
2018-09-18 18:21:24,-1.0,0.69,9.42,25.7
2018-09-18 18:36:24,-1.0,0.17,9.67,25.11
2018-09-18 18:51:24,-1.0,0.1,9.67,24.52
2018-09-18 19:06:24,-1.0,0.1,9.42,24.2
2018-09-18 19:21:24,-1.0,0.1,9.17,23.79
2018-09-18 19:36:24,-1.0,0.1,9.17,23.56
2018-09-18 19:51:24,-1.0,0.1,9.55,23.28
2018-09-18 20:06:24,-1.0,0.1,9.42,23.0
2018-09-18 20:21:24,-1.0,0.1,9.67,22.49
2018-09-18 20:36:24,-1.0,0.1,9.67,22.35
2018-09-18 20:51:24,-1.0,0.1,9.55,22.12
2018-09-18 21:06:24,-1.0,0.1,9.8,21.88
2018-09-18 21:21:24,-1.0,0.1,9.67,21.64
2018-09-18 21:36:24,-1.0,0.1,9.42,21.64
2018-09-18 21:51:24,-1.0,0.1,9.67,21.5
2018-09-18 22:06:24,-1.0,0.1,9.3,21.45
2018-09-18 22:21:24,-1.0,0.1,9.55,21.26
2018-09-18 22:36:24,-1.0,0.1,9.17,21.12
2018-09-18 22:51:24,-1.0,0.1,9.05,21.12
2018-09-18 23:06:24,-1.0,0.1,9.42,21.26
2018-09-18 23:21:24,-1.0,0.1,9.55,20.79
2018-09-18 23:36:24,-1.0,0.1,9.55,20.5
2018-09-18 23:51:24,-1.0,0.1,9.3,20.45
2018-09-19 00:06:24,-1.0,0.1,9.8,20.5
2018-09-19 00:21:24,-1.0,0.1,9.17,20.59
2018-09-19 00:36:24,-1.0,0.1,9.42,20.64
2018-09-19 00:51:24,-1.0,0.1,9.55,20.59
2018-09-19 01:06:24,-1.0,0.1,9.05,20.59
2018-09-19 01:21:24,-1.0,0.1,9.3,20.55
2018-09-19 01:36:24,-1.0,0.1,9.55,20.64
2018-09-19 01:51:24,-1.0,0.1,9.55,20.64
2018-09-19 02:06:24,-1.0,0.1,9.55,20.5
2018-09-19 02:21:24,-1.0,0.1,9.67,20.21
2018-09-19 02:36:24,-1.0,0.1,9.42,20.16
2018-09-19 02:51:24,-1.0,0.1,9.17,19.96
2018-09-19 03:06:24,-1.0,0.1,9.42,19.43
2018-09-19 03:21:24,-1.0,0.1,9.55,19.87
2018-09-19 03:36:24,-1.0,0.1,9.67,19.82
2018-09-19 03:51:24,-1.0,0.1,9.17,19.57
2018-09-19 04:06:24,-1.0,0.1,9.17,19.62
2018-09-19 04:21:24,-1.0,0.1,9.42,19.67
2018-09-19 04:36:24,-1.0,0.1,9.42,19.48
2018-09-19 04:51:24,-1.0,0.1,9.05,19.33
2018-09-19 05:06:24,-1.0,0.1,9.55,19.28
2018-09-19 05:21:24,-1.0,0.1,9.42,19.23
2018-09-19 05:36:24,-1.0,0.1,9.67,19.33
2018-09-19 05:51:24,-1.0,0.1,9.05,19.13
2018-09-19 06:06:24,-1.0,0.1,9.42,19.13
2018-09-19 06:21:24,-1.0,0.31,9.67,19.08
2018-09-19 06:36:24,-1.0,0.99,9.17,19.53
2018-09-19 06:51:24,-1.0,1.98,9.42,19.92
2018-09-19 07:06:24,-1.0,3.26,9.8,20.55
2018-09-19 07:21:24,-1.0,4.75,9.17,22.49
2018-09-19 07:36:24,-1.0,6.07,9.17,23.88
2018-09-19 07:51:24,-1.0,7.26,9.55,25.56
2018-09-19 08:06:24,-1.0,8.37,9.55,27.58
2018-09-19 08:21:24,-1.0,19.92,9.55,30.19
2018-09-19 08:36:24,-1.0,32.69,9.67,35.36
2018-09-19 08:51:24,-1.0,48.86,9.42,38.65
2018-09-19 09:06:24,-1.0,59.34,9.55,45.76
2018-09-19 09:21:24,-1.0,63.47,9.05,48.03
2018-09-19 09:36:24,-1.0,68.19,9.42,49.94
2018-09-19 09:51:24,-1.0,73.12,9.67,49.76
2018-09-19 10:06:24,-1.0,78.8,9.05,52.61
2018-09-19 10:21:24,-1.0,83.3,9.42,52.74
2018-09-19 10:36:24,-1.0,86.84,9.3,53.69
2018-09-19 10:51:24,-1.0,81.97,9.55,51.62
2018-09-19 11:06:24,-1.0,85.39,9.42,52.3
2018-09-19 11:21:24,-1.0,59.34,9.3,51.26
2018-09-19 11:36:24,-1.0,91.49,9.55,52.74
2018-09-19 11:51:24,-1.0,98.5,9.55,52.05
2018-09-19 12:06:24,-1.0,29.23,9.17,50.83
2018-09-19 12:21:24,-1.0,33.72,9.67,48.77
2018-09-19 12:36:24,-1.0,69.6,9.55,48.83
2018-09-19 12:51:24,-1.0,101.41,9.55,47.41
2018-09-19 13:06:24,-1.0,16.05,9.55,44.11
2018-09-19 13:21:24,-1.0,78.19,9.8,49.53
2018-09-19 13:36:24,-1.0,85.39,9.42,50.77
2018-09-19 13:51:24,-1.0,16.81,9.8,40.33
2018-09-19 14:06:24,-1.0,8.59,9.8,36.41
