capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 16:38:04,-1.0,8.9,13.03,30.14
2018-09-15 16:53:04,-1.0,7.92,13.03,29.35
2018-09-15 17:08:04,-1.0,6.96,12.91,28.77
2018-09-15 17:23:04,-1.0,6.22,12.78,28.11
2018-09-15 17:38:04,-1.0,5.13,13.03,27.18
2018-09-15 17:53:04,-1.0,4.03,12.65,26.01
2018-09-15 18:08:04,-1.0,2.92,12.91,24.52
2018-09-15 18:23:04,-1.0,1.7,12.53,23.42
2018-09-15 18:38:04,-1.0,0.56,12.65,22.58
2018-09-15 18:53:04,-1.0,0.1,13.03,21.83
2018-09-15 19:08:04,-1.0,0.1,12.78,21.41
2018-09-15 19:23:04,-1.0,0.1,12.65,21.36
2018-09-15 19:38:04,-1.0,0.1,12.91,21.17
2018-09-15 19:53:04,-1.0,0.1,12.65,20.98
2018-09-15 20:08:04,-1.0,0.1,12.78,20.88
2018-09-15 20:23:04,-1.0,0.1,12.4,20.69
2018-09-15 20:38:04,-1.0,0.1,12.65,20.55
2018-09-15 20:53:04,-1.0,0.1,12.65,20.4
2018-09-15 21:08:04,-1.0,0.1,12.78,20.21
2018-09-15 21:23:04,-1.0,0.1,12.91,20.16
2018-09-15 21:38:04,-1.0,0.1,12.78,20.01
2018-09-15 21:53:04,-1.0,0.1,12.65,19.92
2018-09-15 22:08:04,-1.0,0.1,12.78,19.96
2018-09-15 22:23:04,-1.0,0.1,12.65,19.72
2018-09-15 22:38:04,-1.0,0.1,12.4,19.33
2018-09-15 22:53:04,-1.0,0.1,12.4,19.18
2018-09-15 23:08:04,-1.0,0.1,12.78,18.83
2018-09-15 23:23:04,-1.0,0.1,12.78,18.74
2018-09-15 23:38:04,-1.0,0.1,12.78,18.83
2018-09-15 23:53:04,-1.0,0.1,12.65,18.83
2018-09-16 00:08:04,-1.0,0.1,12.4,18.74
2018-09-16 00:23:04,-1.0,0.1,12.53,18.74
2018-09-16 00:38:04,-1.0,0.1,12.4,18.98
2018-09-16 00:53:04,-1.0,0.1,12.65,18.74
2018-09-16 01:08:04,-1.0,0.1,12.53,18.49
2018-09-16 01:23:04,-1.0,0.1,12.53,18.19
2018-09-16 01:38:04,-1.0,0.1,12.78,17.63
2018-09-16 01:53:04,-1.0,0.1,12.14,17.48
2018-09-16 02:08:04,-1.0,0.1,12.53,17.32
2018-09-16 02:23:04,-1.0,0.1,12.78,17.38
2018-09-16 02:38:04,-1.0,0.1,12.14,17.38
2018-09-16 02:53:04,-1.0,0.1,12.14,17.17
2018-09-16 03:08:04,-1.0,0.1,12.4,17.12
2018-09-16 03:23:04,-1.0,0.1,12.78,17.17
2018-09-16 03:38:04,-1.0,0.1,12.65,17.17
2018-09-16 03:53:04,-1.0,0.1,12.4,17.17
2018-09-16 04:08:04,-1.0,0.1,12.27,17.17
2018-09-16 04:23:04,-1.0,0.1,12.78,17.02
2018-09-16 04:38:04,-1.0,0.1,12.4,17.12
2018-09-16 04:53:04,-1.0,0.1,12.53,16.86
2018-09-16 05:08:04,-1.0,0.1,12.4,17.07
2018-09-16 05:23:04,-1.0,0.1,12.14,17.17
2018-09-16 05:38:04,-1.0,0.1,12.4,17.27
2018-09-16 05:53:04,-1.0,0.1,12.78,17.07
2018-09-16 06:08:04,-1.0,0.13,12.27,17.32
2018-09-16 06:23:04,-1.0,0.91,12.27,17.63
2018-09-16 06:38:04,-1.0,2.65,12.78,18.34
2018-09-16 06:53:04,-1.0,5.09,12.53,19.87
2018-09-16 07:08:04,-1.0,7.89,12.65,21.79
2018-09-16 07:23:04,-1.0,10.39,12.4,23.7
2018-09-16 07:38:04,-1.0,12.87,12.78,25.29
2018-09-16 07:53:04,-1.0,27.15,12.53,30.19
2018-09-16 08:08:04,-1.0,49.64,12.65,37.29
2018-09-16 08:23:04,-1.0,56.94,12.65,40.62
2018-09-16 08:38:04,-1.0,63.56,12.53,42.01
2018-09-16 08:53:04,-1.0,70.04,12.65,45.17
2018-09-16 09:08:04,-1.0,76.32,12.78,46.03
2018-09-16 09:23:04,-1.0,81.95,12.78,48.09
2018-09-16 09:38:04,-1.0,89.88,12.91,49.0
2018-09-16 09:53:04,-1.0,103.08,12.78,51.26
2018-09-16 10:08:04,-1.0,109.05,13.03,50.53
2018-09-16 10:23:04,-1.0,114.57,12.91,49.82
2018-09-16 10:38:04,-1.0,121.95,12.91,49.18
2018-09-16 10:53:04,-1.0,124.62,12.78,50.47
2018-09-16 11:08:04,-1.0,128.84,12.91,52.61
2018-09-16 11:23:04,-1.0,133.35,12.91,52.18
2018-09-16 11:38:04,-1.0,133.35,13.03,50.77
2018-09-16 11:53:04,-1.0,28.49,13.03,42.26
2018-09-16 12:08:04,-1.0,136.53,12.91,47.75
2018-09-16 12:23:04,-1.0,134.92,12.78,48.54
2018-09-16 12:38:04,-1.0,133.35,12.78,49.65
2018-09-16 12:53:04,-1.0,130.31,13.03,48.72
2018-09-16 13:08:04,-1.0,66.24,13.42,42.47
2018-09-16 13:23:04,-1.0,23.16,13.16,36.46
2018-09-16 13:38:04,-1.0,17.22,13.29,35.31
2018-09-16 13:53:04,-1.0,14.69,13.16,34.14
2018-09-16 14:08:04,-1.0,38.03,13.03,37.01
2018-09-16 14:23:04,-1.0,21.89,13.29,36.32
2018-09-16 14:38:04,-1.0,10.79,13.03,32.13
2018-09-16 14:53:04,-1.0,10.87,13.16,31.25
2018-09-16 15:08:04,-1.0,9.27,13.03,30.81
2018-09-16 15:23:04,-1.0,8.86,12.78,30.06
2018-09-16 15:38:04,-1.0,8.56,12.65,29.66
2018-09-16 15:53:04,-1.0,8.01,13.16,29.48
2018-09-16 16:08:04,-1.0,7.81,12.65,28.95
2018-09-16 16:23:04,-1.0,8.38,12.91,28.91
2018-09-16 16:38:04,-1.0,11.72,13.03,29.13
2018-09-16 16:53:04,-1.0,12.61,12.65,29.61
2018-09-16 17:08:04,-1.0,8.82,13.16,28.73
2018-09-16 17:23:04,-1.0,7.21,12.91,28.15
2018-09-16 17:38:04,-1.0,6.23,12.53,27.62
2018-09-16 17:53:04,-1.0,5.34,12.78,27.13
2018-09-16 18:08:04,-1.0,4.94,12.91,26.73
2018-09-16 18:23:04,-1.0,2.71,12.4,25.97
2018-09-16 18:38:04,-1.0,0.78,12.53,25.11
2018-09-16 18:53:04,-1.0,0.1,12.91,24.43
2018-09-16 19:08:04,-1.0,0.1,12.91,23.88
2018-09-16 19:23:04,-1.0,0.1,12.53,23.42
2018-09-16 19:38:04,-1.0,0.1,12.53,23.14
2018-09-16 19:53:04,-1.0,0.1,12.78,22.86
2018-09-16 20:08:04,-1.0,0.1,12.4,22.68
2018-09-16 20:23:04,-1.0,0.1,12.27,22.35
2018-09-16 20:38:04,-1.0,0.1,12.78,22.21
2018-09-16 20:53:04,-1.0,0.1,12.53,22.02
2018-09-16 21:08:04,-1.0,0.1,12.65,21.88
2018-09-16 21:23:04,-1.0,0.1,12.91,21.74
2018-09-16 21:38:04,-1.0,0.1,12.53,21.64
2018-09-16 21:53:04,-1.0,0.1,12.53,21.5
2018-09-16 22:08:04,-1.0,0.1,12.65,21.41
2018-09-16 22:23:04,-1.0,0.1,12.65,21.26
2018-09-16 22:38:04,-1.0,0.1,12.53,21.12
2018-09-16 22:53:04,-1.0,0.1,12.65,21.07
2018-09-16 23:08:04,-1.0,0.1,12.91,20.88
2018-09-16 23:23:04,-1.0,0.1,12.65,20.79
2018-09-16 23:38:04,-1.0,0.1,12.65,20.59
2018-09-16 23:53:04,-1.0,0.1,12.4,20.45
2018-09-17 00:08:04,-1.0,0.1,12.53,20.35
2018-09-17 00:23:04,-1.0,0.1,12.4,20.26
2018-09-17 00:38:04,-1.0,0.1,12.4,20.26
2018-09-17 00:53:04,-1.0,0.1,12.4,20.35
2018-09-17 01:08:04,-1.0,0.1,12.78,20.4
2018-09-17 01:23:04,-1.0,0.1,12.91,20.35
2018-09-17 01:38:04,-1.0,0.1,12.4,20.16
2018-09-17 01:53:04,-1.0,0.1,12.4,19.96
2018-09-17 02:08:04,-1.0,0.1,12.27,20.11
2018-09-17 02:23:04,-1.0,0.1,12.78,19.82
2018-09-17 02:38:04,-1.0,0.1,12.78,19.62
2018-09-17 02:53:04,-1.0,0.1,12.65,19.62
2018-09-17 03:08:04,-1.0,0.1,12.53,19.57
2018-09-17 03:23:04,-1.0,0.1,12.91,19.43
2018-09-17 03:38:04,-1.0,0.1,12.27,19.28
2018-09-17 03:53:04,-1.0,0.1,12.14,19.08
2018-09-17 04:08:04,-1.0,0.1,12.78,19.13
2018-09-17 04:23:04,-1.0,0.1,12.4,18.93
2018-09-17 04:38:04,-1.0,0.1,12.53,18.74
2018-09-17 04:53:04,-1.0,0.1,12.78,18.88
2018-09-17 05:08:04,-1.0,0.1,12.65,18.93
2018-09-17 05:23:04,-1.0,0.1,12.27,19.38
2018-09-17 05:38:04,-1.0,0.1,12.78,19.48
2018-09-17 05:53:04,-1.0,0.1,12.53,19.82
2018-09-17 06:08:04,-1.0,0.1,12.78,19.57
2018-09-17 06:23:04,-1.0,0.86,12.65,19.62
2018-09-17 06:38:04,-1.0,2.55,12.91,20.35
2018-09-17 06:53:04,-1.0,4.93,12.65,22.26
2018-09-17 07:08:04,-1.0,7.44,12.65,24.16
2018-09-17 07:23:04,-1.0,9.29,12.65,24.93
2018-09-17 07:38:04,-1.0,11.99,12.53,27.13
2018-09-17 07:53:04,-1.0,18.1,12.53,32.13
2018-09-17 08:08:04,-1.0,50.81,12.4,39.22
2018-09-17 08:23:04,-1.0,60.4,12.4,43.75
2018-09-17 08:38:04,-1.0,67.05,12.78,45.76
2018-09-17 08:53:04,-1.0,70.04,12.78,47.36
2018-09-17 09:08:04,-1.0,79.04,12.4,48.72
2018-09-17 09:23:04,-1.0,85.74,12.78,49.41
2018-09-17 09:38:04,-1.0,96.87,12.4,51.14
2018-09-17 09:53:04,-1.0,105.0,12.78,52.05
2018-09-17 10:08:04,-1.0,110.12,12.65,54.01
2018-09-17 10:23:04,-1.0,116.93,12.53,54.26
2018-09-17 10:38:04,-1.0,123.27,13.16,51.99
2018-09-17 10:53:04,-1.0,127.4,12.78,53.94
2018-09-17 11:08:04,-1.0,131.81,13.03,54.52
2018-09-17 11:23:04,-1.0,133.35,13.16,54.98
2018-09-17 11:38:04,-1.0,114.57,13.16,52.67
2018-09-17 11:53:04,-1.0,44.15,12.91,43.49
2018-09-17 12:08:04,-1.0,92.86,13.16,47.02
2018-09-17 12:23:04,-1.0,138.17,13.03,51.75
2018-09-17 12:38:04,-1.0,136.53,12.91,52.74
2018-09-17 12:53:04,-1.0,131.81,13.03,52.24
2018-09-17 13:08:04,-1.0,21.52,13.16,44.01
2018-09-17 13:23:04,-1.0,42.41,13.29,38.7
2018-09-17 13:38:04,-1.0,15.39,12.78,36.87
2018-09-17 13:53:04,-1.0,13.33,13.42,35.5
2018-09-17 14:08:04,-1.0,41.26,13.16,37.19
2018-09-17 14:23:04,-1.0,40.48,13.03,37.8
2018-09-17 14:38:04,-1.0,12.85,13.16,32.49
2018-09-17 14:53:04,-1.0,16.73,13.03,31.91
2018-09-17 15:08:04,-1.0,10.25,12.65,31.07
2018-09-17 15:23:04,-1.0,10.75,12.78,30.81
2018-09-17 15:38:04,-1.0,9.97,13.03,30.76
2018-09-17 15:53:04,-1.0,9.21,13.03,30.32
2018-09-17 16:08:04,-1.0,8.38,12.91,29.83
2018-09-17 16:23:04,-1.0,7.27,12.65,29.22
2018-09-17 16:38:04,-1.0,6.69,12.91,28.64
2018-09-17 16:53:04,-1.0,6.58,12.65,28.29
2018-09-17 17:08:04,-1.0,6.69,12.65,28.15
2018-09-17 17:23:04,-1.0,6.13,12.65,27.89
2018-09-17 17:38:04,-1.0,5.19,13.03,27.36
2018-09-17 17:53:04,-1.0,4.47,12.65,26.91
2018-09-17 18:08:04,-1.0,2.77,12.78,26.19
2018-09-17 18:23:04,-1.0,1.67,12.78,25.43
2018-09-17 18:38:04,-1.0,0.35,13.03,24.43
2018-09-17 18:53:04,-1.0,0.1,12.53,23.42
2018-09-17 19:08:04,-1.0,0.1,12.65,22.86
2018-09-17 19:23:04,-1.0,0.1,12.65,22.58
2018-09-17 19:38:04,-1.0,0.1,12.78,22.4
2018-09-17 19:53:04,-1.0,0.1,12.65,22.21
2018-09-17 20:08:04,-1.0,0.1,12.27,22.35
2018-09-17 20:23:04,-1.0,0.1,12.4,22.26
2018-09-17 20:38:04,-1.0,0.1,12.65,22.16
2018-09-17 20:53:04,-1.0,0.1,12.91,21.88
2018-09-17 21:08:04,-1.0,0.1,12.4,21.55
2018-09-17 21:23:04,-1.0,0.1,12.78,21.5
2018-09-17 21:38:04,-1.0,0.1,12.65,21.12
2018-09-17 21:53:04,-1.0,0.1,12.65,20.69
2018-09-17 22:08:04,-1.0,0.1,12.53,20.45
2018-09-17 22:23:04,-1.0,0.1,12.65,20.21
2018-09-17 22:38:04,-1.0,0.1,12.14,19.96
2018-09-17 22:53:04,-1.0,0.1,12.53,20.01
2018-09-17 23:08:04,-1.0,0.1,12.27,19.77
2018-09-17 23:23:04,-1.0,0.1,12.78,19.53
2018-09-17 23:38:04,-1.0,0.1,12.65,19.33
2018-09-17 23:53:04,-1.0,0.1,12.78,19.18
2018-09-18 00:08:04,-1.0,0.1,12.27,19.13
2018-09-18 00:23:04,-1.0,0.1,12.53,19.23
2018-09-18 00:38:04,-1.0,0.1,12.14,19.18
2018-09-18 00:53:04,-1.0,0.1,12.4,19.03
2018-09-18 01:08:04,-1.0,0.1,12.78,18.69
2018-09-18 01:23:04,-1.0,0.1,12.27,18.59
2018-09-18 01:38:04,-1.0,0.1,12.53,18.59
2018-09-18 01:53:04,-1.0,0.1,12.78,18.44
2018-09-18 02:08:04,-1.0,0.1,12.78,18.24
2018-09-18 02:23:04,-1.0,0.1,12.53,18.13
2018-09-18 02:38:04,-1.0,0.1,12.4,18.08
2018-09-18 02:53:04,-1.0,0.1,12.4,17.88
2018-09-18 03:08:04,-1.0,0.1,12.53,17.78
2018-09-18 03:23:04,-1.0,0.1,12.53,17.73
2018-09-18 03:38:04,-1.0,0.1,12.53,17.78
2018-09-18 03:53:04,-1.0,0.1,12.27,17.83
2018-09-18 04:08:04,-1.0,0.1,12.53,17.98
2018-09-18 04:23:04,-1.0,0.1,12.27,17.73
2018-09-18 04:38:04,-1.0,0.1,12.4,17.48
2018-09-18 04:53:04,-1.0,0.1,12.27,17.27
2018-09-18 05:08:04,-1.0,0.1,12.53,17.07
2018-09-18 05:23:04,-1.0,0.1,12.53,17.43
2018-09-18 05:38:04,-1.0,0.1,12.27,17.58
2018-09-18 05:53:04,-1.0,0.1,12.65,17.48
2018-09-18 06:08:04,-1.0,0.1,12.53,17.48
2018-09-18 06:23:04,-1.0,0.79,12.4,17.73
2018-09-18 06:38:04,-1.0,2.44,12.4,18.34
2018-09-18 06:53:04,-1.0,4.57,12.4,19.62
2018-09-18 07:08:04,-1.0,6.85,12.53,21.17
2018-09-18 07:23:04,-1.0,7.99,12.27,22.58
2018-09-18 07:38:04,-1.0,14.95,12.14,25.47
2018-09-18 07:53:04,-1.0,21.7,12.27,30.76
2018-09-18 08:08:04,-1.0,51.54,12.53,38.22
2018-09-18 08:23:04,-1.0,60.74,12.4,41.07
2018-09-18 08:38:04,-1.0,58.46,12.4,43.7
2018-09-18 08:53:04,-1.0,69.16,12.78,47.19
2018-09-18 09:08:04,-1.0,79.61,12.53,48.72
2018-09-18 09:23:04,-1.0,87.76,12.4,47.97
2018-09-18 09:38:04,-1.0,96.87,12.4,50.18
2018-09-18 09:53:04,-1.0,105.0,12.4,51.14
2018-09-18 10:08:04,-1.0,111.2,12.78,54.85
2018-09-18 10:23:04,-1.0,116.93,12.78,54.39
2018-09-18 10:38:04,-1.0,123.27,13.03,51.56
2018-09-18 10:53:04,-1.0,127.4,12.78,54.85
2018-09-18 11:08:04,-1.0,131.81,12.78,55.0
2018-09-18 11:23:04,-1.0,134.92,13.16,55.0
2018-09-18 11:38:04,-1.0,87.08,13.16,53.37
2018-09-18 11:53:04,-1.0,22.75,13.03,44.43
2018-09-18 12:08:04,-1.0,131.81,12.91,48.49
2018-09-18 12:23:04,-1.0,138.17,12.91,52.18
2018-09-18 12:38:04,-1.0,136.53,12.91,51.08
2018-09-18 12:53:04,-1.0,134.92,13.16,50.77
2018-09-18 13:08:04,-1.0,24.77,12.91,44.37
2018-09-18 13:23:04,-1.0,20.17,13.03,37.52
2018-09-18 13:38:04,-1.0,30.74,13.03,37.75
2018-09-18 13:53:04,-1.0,11.69,12.78,36.13
2018-09-18 14:08:04,-1.0,33.9,13.16,39.08
2018-09-18 14:23:04,-1.0,49.87,12.78,41.16
2018-09-18 14:38:04,-1.0,14.46,13.16,34.82
2018-09-18 14:53:04,-1.0,9.76,13.16,33.78
2018-09-18 15:08:04,-1.0,8.25,13.16,33.07
2018-09-18 15:23:04,-1.0,8.31,13.03,32.67
2018-09-18 15:38:04,-1.0,7.84,12.65,31.82
2018-09-18 15:53:04,-1.0,7.85,12.91,31.51
2018-09-18 16:08:04,-1.0,7.23,12.91,30.67
2018-09-18 16:23:04,-1.0,6.42,12.65,29.83
2018-09-18 16:38:04,-1.0,5.99,12.53,29.22
2018-09-18 16:53:04,-1.0,5.41,12.53,28.86
2018-09-18 17:08:04,-1.0,5.08,12.65,28.38
2018-09-18 17:23:04,-1.0,4.72,12.53,27.71
2018-09-18 17:38:04,-1.0,4.17,12.65,27.04
2018-09-18 17:53:04,-1.0,3.45,12.78,26.37
2018-09-18 18:08:04,-1.0,2.51,12.53,25.56
2018-09-18 18:23:04,-1.0,1.11,12.4,24.7
2018-09-18 18:38:04,-1.0,0.24,12.65,23.88
2018-09-18 18:53:04,-1.0,0.1,12.53,23.24
2018-09-18 19:08:04,-1.0,0.1,12.65,22.72
2018-09-18 19:23:04,-1.0,0.1,12.4,22.58
2018-09-18 19:38:04,-1.0,0.1,12.78,22.26
2018-09-18 19:53:04,-1.0,0.1,12.4,22.12
2018-09-18 20:08:04,-1.0,0.1,12.78,21.83
2018-09-18 20:23:04,-1.0,0.1,12.78,21.36
2018-09-18 20:38:04,-1.0,0.1,12.78,21.03
2018-09-18 20:53:04,-1.0,0.1,12.4,20.83
2018-09-18 21:08:04,-1.0,0.1,12.53,20.45
2018-09-18 21:23:04,-1.0,0.1,12.4,20.11
2018-09-18 21:38:04,-1.0,0.1,12.53,20.11
2018-09-18 21:53:04,-1.0,0.1,12.53,20.16
2018-09-18 22:08:04,-1.0,0.1,12.78,19.96
2018-09-18 22:23:04,-1.0,0.1,12.53,19.96
2018-09-18 22:38:04,-1.0,0.1,12.4,19.72
2018-09-18 22:53:04,-1.0,0.1,12.78,19.57
2018-09-18 23:08:04,-1.0,0.1,12.27,19.62
2018-09-18 23:23:04,-1.0,0.1,12.27,19.33
2018-09-18 23:38:04,-1.0,0.1,12.27,19.38
2018-09-18 23:53:04,-1.0,0.1,12.02,19.23
2018-09-19 00:08:04,-1.0,0.1,12.14,19.18
2018-09-19 00:23:04,-1.0,0.1,12.4,19.18
2018-09-19 00:38:04,-1.0,0.1,12.53,19.13
2018-09-19 00:53:04,-1.0,0.1,12.4,18.88
2018-09-19 01:08:04,-1.0,0.1,12.27,18.69
2018-09-19 01:23:04,-1.0,0.1,12.65,18.39
2018-09-19 01:38:04,-1.0,0.1,12.27,18.69
2018-09-19 01:53:04,-1.0,0.1,12.02,18.59
2018-09-19 02:08:04,-1.0,0.1,12.4,18.64
2018-09-19 02:23:04,-1.0,0.1,12.53,18.88
2018-09-19 02:38:04,-1.0,0.1,12.53,18.49
2018-09-19 02:53:04,-1.0,0.1,12.53,18.49
2018-09-19 03:08:04,-1.0,0.1,12.4,18.54
2018-09-19 03:23:04,-1.0,0.1,12.4,18.29
2018-09-19 03:38:04,-1.0,0.1,12.4,18.13
2018-09-19 03:53:04,-1.0,0.1,12.27,17.78
2018-09-19 04:08:04,-1.0,0.1,12.4,17.68
2018-09-19 04:23:04,-1.0,0.1,12.4,17.73
2018-09-19 04:38:04,-1.0,0.1,12.4,17.73
2018-09-19 04:53:04,-1.0,0.1,12.14,17.83
2018-09-19 05:08:04,-1.0,0.1,12.4,17.63
2018-09-19 05:23:04,-1.0,0.1,12.53,17.68
2018-09-19 05:38:04,-1.0,0.1,12.02,17.53
2018-09-19 05:53:04,-1.0,0.1,12.4,17.27
2018-09-19 06:08:04,-1.0,0.1,12.4,17.43
2018-09-19 06:23:04,-1.0,0.75,12.14,17.53
2018-09-19 06:38:04,-1.0,2.27,12.02,18.34
2018-09-19 06:53:04,-1.0,4.21,12.4,19.33
2018-09-19 07:08:04,-1.0,6.57,12.4,20.59
2018-09-19 07:23:04,-1.0,8.66,12.4,22.68
2018-09-19 07:38:04,-1.0,17.13,12.14,25.56
2018-09-19 07:53:04,-1.0,31.1,12.53,31.65
2018-09-19 08:08:04,-1.0,51.29,12.27,41.12
2018-09-19 08:23:04,-1.0,60.74,12.27,42.42
2018-09-19 08:38:04,-1.0,51.78,12.27,43.8
2018-09-19 08:53:04,-1.0,71.86,12.27,43.96
2018-09-19 09:08:04,-1.0,78.48,12.4,47.19
2018-09-19 09:23:04,-1.0,86.4,12.4,49.59
2018-09-19 09:38:04,-1.0,96.04,12.53,51.62
2018-09-19 09:53:04,-1.0,105.0,12.4,54.52
2018-09-19 10:08:04,-1.0,110.12,12.65,54.92
2018-09-19 10:23:04,-1.0,116.93,12.53,55.0
2018-09-19 10:38:04,-1.0,35.49,12.65,53.49
2018-09-19 10:53:04,-1.0,125.99,12.91,55.0
2018-09-19 11:08:04,-1.0,136.53,13.03,55.0
2018-09-19 11:23:04,-1.0,131.81,12.53,55.0
2018-09-19 11:38:04,-1.0,130.31,12.91,54.14
2018-09-19 11:53:04,-1.0,17.82,12.78,44.22
2018-09-19 12:08:04,-1.0,136.53,12.91,50.0
2018-09-19 12:23:04,-1.0,138.17,12.78,53.18
2018-09-19 12:38:04,-1.0,134.92,13.03,54.33
2018-09-19 12:53:04,-1.0,131.81,12.78,53.81
2018-09-19 13:08:04,-1.0,51.54,13.03,46.3
2018-09-19 13:23:04,-1.0,24.36,13.16,40.04
2018-09-19 13:38:04,-1.0,23.21,13.03,39.08
2018-09-19 13:53:04,-1.0,34.12,12.91,37.61
